uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"2f72e5ba-8dd8-4a4c-941d-b4f6bb7ec2fb","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.4.1","2020-08-11",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-5623-6512","0000-0001-9356-3117","OK",,"conditions not met: most plants not yet flowering"
"15d17556-f397-4c56-bb25-c21ff03a58e7","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.1.1","2020-08-11",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VEOC","Verbesina occidentalis (L.) Walter","species","Asteraceae","N",,,,,,,3.00,"N",,,"0000-0003-1337-5330","0000-0002-1718-8623","OK",,"conditions not met: most plants not yet flowering"
"a2591711-ace6-4734-bba9-898833c10691","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.2.1","2020-08-11",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","MOFI","Monarda fistulosa L.","species","Lamiaceae","N",,,,,,,1.00,"N",,,"0000-0001-5623-6512","0000-0001-9356-3117","OK",,"conditions not met: most plants not yet flowering"
"30ba9f7f-4f3f-4be4-af83-5fe1375f72e7","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.1.1","2020-08-11",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PHPR3","Phleum pratense L.","species","Poaceae","I",,,,,,,2.00,"N",,,"0000-0003-1337-5330","0000-0002-1718-8623","OK",,"conditions not met: most plants not yet flowering"
"7889b7ad-47ff-4896-ab56-3450b663fbc8","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.1.1","2020-08-11",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VIOLA","Viola sp.","genus","Violaceae","UNK",,"acauline",,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0002-1718-8623","OK",,"conditions not met: most plants not yet flowering"
"50bc827e-5ec8-4a6c-b6b4-292921e21e20","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.4.1","2020-08-11",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-5623-6512","0000-0001-9356-3117","OK",,"conditions not met: most plants not yet flowering"
"8cb06f9f-196a-4c29-a391-2b61f1f36b3b","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.2.1","2020-08-11",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CLVU","Clinopodium vulgare L.","species","Lamiaceae","N",,,,,,,0.50,"N",,,"0000-0001-5623-6512","0000-0001-9356-3117","OK",,"conditions not met: most plants not yet flowering"
"a2dfd1d7-76e7-4120-8413-d1615ea53aa3","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.4.1","2020-08-11",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,0.50,"N",,,"0000-0001-5623-6512","0000-0001-9356-3117","OK",,"conditions not met: most plants not yet flowering"
"74c4ed0b-c534-4932-8395-8fac752c3d28","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.3.1","2020-08-11",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",72.00,,,,"0000-0003-1337-5330","0000-0002-1718-8623","OK",,"conditions not met: most plants not yet flowering"
"92568e83-d71b-4f6d-b4f7-f282e37de137","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.1.1","2020-08-11",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","DAGL","Dactylis glomerata L.","species","Poaceae","I",,,,,,,7.00,"N",,,"0000-0003-1337-5330","0000-0002-1718-8623","OK",,"conditions not met: most plants not yet flowering"
"2e6c2bac-73da-40c2-92ca-9ce3bc73235e","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.4.1","2020-08-11",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SOCAC4","Solanum carolinense L. var. carolinense","variety","Solanaceae","N",,,,,,,1.00,"N",,,"0000-0001-5623-6512","0000-0001-9356-3117","OK",,"conditions not met: most plants not yet flowering"
"75950605-e85c-488b-b180-4c649957fd8b","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.4.1","2020-08-11",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0001-5623-6512","0000-0001-9356-3117","OK",,"conditions not met: most plants not yet flowering"
"c9a6402c-e711-4b6f-8dca-6049ee7ee281","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.4.1","2020-08-11",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,5.00,"N",,,"0000-0001-5623-6512","0000-0001-9356-3117","OK",,"conditions not met: most plants not yet flowering"
"f012b942-6237-42c8-bb03-5cb7e230a6ee","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.1.1","2020-08-11",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,22.00,"N",,,"0000-0003-1337-5330","0000-0002-1718-8623","OK",,"conditions not met: most plants not yet flowering"
"0ddcde7c-172a-4927-a8ed-107eb14c9e75","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.4.1","2020-08-11",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",15.00,,,,"0000-0001-5623-6512","0000-0001-9356-3117","OK",,"conditions not met: most plants not yet flowering"
"23cad0c8-eb50-4c0e-b13e-1a231fefa918","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.1.1","2020-08-11",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","DAGL","Dactylis glomerata L.","species","Poaceae","I",,,,,,,18.00,"N",,,"0000-0003-1337-5330","0000-0002-1718-8623","OK",,"conditions not met: most plants not yet flowering"
"36c37d41-e2b0-4526-aa83-248268a88b78","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.4.1","2020-08-11",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","AREL3","Arrhenatherum elatius (L.) P. Beauv. ex J. Presl & C. Presl","species","Poaceae","I",,,,,,,5.00,"N",,,"0000-0001-5623-6512","0000-0001-9356-3117","OK",,"conditions not met: most plants not yet flowering"
"c866141c-c632-469d-8e55-c6c11c35f138","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.2.1","2020-08-11",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VEOC","Verbesina occidentalis (L.) Walter","species","Asteraceae","N",,,,,,,27.00,"N",,,"0000-0001-5623-6512","0000-0001-9356-3117","OK",,"conditions not met: most plants not yet flowering"
"dd26f749-eeb5-4811-b35d-afa48d846c2b","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.4.1","2020-08-11",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","APCA","Apocynum cannabinum L.","species","Apocynaceae","N",,,,,,,2.00,"N",,,"0000-0001-5623-6512","0000-0001-9356-3117","OK",,"conditions not met: most plants not yet flowering"
"da148f1e-e86c-45bc-8ef3-56bc885ede56","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.4.1","2020-08-11",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SCAR7","Schedonorus arundinaceus (Schreb.) Dumort., nom. cons.","species","Poaceae","I",,,,,,,17.00,"N",,,"0000-0001-5623-6512","0000-0001-9356-3117","OK",,"conditions not met: most plants not yet flowering"
"9b7329d1-4db3-4563-8d5a-cbfe05ef441b","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.1.1","2020-08-11",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,5.00,"N",,,"0000-0003-1337-5330","0000-0002-1718-8623","OK",,"conditions not met: most plants not yet flowering"
"04a053fa-0d53-4607-87ef-4c233368cc57","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.1.1","2020-08-11",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",14.00,,,,"0000-0003-1337-5330","0000-0002-1718-8623","OK",,"conditions not met: most plants not yet flowering"
"c791802b-1f6c-4a04-b98d-e61febeaf9d7","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.4.1","2020-08-11",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VIOLA","Viola sp.","genus","Violaceae","UNK",,"acauline",,,,,0.50,"N",,,"0000-0001-5623-6512","0000-0001-9356-3117","OK",,"conditions not met: most plants not yet flowering"
"e74f8196-770f-4b88-a509-b19a9f22cc3e","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.2.1","2020-08-11",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","RUAL","Rubus allegheniensis Porter","species","Rosaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0001-5623-6512","0000-0001-9356-3117","OK",,"conditions not met: most plants not yet flowering"
"8518e16f-4528-45dd-b1d3-282e373ecbf1","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.1.1","2020-08-11",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SCAR7","Schedonorus arundinaceus (Schreb.) Dumort., nom. cons.","species","Poaceae","I",,,,,,,36.00,"N",,,"0000-0003-1337-5330","0000-0002-1718-8623","OK",,"conditions not met: most plants not yet flowering"
"e35ca880-e319-45d4-b9ea-07502848262a","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.4.1","2020-08-11",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",72.00,,,,"0000-0001-5623-6512","0000-0001-9356-3117","OK",,"conditions not met: most plants not yet flowering"
"2dfca664-aa43-417c-a597-4603edf79726","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.1.1","2020-08-11",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0002-1718-8623","OK",,"conditions not met: most plants not yet flowering"
"13bd48bd-ff34-4f0b-b38f-6450706cb505","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.2.1","2020-08-11",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","POPRP2","Poa pratensis L. ssp. pratensis","subspecies","Poaceae","I",,,,,,,5.00,"N",,,"0000-0001-5623-6512","0000-0001-9356-3117","OK",,"conditions not met: most plants not yet flowering"
"43358733-9d8e-4704-94e3-a6c0d2cad572","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.1.1","2020-08-11",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VEOC","Verbesina occidentalis (L.) Walter","species","Asteraceae","N",,,,,,,21.00,"N",,,"0000-0003-1337-5330","0000-0002-1718-8623","OK",,"conditions not met: most plants not yet flowering"
"ea9440d9-2af3-4817-9a3e-aa83f6c26360","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.2.1","2020-08-11",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,3.00,"N",,,"0000-0001-5623-6512","0000-0001-9356-3117","OK",,"conditions not met: most plants not yet flowering"
"0cd2a1e6-d439-416d-bc77-a2f821e36545","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.2.1","2020-08-11",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VIOLA","Viola sp.","genus","Violaceae","UNK",,"acauline",,,,,1.00,"N",,,"0000-0001-5623-6512","0000-0001-9356-3117","OK",,"conditions not met: most plants not yet flowering"
"e8548738-3fce-4de1-86fd-a8aa5b3e8f6f","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.3.1","2020-08-11",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,1.00,"N",,,"0000-0003-1337-5330","0000-0002-1718-8623","OK",,"conditions not met: most plants not yet flowering"
"38cd14bb-6f25-4cc0-aa52-ba91f884ab96","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.1.1","2020-08-11",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","RUAL","Rubus allegheniensis Porter","species","Rosaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0002-1718-8623","OK",,"conditions not met: most plants not yet flowering"
"2fa03d4f-2ef8-47a6-9900-84eec9c18775","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.2.1","2020-08-11",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","DAGL","Dactylis glomerata L.","species","Poaceae","I",,,,,,,12.00,"N",,,"0000-0001-5623-6512","0000-0001-9356-3117","OK",,"conditions not met: most plants not yet flowering"
"38a4d635-8761-4605-9652-bd5a469e9c1d","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.4.1","2020-08-11",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0001-5623-6512","0000-0001-9356-3117","OK",,"conditions not met: most plants not yet flowering"
"0d4201b9-4cd6-45ee-9918-0b2db3392b4f","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.2.1","2020-08-11",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","TECA3","Teucrium canadense L.","species","Lamiaceae","N",,,,,,,1.00,"N",,,"0000-0001-5623-6512","0000-0001-9356-3117","OK",,"conditions not met: most plants not yet flowering"
"3b6c0c6f-929e-46e7-9870-db96c0aae2ba","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.3.1","2020-08-11",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","POPRP2","Poa pratensis L. ssp. pratensis","subspecies","Poaceae","I",,,,,,,14.00,"N",,,"0000-0003-1337-5330","0000-0002-1718-8623","OK",,"conditions not met: most plants not yet flowering"
"9eaeb0b7-271c-499d-89ce-120515540630","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.1.1","2020-08-11",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ASSY","Asclepias syriaca L.","species","Asclepiadaceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0002-1718-8623","OK",,"conditions not met: most plants not yet flowering"
"915ac74d-28b8-4e4a-9dc1-7504b747036e","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.1.1","2020-08-11",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,5.00,"N",,,"0000-0003-1337-5330","0000-0002-1718-8623","OK",,"conditions not met: most plants not yet flowering"
"ac0b0195-62a1-4deb-9deb-af017f277e18","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.4.1","2020-08-11",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","POPRP2","Poa pratensis L. ssp. pratensis","subspecies","Poaceae","I",,,,,,,5.00,"N",,,"0000-0001-5623-6512","0000-0001-9356-3117","OK",,"conditions not met: most plants not yet flowering"
"cd4d67f8-1585-45e3-ba4a-a321dcfbc715","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.2.1","2020-08-11",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","GAMO","Galium mollugo L.","species","Rubiaceae","I",,,,,,,3.00,"N",,,"0000-0001-5623-6512","0000-0001-9356-3117","OK",,"conditions not met: most plants not yet flowering"
"39a8f017-e027-4578-8895-c2db0e147b98","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.3.1","2020-08-11",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","AREL3","Arrhenatherum elatius (L.) P. Beauv. ex J. Presl & C. Presl","species","Poaceae","I",,,,,,,4.00,"N",,,"0000-0003-1337-5330","0000-0002-1718-8623","OK",,"conditions not met: most plants not yet flowering"
"89bdf5a8-5207-4591-b4f6-0077c33448a7","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.1.1","2020-08-11",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,1.00,"N",,,"0000-0003-1337-5330","0000-0002-1718-8623","OK",,"conditions not met: most plants not yet flowering"
"8a047ca8-f6de-4f2a-afb6-07b264321484","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.4.1","2020-08-11",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","RUAL","Rubus allegheniensis Porter","species","Rosaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0001-5623-6512","0000-0001-9356-3117","OK",,"conditions not met: most plants not yet flowering"
"7689b469-4b52-4162-9f51-1b673e6b5c65","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.1.1","2020-08-11",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0003-1337-5330","0000-0002-1718-8623","OK",,"conditions not met: most plants not yet flowering"
"0ce14aa1-4097-4dbf-8c85-35c6fac015ba","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.1.1","2020-08-11",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SCAR7","Schedonorus arundinaceus (Schreb.) Dumort., nom. cons.","species","Poaceae","I",,,,,,,8.00,"N",,,"0000-0003-1337-5330","0000-0002-1718-8623","OK",,"conditions not met: most plants not yet flowering"
"b3d703cb-0d9f-42c8-a6ad-d131889b528b","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.1.1","2020-08-11",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,1.00,"N",,,"0000-0003-1337-5330","0000-0002-1718-8623","OK",,"conditions not met: most plants not yet flowering"
"c44e3d67-42a2-44d9-9f5f-50ae90918632","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.2.1","2020-08-11",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","TRCA5","Trifolium campestre Schreb.","species","Fabaceae","I",,,,,,,0.50,"N",,,"0000-0001-5623-6512","0000-0001-9356-3117","OK",,"conditions not met: most plants not yet flowering"
"9c3412f3-2a92-4810-b877-e84f6c4805ac","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.1.1","2020-08-11",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,11.00,"N",,,"0000-0003-1337-5330","0000-0002-1718-8623","OK",,"conditions not met: most plants not yet flowering"
"fbf0bbfe-b77a-42b7-a1b3-f1cca098608f","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.2.1","2020-08-11",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ULMUS","Ulmus sp.","genus","Ulmaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-5623-6512","0000-0001-9356-3117","OK",,"conditions not met: most plants not yet flowering"
"f5fdad0f-4391-4902-a78a-c57e35a2f4e6","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.4.1","2020-08-11",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",48.00,,,,"0000-0001-5623-6512","0000-0001-9356-3117","OK",,"conditions not met: most plants not yet flowering"
"2f52295e-bb9a-47e7-b1a3-7db4cf0211f9","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.1.1","2020-08-11",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","POPRP2","Poa pratensis L. ssp. pratensis","subspecies","Poaceae","I",,,,,,,3.00,"N",,,"0000-0003-1337-5330","0000-0002-1718-8623","OK",,"conditions not met: most plants not yet flowering"
"2c8bfb89-a034-47b1-867e-f71c7680aad2","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.4.1","2020-08-11",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","RUAL","Rubus allegheniensis Porter","species","Rosaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0001-5623-6512","0000-0001-9356-3117","OK",,"conditions not met: most plants not yet flowering"
"a84f11af-6e37-4128-8846-dc7365458203","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.4.1","2020-08-11",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SCAR7","Schedonorus arundinaceus (Schreb.) Dumort., nom. cons.","species","Poaceae","I",,,,,,,32.00,"N",,,"0000-0001-5623-6512","0000-0001-9356-3117","OK",,"conditions not met: most plants not yet flowering"
"846dbaa2-92ab-44b2-bed8-045ac274ec77","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.3.1","2020-08-11",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VIOLA","Viola sp.","genus","Violaceae","UNK",,"acauline",,,,,1.00,"N",,,"0000-0003-1337-5330","0000-0002-1718-8623","OK",,"conditions not met: most plants not yet flowering"
"5deed5b5-0f01-48e9-832b-395cbaeaa6da","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.2.1","2020-08-11",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",72.00,,,,"0000-0001-5623-6512","0000-0001-9356-3117","OK",,"conditions not met: most plants not yet flowering"
