uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"7bbc6fd5-4918-452a-8775-6723c1fa806f","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","32.2.1","2016-06-06",1,"SCBI.1.2016",,"plantSpecies","Y",,"DUIN","Duchesnea indica (Andrews) Focke","species","Rosaceae","I",,,,,,,4.00,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"184ab653-b1e8-45a0-a5aa-a46f5f1d749a","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","41.4.1","2016-06-06",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",66.00,,,,"jledvina@field-ops.org","arollosson@field-ops.org",,,
"8f6a0c1f-d759-4ad4-86c7-83b9b0e67eac","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","41.1.1","2016-06-06",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",17.00,,,,"jledvina@field-ops.org","arollosson@field-ops.org",,,
"07c447f9-13f3-4328-8cdc-51a0cbe0b663","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","31.4.1","2016-06-06",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",75.00,,,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"af2dd1d6-3495-4573-8fc5-1c316ea4a5eb","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","40.3.1","2016-06-06",1,"SCBI.1.2016",,"plantSpecies","Y",,"LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,2.00,"N",,,"jledvina@field-ops.org","arollosson@field-ops.org",,,
"f375ab10-3229-4bbb-8005-facfe481af70","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","40.1.1","2016-06-06",1,"SCBI.1.2016",,"plantSpecies","Y",,"ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,13.00,"N",,,"jledvina@field-ops.org","arollosson@field-ops.org",,,
"a848adf0-66aa-431d-8660-144243d2e945","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","41.4.1","2016-06-06",1,"SCBI.1.2016",,"plantSpecies","Y",,"ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,75.00,"N",,,"jledvina@field-ops.org","arollosson@field-ops.org",,,
"bf226cdc-5549-4ade-9274-59c1fd4d9c3c","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","31.1.1","2016-06-06",1,"SCBI.1.2016",,"plantSpecies","Y",,"POLYG4","Polygonum sp.","genus","Polygonaceae","UNK",,"PERSICARIA SP.","invasive persicaria",,,,1.00,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"9eccab11-2625-4ed2-af8b-890fded5e4f5","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","31.1.1","2016-06-06",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",4.00,,,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"1c71f6aa-90d1-445a-8639-155f9771875e","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","32.4.1","2016-06-06",1,"SCBI.1.2016",,"plantSpecies","Y",,"PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"08b6d5bf-93d2-48a0-b4d1-30d963679b18","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","40.1.1","2016-06-06",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",77.00,,,,"jledvina@field-ops.org","arollosson@field-ops.org",,,
"0c4f1d14-5444-4e15-b247-e7d1a9edc69e","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","41.1.1","2016-06-06",1,"SCBI.1.2016",,"plantSpecies","Y",,"DUIN","Duchesnea indica (Andrews) Focke","species","Rosaceae","I",,,,,,,3.00,"N",,,"jledvina@field-ops.org","arollosson@field-ops.org",,,
"9f892877-bce3-40ef-accb-5fbca128d7e5","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","31.4.1","2016-06-06",1,"SCBI.1.2016",,"plantSpecies","Y",,"MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,78.00,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"b2d8e67e-ace6-4164-815d-113100de8a47","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","41.1.1","2016-06-06",1,"SCBI.1.2016",,"plantSpecies","Y",,"LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,6.00,"N",,,"jledvina@field-ops.org","arollosson@field-ops.org",,,
"09a50bfc-ee6f-4cda-8929-0f72138b6fe7","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","32.2.1","2016-06-06",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",9.00,,,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"a88a2928-e03a-44fc-a695-07ebf101327d","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","40.1.1","2016-06-06",1,"SCBI.1.2016",,"plantSpecies","Y",,"SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,15.00,"N",,,"jledvina@field-ops.org","arollosson@field-ops.org",,,
"797096f5-a71f-4ad1-bd6c-533215966d91","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","32.2.1","2016-06-06",1,"SCBI.1.2016",,"plantSpecies","Y",,"GAAP2","Galium aparine L.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"587b7d07-320d-4028-b2d2-95a8117b49a7","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","40.1.1","2016-06-06",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",18.00,,,,"jledvina@field-ops.org","arollosson@field-ops.org",,,
"f082df36-9797-4b8b-b644-3a9c31d8e587","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","32.4.1","2016-06-06",1,"SCBI.1.2016",,"plantSpecies","Y",,"POPE10","Polygonum perfoliatum L.","species","Polygonaceae","I",,,,,,,18.00,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"6184634e-5b9c-468a-b508-b65a1e943ac9","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","31.4.1","2016-06-06",1,"SCBI.1.2016",,"plantSpecies","Y",,"CASP3","Carex sparganioides Muhl. ex Willd.","species","Cyperaceae","N","cf. species",,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"726f32f7-4efa-41be-a31c-1e34b2065e03","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","40.3.1","2016-06-06",1,"SCBI.1.2016",,"plantSpecies","Y",,"POPE10","Polygonum perfoliatum L.","species","Polygonaceae","I",,,,,,,3.00,"N",,,"jledvina@field-ops.org","arollosson@field-ops.org",,,
"f1a0f985-119a-4f44-8c44-895c0737dfec","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","31.4.1","2016-06-06",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",19.00,,,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"f95549f2-db95-4ca4-a21c-06ba61104a69","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","31.4.1","2016-06-06",1,"SCBI.1.2016",,"plantSpecies","Y",,"GAAP2","Galium aparine L.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"34750388-7d19-4c22-a385-507b94d3f23b","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","31.1.1","2016-06-06",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"moss",0.50,,,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"63a1a8c8-4c77-4d86-a534-e989b35a8676","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","41.4.1","2016-06-06",1,"SCBI.1.2016",,"plantSpecies","Y",,"COFL3","Corydalis flavula (Raf.) DC.","species","Fumariaceae","N",,,,,,,0.50,"N",,,"jledvina@field-ops.org","arollosson@field-ops.org",,,
"704bf1ff-0c25-4b94-a529-28c31e71d716","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","31.1.1","2016-06-06",1,"SCBI.1.2016",,"plantSpecies","Y",,"MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,90.00,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"e64c436c-c534-422d-9be4-1381185aa30f","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","31.4.1","2016-06-06",1,"SCBI.1.2016",,"plantSpecies","Y",,"PRSES","Prunus serotina Ehrh. var. serotina","variety","Rosaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"1e889d0a-e418-417b-b5ca-259343ac90c4","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","41.1.1","2016-06-06",1,"SCBI.1.2016",,"plantSpecies","Y",,"SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,6.00,"N",,,"jledvina@field-ops.org","arollosson@field-ops.org",,,
"cd4793b2-fe81-4bf7-809d-53eb8fbedf04","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","31.4.1","2016-06-06",1,"SCBI.1.2016",,"plantSpecies","Y",,"POPE10","Polygonum perfoliatum L.","species","Polygonaceae","I",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"69ac558f-9556-4725-b6c8-150f89d95e57","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","41.4.1","2016-06-06",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",12.00,,,,"jledvina@field-ops.org","arollosson@field-ops.org",,,
"367de5df-3043-4e5c-b2ab-a5785cd0d120","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","31.4.1","2016-06-06",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",0.50,,,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"a0685cc7-5688-4016-be9c-8591630478f0","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","41.1.1","2016-06-06",1,"SCBI.1.2016",,"plantSpecies","Y",,"GAAP2","Galium aparine L.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"jledvina@field-ops.org","arollosson@field-ops.org",,,
"bcb79c58-387a-46f3-b16d-bec1eeb1b6df","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","32.4.1","2016-06-06",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",62.00,,,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"adaf4e82-c04c-4f86-9684-e23951eaf362","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","32.2.1","2016-06-06",1,"SCBI.1.2016",,"plantSpecies","Y",,"POPE10","Polygonum perfoliatum L.","species","Polygonaceae","I",,,,,,,7.00,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"6ea673e3-eb7f-43e2-8768-4aa95bc0654a","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","41.4.1","2016-06-06",1,"SCBI.1.2016",,"plantSpecies","Y",,"MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,40.00,"N",,,"jledvina@field-ops.org","arollosson@field-ops.org",,,
"5f9ff115-c678-4ddc-a888-6df982cf106a","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","40.3.1","2016-06-06",1,"SCBI.1.2016",,"plantSpecies","Y",,"SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,32.00,"N",,,"jledvina@field-ops.org","arollosson@field-ops.org",,,
"eb7381f7-8495-4ece-9444-c44ed962f442","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","40.3.1","2016-06-06",1,"SCBI.1.2016",,"plantSpecies","Y",,"LOMA6","Lonicera maackii (Rupr.) Herder","species","Caprifoliaceae","I",,,,,,,3.00,"N",,,"jledvina@field-ops.org","arollosson@field-ops.org",,,
"326b80c1-5b2b-4fc2-bf67-5385d9ff9864","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","41.4.1","2016-06-06",1,"SCBI.1.2016",,"plantSpecies","Y",,"BETH","Berberis thunbergii DC.","species","Berberidaceae","I",,,,,,,0.50,"N",,,"jledvina@field-ops.org","arollosson@field-ops.org",,,
"6d2627d0-9008-4aa2-bd5c-af5339e3357e","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","32.4.1","2016-06-06",1,"SCBI.1.2016",,"plantSpecies","Y",,"LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,3.00,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"a057eee3-8676-4a56-8399-b33ee4d2aa8c","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","40.3.1","2016-06-06",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",32.00,,,,"jledvina@field-ops.org","arollosson@field-ops.org",,,
"9e9f0d7f-ba1f-4b7e-ac36-e0d416aad07b","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","40.3.1","2016-06-06",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",68.00,,,,"jledvina@field-ops.org","arollosson@field-ops.org",,,
"d87374b5-6346-4ff2-92b9-a1ceee806d85","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","32.2.1","2016-06-06",1,"SCBI.1.2016",,"plantSpecies","Y",,"MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,4.00,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"7af64163-e9ec-4637-96dd-15d5ca733ee1","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","40.1.1","2016-06-06",1,"SCBI.1.2016",,"plantSpecies","Y",,"POLYG4","Polygonum sp.","genus","Polygonaceae","UNK",,"PERSICARIA SP.","invasive persicaria",,,,3.00,"N",,,"jledvina@field-ops.org","arollosson@field-ops.org",,,
"f3c5e2ef-5344-4054-9d9f-b7ae8a124c89","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","41.1.1","2016-06-06",1,"SCBI.1.2016",,"plantSpecies","Y",,"POPE10","Polygonum perfoliatum L.","species","Polygonaceae","I",,,,,,,5.00,"N",,,"jledvina@field-ops.org","arollosson@field-ops.org",,,
"a6f072c6-2060-4d10-894f-f893af66d15c","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","32.4.1","2016-06-06",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",64.00,,,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"f3f74f1d-0b5d-4485-85ff-d5176557a3f9","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","31.1.1","2016-06-06",1,"SCBI.1.2016",,"plantSpecies","Y",,"SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,21.00,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"c99401a2-dbab-4905-b7c7-85754927fc67","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","40.1.1","2016-06-06",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",4.00,,,,"jledvina@field-ops.org","arollosson@field-ops.org",,,
"5c91e6b0-95a7-4ca6-a2a4-b937d3a13a5d","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","40.1.1","2016-06-06",1,"SCBI.1.2016",,"plantSpecies","Y",,"ROMU","Rosa multiflora Thunb.","species","Rosaceae","I",,,,,,,1.00,"N",,,"jledvina@field-ops.org","arollosson@field-ops.org",,,
"048c2726-c765-4514-a18d-d3bc6e707dd0","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","32.2.1","2016-06-06",1,"SCBI.1.2016",,"plantSpecies","Y",,"SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,65.00,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"04fffe1c-e6b7-4c47-8c50-387d16659234","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","41.1.1","2016-06-06",1,"SCBI.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",0.50,,,,"jledvina@field-ops.org","arollosson@field-ops.org",,,
"ae8bdc5e-3d30-4294-9e8d-112f90eafd87","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","40.3.1","2016-06-06",1,"SCBI.1.2016",,"plantSpecies","Y",,"GAAP2","Galium aparine L.","species","Rubiaceae","N",,,,,,,1.00,"N",,,"jledvina@field-ops.org","arollosson@field-ops.org",,,
"a5228ae8-e64a-4501-8a0b-faf1da6efb5c","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","41.4.1","2016-06-06",1,"SCBI.1.2016",,"plantSpecies","Y",,"POLYG4","Polygonum sp.","genus","Polygonaceae","UNK",,"PERSICARIA SP.","invasive persicaria",,,,2.00,"N",,,"jledvina@field-ops.org","arollosson@field-ops.org",,,
"ea49819b-7e47-4d1e-90af-70ced3a9817f","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","31.4.1","2016-06-06",1,"SCBI.1.2016",,"plantSpecies","Y",,"SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,30.00,"N",,,"dsoteropoulos@neoninc.org","vcox@field-ops.org",,,
"fd1e4691-a1cb-4c68-90a9-6856267c0e5f","SCBI_021.basePlot.div","D02","SCBI",38.900851,-78.152879,"WGS84",20.11,317.7,0.1,"distributed","deciduousForest","SCBI_021","41.1.1","2016-06-06",1,"SCBI.1.2016",,"plantSpecies","Y",,"MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,6.00,"N",,,"jledvina@field-ops.org","arollosson@field-ops.org",,,
