uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"b38bbb69-95d3-406e-a307-fa9bb77c6a94","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","32.2.1","2016-07-18",1,"WREF.1.2016",,"plantSpecies","Y",,"PSMEM","Pseudotsuga menziesii (Mirb.) Franco var. menziesii","variety","Pinaceae","N",,,,,,,0.50,"N",,,"bgorzek@field-ops.org","edauria@field-ops.org",,,
"06f3d717-86ca-4567-b158-10471966ebf5","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","40.3.1","2016-07-18",1,"WREF.1.2016",,"plantSpecies","Y",,"POMU","Polystichum munitum (Kaulf.) C. Presl","species","Dryopteridaceae","N",,,,,,,4.00,"N",,,"bgorzek@field-ops.org","edauria@field-ops.org",,,
"16f68679-0da6-4588-a39e-af4a60d934cb","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","31.4.1","2016-07-18",1,"WREF.1.2016",,"plantSpecies","Y",,"MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,5.00,"N",,,"bgorzek@field-ops.org","edauria@field-ops.org",,,
"9f748bb3-df93-4523-b6fd-0581b512003f","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","41.1.1","2016-07-18",1,"WREF.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",55.00,,,,"bgorzek@field-ops.org","edauria@field-ops.org",,,
"0bc292dc-baac-4828-a1d5-8758ff92935d","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","31.4.1","2016-07-18",1,"WREF.1.2016",,"plantSpecies","Y",,"COCOC","Corylus cornuta Marshall var. californica (A. DC.) Sharp","variety","Betulaceae","N",,,,,,,0.50,"N",,,"bgorzek@field-ops.org","edauria@field-ops.org",,,
"125481ba-5026-4d48-978d-f566b7ece197","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","31.1.1","2016-07-18",1,"WREF.1.2016",,"plantSpecies","Y",,"ABAM","Abies amabilis (Douglas ex Loudon) Douglas ex Forbes","species","Pinaceae","N",,,,,,,1.00,"N",,,"bgorzek@field-ops.org","edauria@field-ops.org",,,
"d4afc2f5-8245-4099-8ea5-eb173495295c","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","40.1.1","2016-07-18",1,"WREF.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"moss",32.00,,,,"bgorzek@field-ops.org","edauria@field-ops.org",,,
"9f8914d5-cef5-42c4-b774-d9dd5dd8bd5a","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","32.4.1","2016-07-18",1,"WREF.1.2016",,"plantSpecies","Y",,"PTAQ","Pteridium aquilinum (L.) Kuhn","species","Dennstaedtiaceae","N",,,,,,,9.00,"N",,,"bgorzek@field-ops.org","edauria@field-ops.org",,,
"b858110a-45cd-42a5-a642-c887a3468ce9","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","41.1.1","2016-07-18",1,"WREF.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",10.00,,,,"bgorzek@field-ops.org","edauria@field-ops.org",,,
"6cfc5232-38b0-473e-ba09-c071f3526142","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","31.4.1","2016-07-18",1,"WREF.1.2016",,"plantSpecies","Y",,"ACCI","Acer circinatum Pursh","species","Aceraceae","N",,,,,,,0.50,"N",,,"bgorzek@field-ops.org","edauria@field-ops.org",,,
"ac0ee1de-c2f4-447d-8da6-e72930e24686","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","31.4.1","2016-07-18",1,"WREF.1.2016",,"plantSpecies","Y",,"GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,34.00,"N",,,"bgorzek@field-ops.org","edauria@field-ops.org",,,
"7f71cbd1-cce7-4b74-913c-2e76abd2b43f","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","41.1.1","2016-07-18",1,"WREF.1.2016",,"plantSpecies","Y",,"TSHE","Tsuga heterophylla (Raf.) Sarg.","species","Pinaceae","N",,,,,,,0.50,"N",,,"bgorzek@field-ops.org","edauria@field-ops.org",,,
"511e8ad2-5e21-465a-a307-c48f93f5d933","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","40.1.1","2016-07-18",1,"WREF.1.2016",,"plantSpecies","Y",,"MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,7.00,"N",,,"bgorzek@field-ops.org","edauria@field-ops.org",,,
"7a2c1aed-555a-4d81-9859-b157abcac022","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","32.2.1","2016-07-18",1,"WREF.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"moss",74.00,,,,"bgorzek@field-ops.org","edauria@field-ops.org",,,
"3096e17f-2c68-4bf9-8041-cd914636b431","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","31.4.1","2016-07-18",1,"WREF.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"moss",20.00,,,,"bgorzek@field-ops.org","edauria@field-ops.org",,,
"45252b15-818e-468c-8e32-87d5114798f4","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","31.4.1","2016-07-18",1,"WREF.1.2016",,"plantSpecies","Y",,"PTAQ","Pteridium aquilinum (L.) Kuhn","species","Dennstaedtiaceae","N",,,,,,,15.00,"N",,,"bgorzek@field-ops.org","edauria@field-ops.org",,,
"7b9fdc67-da1d-4012-8fa1-1709dbe962e3","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","40.1.1","2016-07-18",1,"WREF.1.2016",,"plantSpecies","Y",,"ROGY","Rosa gymnocarpa Nutt.","species","Rosaceae","N",,,,,,,0.50,"N",,,"bgorzek@field-ops.org","edauria@field-ops.org",,,
"5bba4d9f-49a2-4ae6-bd7f-8066c6b6e6f4","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","40.1.1","2016-07-18",1,"WREF.1.2016",,"plantSpecies","Y",,"ACTR","Achlys triphylla (Sm.) DC.","species","Berberidaceae","N",,,,,,,0.50,"N",,,"bgorzek@field-ops.org","edauria@field-ops.org",,,
"ae54a953-c117-40a6-9064-02e7ce563ac9","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","32.2.1","2016-07-18",1,"WREF.1.2016",,"plantSpecies","Y",,"LIBOL2","Linnaea borealis L. ssp. longiflora (Torr.) Hultén","subspecies","Caprifoliaceae","N",,,,,,,1.00,"N",,,"bgorzek@field-ops.org","edauria@field-ops.org",,,
"41947b74-f059-4dc9-99dc-8bf3258d1ed2","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","32.2.1","2016-07-18",1,"WREF.1.2016",,"plantSpecies","Y",,"MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,10.00,"N",,,"bgorzek@field-ops.org","edauria@field-ops.org",,,
"9b05f353-6fd9-4f12-8487-a5599438dd15","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","32.4.1","2016-07-18",1,"WREF.1.2016",,"plantSpecies","Y",,"GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,30.00,"N",,,"bgorzek@field-ops.org","edauria@field-ops.org",,,
"9598a183-4698-4225-add8-a7516eccedc3","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","41.4.1","2016-07-18",1,"WREF.1.2016",,"plantSpecies","Y",,"TSHE","Tsuga heterophylla (Raf.) Sarg.","species","Pinaceae","N",,,,,,,8.00,"Y",,,"jzemaitis@neoninc.org","bgorzek@field-ops.org",,,
"9f0b5016-dc2c-4d4b-ae80-5618bcc9a4e1","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","40.1.1","2016-07-18",1,"WREF.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",7.00,,,,"bgorzek@field-ops.org","edauria@field-ops.org",,,
"e1721fa1-98d8-4075-82df-409ad422c445","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","40.3.1","2016-07-18",1,"WREF.1.2016",,"plantSpecies","Y",,"GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,4.00,"N",,,"bgorzek@field-ops.org","edauria@field-ops.org",,,
"bec54492-35a4-4bec-815e-ad4e049915fc","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","32.4.1","2016-07-18",1,"WREF.1.2016",,"plantSpecies","Y",,"CLUN2","Clintonia uniflora (Menzies ex Schult. & Schult. f.) Kunth","species","Liliaceae","N",,,,,,,3.00,"N",,,"bgorzek@field-ops.org","edauria@field-ops.org",,,
"57b81192-6ed6-4352-b72d-0094d09bd943","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","31.4.1","2016-07-18",1,"WREF.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"lichen",1.00,,,,"bgorzek@field-ops.org","edauria@field-ops.org",,,
"cf0eaded-a2a2-45bd-8bc7-a825171fffcb","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","41.1.1","2016-07-18",1,"WREF.1.2016",,"plantSpecies","Y",,"ABAM","Abies amabilis (Douglas ex Loudon) Douglas ex Forbes","species","Pinaceae","N",,,,,,,0.50,"N",,,"bgorzek@field-ops.org","edauria@field-ops.org",,,
"4a22f71f-cb32-4475-8782-5fb9cab25c1b","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","32.2.1","2016-07-18",1,"WREF.1.2016",,"plantSpecies","Y",,"TSHE","Tsuga heterophylla (Raf.) Sarg.","species","Pinaceae","N",,,,,,,1.00,"N",,,"bgorzek@field-ops.org","edauria@field-ops.org",,,
"5f094bfb-3694-43b1-b894-90c14e1d9585","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","40.3.1","2016-07-18",1,"WREF.1.2016",,"plantSpecies","Y",,"ANEMO","Anemone sp.","genus","Ranunculaceae","UNK",,,,,,,1.00,"N",,,"bgorzek@field-ops.org","edauria@field-ops.org",,,
"cb530024-e526-43ea-abec-928163dd0e73","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","40.3.1","2016-07-18",1,"WREF.1.2016",,"plantSpecies","Y",,"MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,8.00,"N",,,"bgorzek@field-ops.org","edauria@field-ops.org",,,
"8f9c5e56-feb6-4ed2-8891-bc44672f3b2f","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","32.4.1","2016-07-18",1,"WREF.1.2016",,"plantSpecies","Y",,"LIBOL2","Linnaea borealis L. ssp. longiflora (Torr.) Hultén","subspecies","Caprifoliaceae","N",,,,,,,10.00,"N",,,"bgorzek@field-ops.org","edauria@field-ops.org",,,
"ec88de43-7fd9-4967-a784-2bf3f0039e1c","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","41.4.1","2016-07-18",1,"WREF.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",4.00,,,,"jzemaitis@neoninc.org","bgorzek@field-ops.org",,,
"850acda4-12bc-4d7c-ac5d-53257b7b77de","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","41.4.1","2016-07-18",1,"WREF.1.2016",,"plantSpecies","Y",,"PTAQ","Pteridium aquilinum (L.) Kuhn","species","Dennstaedtiaceae","N",,,,,,,18.00,"N",,,"jzemaitis@neoninc.org","bgorzek@field-ops.org",,,
"10ac91f4-eb4f-4b64-9cb7-24f0031ab6a2","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","32.2.1","2016-07-18",1,"WREF.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",0.50,,,,"bgorzek@field-ops.org","edauria@field-ops.org",,,
"39780109-ea9b-43af-9d77-dda9a83417f9","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","41.4.1","2016-07-18",1,"WREF.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",0.50,,,,"jzemaitis@neoninc.org","bgorzek@field-ops.org",,,
"e7d95cd8-9b0c-4bc7-941e-01cc71fb5003","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","41.1.1","2016-07-18",1,"WREF.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"lichen",0.50,,,,"bgorzek@field-ops.org","edauria@field-ops.org",,,
"6953cdaa-09f2-4dbc-8231-6a7823733040","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","40.1.1","2016-07-18",1,"WREF.1.2016",,"plantSpecies","Y",,"LIBOL2","Linnaea borealis L. ssp. longiflora (Torr.) Hultén","subspecies","Caprifoliaceae","N",,,,,,,0.50,"N",,,"bgorzek@field-ops.org","edauria@field-ops.org",,,
"35d89d9b-d832-47a0-b478-e81c9db8142c","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","32.2.1","2016-07-18",1,"WREF.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"lichen",1.00,,,,"bgorzek@field-ops.org","edauria@field-ops.org",,,
"149ee370-3133-4463-a7e3-0ae6770724a3","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","41.1.1","2016-07-18",1,"WREF.1.2016",,"plantSpecies","Y",,"GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,45.00,"N",,,"bgorzek@field-ops.org","edauria@field-ops.org",,,
"c4f90d09-d2e0-4b83-9918-8756020e98b7","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","41.4.1","2016-07-18",1,"WREF.1.2016",,"plantSpecies","Y",,"RUUR","Rubus ursinus Cham. & Schltdl.","species","Rosaceae","N",,,,,,,4.00,"N",,,"jzemaitis@neoninc.org","bgorzek@field-ops.org",,,
"acf8ab24-7073-4cd4-bf7b-1a3397b4ad79","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","31.4.1","2016-07-18",1,"WREF.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",1.00,,,,"bgorzek@field-ops.org","edauria@field-ops.org",,,
"c5de620d-8d57-48f2-819b-895f85502802","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","41.4.1","2016-07-18",1,"WREF.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",3.00,,,,"jzemaitis@neoninc.org","bgorzek@field-ops.org",,,
"dabef0ad-5b8c-4c94-8097-96c4628b9f90","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","31.1.1","2016-07-18",1,"WREF.1.2016",,"plantSpecies","Y",,"MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,3.00,"N",,,"bgorzek@field-ops.org","edauria@field-ops.org",,,
"619e22ec-288b-42bc-a034-aa0097f73800","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","40.1.1","2016-07-18",1,"WREF.1.2016",,"plantSpecies","Y",,"CLSI2","Claytonia sibirica L.","species","Portulacaceae","N","cf. genus",,,,,,0.50,"N",,,"bgorzek@field-ops.org","edauria@field-ops.org",,,
"ba426441-11a5-4b91-b08c-bd0a5cb554ca","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","31.1.1","2016-07-18",1,"WREF.1.2016",,"plantSpecies","Y",,"LIBOL2","Linnaea borealis L. ssp. longiflora (Torr.) Hultén","subspecies","Caprifoliaceae","N",,,,,,,0.50,"N",,,"bgorzek@field-ops.org","edauria@field-ops.org",,,
"8ad9606a-15d0-443c-81c4-a10a889d8efd","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","41.1.1","2016-07-18",1,"WREF.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",5.00,,,,"bgorzek@field-ops.org","edauria@field-ops.org",,,
"f87b96e3-6fae-48b2-ad79-46ddd7105098","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","31.4.1","2016-07-18",1,"WREF.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",0.50,,,,"bgorzek@field-ops.org","edauria@field-ops.org",,,
"3c2068e4-3cf5-40c6-9ea6-7dd051ed41da","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","32.4.1","2016-07-18",1,"WREF.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",14.00,,,,"bgorzek@field-ops.org","edauria@field-ops.org",,,
"6dc42e41-f307-4cb3-80eb-ca3e79651294","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","31.1.1","2016-07-18",1,"WREF.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",0.50,,,,"bgorzek@field-ops.org","edauria@field-ops.org",,,
"5cd6bcf9-7a72-4967-93f8-81d32f78db84","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","31.4.1","2016-07-18",1,"WREF.1.2016",,"plantSpecies","Y",,"VIOLA","Viola sp.","genus","Violaceae","UNK",,,,,,,0.50,"N",,,"bgorzek@field-ops.org","edauria@field-ops.org",,,
"699f37b0-8e65-439e-89f0-0827cbd5d68c","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","40.3.1","2016-07-18",1,"WREF.1.2016",,"plantSpecies","Y",,"ACCI","Acer circinatum Pursh","species","Aceraceae","N",,,,,,,1.00,"N",,,"bgorzek@field-ops.org","edauria@field-ops.org",,,
"32ae7a40-623a-426b-858c-0db3795be4a4","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","40.3.1","2016-07-18",1,"WREF.1.2016",,"plantSpecies","Y",,"ACTR","Achlys triphylla (Sm.) DC.","species","Berberidaceae","N",,,,,,,1.00,"N",,,"bgorzek@field-ops.org","edauria@field-ops.org",,,
"3dbb8e93-816a-48ec-a5ce-a7161b8f112a","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","40.3.1","2016-07-18",1,"WREF.1.2016",,"plantSpecies","Y",,"TRBOL","Trientalis borealis Raf. ssp. latifolia (Hook.) Hultén","subspecies","Primulaceae","N",,,,,,,1.00,"N",,,"bgorzek@field-ops.org","edauria@field-ops.org",,,
"772c5815-119c-4c3b-b633-c9490513ccc8","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","32.2.1","2016-07-18",1,"WREF.1.2016",,"plantSpecies","Y",,"CLUN2","Clintonia uniflora (Menzies ex Schult. & Schult. f.) Kunth","species","Liliaceae","N",,,,,,,1.00,"N",,,"bgorzek@field-ops.org","edauria@field-ops.org",,,
"9b670aca-7a5c-4a6b-b17e-249daacbde18","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","31.1.1","2016-07-18",1,"WREF.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",4.00,,,,"bgorzek@field-ops.org","edauria@field-ops.org",,,
"58f2a282-aa73-49b1-894c-7d620d1723b1","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","32.2.1","2016-07-18",1,"WREF.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",1.00,,,,"bgorzek@field-ops.org","edauria@field-ops.org",,,
"11dccac6-ddcf-45c5-926e-e98fde358395","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","41.1.1","2016-07-18",1,"WREF.1.2016",,"plantSpecies","Y",,"PTAQ","Pteridium aquilinum (L.) Kuhn","species","Dennstaedtiaceae","N",,,,,,,17.00,"N",,,"bgorzek@field-ops.org","edauria@field-ops.org",,,
"6f8307d0-ea96-4786-aa8b-5120ef84abfe","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","31.1.1","2016-07-18",1,"WREF.1.2016",,"plantSpecies","Y",,"TSHE","Tsuga heterophylla (Raf.) Sarg.","species","Pinaceae","N",,,,,,,0.50,"N",,,"bgorzek@field-ops.org","edauria@field-ops.org",,,
"9352fe75-ed34-484f-a1c9-c58421830b8d","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","31.1.1","2016-07-18",1,"WREF.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"moss",50.00,,,,"bgorzek@field-ops.org","edauria@field-ops.org",,,
"f79bea10-c17c-455e-94db-44d203cbbac1","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","31.1.1","2016-07-18",1,"WREF.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"lichen",0.50,,,,"bgorzek@field-ops.org","edauria@field-ops.org",,,
"e3918297-7ad2-4694-8be0-53b175cf36cf","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","40.1.1","2016-07-18",1,"WREF.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",51.00,,,,"bgorzek@field-ops.org","edauria@field-ops.org",,,
"1b7d6b67-c902-4046-b618-832887ee7e4e","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","31.4.1","2016-07-18",1,"WREF.1.2016",,"plantSpecies","Y",,"CLUN2","Clintonia uniflora (Menzies ex Schult. & Schult. f.) Kunth","species","Liliaceae","N",,,,,,,7.00,"N",,,"bgorzek@field-ops.org","edauria@field-ops.org",,,
"ae8946cc-4b6c-460c-bd08-e5752c0e3e40","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","40.3.1","2016-07-18",1,"WREF.1.2016",,"plantSpecies","Y",,"CLUN2","Clintonia uniflora (Menzies ex Schult. & Schult. f.) Kunth","species","Liliaceae","N",,,,,,,4.00,"N",,,"bgorzek@field-ops.org","edauria@field-ops.org",,,
"ca147509-1de8-49e4-b4c9-364b37db86d1","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","32.2.1","2016-07-18",1,"WREF.1.2016",,"plantSpecies","Y",,"PTAQ","Pteridium aquilinum (L.) Kuhn","species","Dennstaedtiaceae","N",,,,,,,2.00,"N",,,"bgorzek@field-ops.org","edauria@field-ops.org",,,
"89d2135a-b11a-4e4c-9adc-1fb2c7499fe9","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","32.4.1","2016-07-18",1,"WREF.1.2016",,"plantSpecies","Y",,"TSHE","Tsuga heterophylla (Raf.) Sarg.","species","Pinaceae","N",,,,,,,26.00,"N",,,"bgorzek@field-ops.org","edauria@field-ops.org",,,
"bb4f95d3-1a24-424a-a773-284c1e9e5252","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","40.3.1","2016-07-18",1,"WREF.1.2016",,"plantSpecies","Y",,"PTAQ","Pteridium aquilinum (L.) Kuhn","species","Dennstaedtiaceae","N",,,,,,,6.00,"N",,,"bgorzek@field-ops.org","edauria@field-ops.org",,,
"79354c6c-87a9-4777-8189-eab9df53f538","WREF_070.basePlot.div","D16","WREF",45.824185,-121.955555,"WGS84",20.13,363.5,0.2,"tower","evergreenForest","WREF_070","41.1.1","2016-07-18",1,"WREF.1.2016",,"plantSpecies","Y",,"TRBOL","Trientalis borealis Raf. ssp. latifolia (Hook.) Hultén","subspecies","Primulaceae","N",,,,,,,0.50,"N",,,"bgorzek@field-ops.org","edauria@field-ops.org",,,
