uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"0bbfbdf6-e201-4458-8da9-922fe8e5df6b","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","40.1.1","2019-07-18",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","COCA5","Conyza canadensis (L.) Cronquist","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0003-4984-7205","0000-0001-8270-1414",,,
"0c63ae5f-5927-47ad-a97a-103944ce94ff","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","40.3.1","2019-07-18",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ULMUS","Ulmus sp.","genus","Ulmaceae","UNK",,"Seedling",,,,,0.50,"N",,,"0000-0003-4984-7205","0000-0001-8270-1414",,,
"e2f6ebac-efe8-4507-8b7d-ba8c289dedfe","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","32.2.1","2019-07-18",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,5.00,"N",,,"0000-0003-4984-7205","0000-0003-4984-7205",,,
"e9dab470-b824-4a3d-8e09-c820a9abbe12","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","32.2.1","2019-07-18",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0003-4984-7205","0000-0003-4984-7205",,,
"43473533-c7be-4450-bfa0-ca154e21b979","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","41.4.1","2019-07-18",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",3.00,,,,"0000-0002-3948-8977","0000-0003-4984-7205",,,
"9bf0512a-bf1b-4c4f-95fe-99fe12e9080f","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","40.3.1","2019-07-18",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,8.00,"N",,,"0000-0002-7574-2506","0000-0002-2356-973X",,,
"eb805b56-1c36-48b5-918e-d87102b10990","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","40.1.1","2019-07-18",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ARLU","Artemisia ludoviciana Nutt.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0003-4984-7205","0000-0001-8270-1414",,,
"8bb03a69-1741-47fd-9df5-e40fda1447a8","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","40.3.1","2019-07-18",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,6.00,"N",,,"0000-0002-7574-2506","0000-0002-2356-973X",,,
"060a7ffd-17bf-40b5-b2a4-04bed86f22d0","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","40.3.1","2019-07-18",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-7574-2506","0000-0002-2356-973X",,,
"1c313502-be81-47a1-b031-8648e4932e61","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","32.2.1","2019-07-18",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ARLU","Artemisia ludoviciana Nutt.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0003-4984-7205","0000-0003-4984-7205",,,
"03977bdc-acc4-4a73-ba9b-846caa9bfaf4","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","40.1.1","2019-07-18",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-7574-2506","0000-0002-2356-973X",,,
"c584d6f6-e7af-4955-b92e-2cc7360485ff","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","32.2.1","2019-07-18",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-7574-2506","0000-0002-2356-973X",,,
"fc37171a-f2fd-4c4f-b729-7f9b678c32ff","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","31.1.1","2019-07-18",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",61.00,,,,"0000-0002-7574-2506","0000-0002-2356-973X",,,
"77255687-9746-41ae-b55f-2a41df1df469","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","32.4.1","2019-07-18",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"0000-0003-4984-7205","0000-0003-4984-7205",,,
"413897bf-3784-4605-83fa-bddde4c6666f","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","40.1.1","2019-07-18",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ARLU","Artemisia ludoviciana Nutt.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-7574-2506","0000-0002-2356-973X",,,
"3ceba7e2-9ba1-4962-9f00-daa8f7ca11a8","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","32.2.1","2019-07-18",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SYOB","Symphyotrichum oblongifolium (Nutt.) G.L. Nesom","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-7574-2506","0000-0002-2356-973X",,,
"fabe2f86-a31d-4aca-8e55-947da96961bb","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","41.4.1","2019-07-18",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3948-8977","0000-0003-4984-7205",,,
"6dcaba6a-ca0e-49e8-87c0-5266162ba6e7","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","40.3.1","2019-07-18",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DAPU5","Dalea purpurea Vent.","species","Fabaceae","N",,,,,,,3.00,"N",,,"0000-0002-7574-2506","0000-0002-2356-973X",,,
"ded0a918-19d1-4c8e-b576-ebd9e65eb447","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","41.4.1","2019-07-18",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CAREXSPP","Carex spp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-3279-2746","0000-0002-7574-2506",,,
"6f4fe893-c5c2-4873-b58d-6bef1b409285","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","41.4.1","2019-07-18",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","BREU","Brickellia eupatorioides (L.) Shinners","species","Asteraceae","N",,,,,,,3.00,"N",,,"0000-0003-3279-2746","0000-0002-7574-2506",,,
"337472de-0ece-4f05-a9ee-8d8f32f84318","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","31.1.1","2019-07-18",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-7574-2506","0000-0002-2356-973X",,,
"915b9ea7-adaa-4cab-89c6-0a6f96948799","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","40.3.1","2019-07-18",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MINU6","Mimosa nuttallii (DC. ex Britton & Rose) B.L. Turner","species","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0003-4984-7205","0000-0001-8270-1414",,,
"e0a6f216-5e7d-4911-b72a-f9d42957b85a","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","31.1.1","2019-07-18",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ULMUS","Ulmus sp.","genus","Ulmaceae","UNK",,"Seedling",,,,,0.50,"N",,,"0000-0002-7574-2506","0000-0002-3948-8977",,,
"11f7afac-86a4-4a15-810a-8fc7e89fee1b","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","31.1.1","2019-07-18",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","POVE","Polygala verticillata L.","species","Polygalaceae","N",,,,,,,0.50,"N",,,"0000-0002-7574-2506","0000-0002-2356-973X",,,
"1ba0b4d8-b8c6-4a6c-93ed-8702cf0a442c","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","32.2.1","2019-07-18",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ASVE","Asclepias verticillata L.","species","Asclepiadaceae","N",,,,,,,2.00,"N",,,"0000-0002-7574-2506","0000-0002-2356-973X",,,
"e6b1d82d-5ab5-403e-835f-238d40812a06","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","40.1.1","2019-07-18",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,"Cow","0000-0003-4984-7205","0000-0001-8270-1414",,,
"0c102425-f912-4092-bde3-518ef4bcc917","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","41.4.1","2019-07-18",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,5.00,"N",,,"0000-0003-3279-2746","0000-0002-7574-2506",,,
"8bcc0ac9-69e1-4bb2-9808-127624f029ac","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","31.1.1","2019-07-18",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ASVE","Asclepias verticillata L.","species","Asclepiadaceae","N",,,,,,,0.50,"N",,,"0000-0002-7574-2506","0000-0002-2356-973X",,,
"e633d938-8111-4bb5-b89c-2e1b95dbe6e6","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","32.4.1","2019-07-18",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,10.00,"N",,,"0000-0002-7574-2506","0000-0002-2356-973X",,,
"5ac0918d-484a-4657-ad8c-536f2087e7cf","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","31.1.1","2019-07-18",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",30.00,,,,"0000-0002-7574-2506","0000-0002-2356-973X",,,
"b5ed9b3a-1f46-43f2-bc7c-800a3a121213","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","31.1.1","2019-07-18",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DEGL5","Desmodium glutinosum (Muhl. ex Willd.) Alph. Wood","species","Fabaceae","N",,,,,,,2.00,"N",,,"0000-0002-7574-2506","0000-0002-3948-8977",,,
"9de7356e-39cc-41a3-805c-b59bfbdef453","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","41.4.1","2019-07-18",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",15.00,,,,"0000-0003-3279-2746","0000-0002-7574-2506",,,
"40b391d6-5879-46d9-aa34-9e4c3fa347e9","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","31.1.1","2019-07-18",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",4.00,,,,"0000-0002-7574-2506","0000-0002-2356-973X",,,
"aecf1bd0-94c8-4cab-b48a-3359998bb116","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","32.4.1","2019-07-18",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0003-4984-7205","0000-0003-4984-7205",,,
"253b42e3-a6d7-439d-b706-1e1924406391","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","40.1.1","2019-07-18",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-7574-2506","0000-0002-2356-973X",,,
"80dc818b-29a0-470d-8b45-a95b0d415997","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","40.3.1","2019-07-18",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0003-4984-7205","0000-0001-8270-1414",,,
"f94678b6-2775-4683-9521-9ab8a679e9b9","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","32.2.1","2019-07-18",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",6.00,,,,"0000-0002-7574-2506","0000-0002-2356-973X",,,
"2a5c1ebb-4742-4a3c-a4fa-8496fa549ae8","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","41.4.1","2019-07-18",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ROAR3","Rosa arkansana Porter","species","Rosaceae","N",,,,,,,20.00,"N",,,"0000-0002-3948-8977","0000-0003-4984-7205",,,
"d3417eab-63b9-4a66-9ba4-70df8f5fa3f8","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","40.3.1","2019-07-18",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",7.00,,,,"0000-0002-7574-2506","0000-0002-2356-973X",,,
"9d602d22-3dda-43f1-a728-51f8ed5e0423","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","32.4.1","2019-07-18",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",3.00,,,,"0000-0002-7574-2506","0000-0002-2356-973X",,,
"517a17d4-2a59-437c-90bd-497cd78d2bd6","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","40.3.1","2019-07-18",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","RUHU","Ruellia humilis Nutt.","species","Acanthaceae","N",,,,,,,0.50,"N",,,"0000-0003-4984-7205","0000-0001-8270-1414",,,
"15902a53-8488-40f4-8a77-69d6e5932a85","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","31.1.1","2019-07-18",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","RUHU","Ruellia humilis Nutt.","species","Acanthaceae","N",,,,,,,0.50,"N",,,"0000-0002-7574-2506","0000-0002-2356-973X",,,
"00b8d46e-9204-416b-b637-efcc74a99b08","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","32.2.1","2019-07-18",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,10.00,"N",,,"0000-0002-7574-2506","0000-0002-2356-973X",,,
"569c635e-581f-46d0-a48f-b03eebdfc93e","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","32.2.1","2019-07-18",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","BOHI2","Bouteloua hirsuta Lag.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0003-4984-7205","0000-0003-4984-7205",,,
"11d44d91-dc7c-4103-aed3-d37d6178ace4","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","32.2.1","2019-07-18",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PHVI5","Physalis virginiana Mill.","species","Solanaceae","N","cf. species",,,,,,3.00,"N",,,"0000-0003-4984-7205","0000-0003-4984-7205",,,
"fd1f3f64-76d1-4a37-bba6-4d739fcd336d","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","31.1.1","2019-07-18",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GACI2","Galium circaezans Michx.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0002-7574-2506","0000-0002-3948-8977",,,
"1b5014dc-a817-4c2d-ac30-3b78d358430d","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","32.2.1","2019-07-18",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","BREU","Brickellia eupatorioides (L.) Shinners","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0003-4984-7205","0000-0003-4984-7205",,,
"1505c1d2-8fa8-4a4b-b458-3a8488a1a70f","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","32.4.1","2019-07-18",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","STNIN","Stenaria nigricans (Lam.) Terrell var. nigricans","variety","Rubiaceae","N",,,,,,,1.00,"N",,,"0000-0003-4984-7205","0000-0003-4984-7205",,,
"d9c2104e-eb2a-4839-9e54-6fdfe9d98dc6","KONZ_002.basePlot.div","D06","KONZ",39.119992,-96.546015,"WGS84",20.10,400.0,0.2,"distributed","grasslandHerbaceous","KONZ_002","31.1.1","2019-07-18",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CEHE","Ceanothus herbaceus Raf.","species","Rhamnaceae","N",,,,,,,3.00,"N",,,"0000-0002-7574-2506","0000-0002-2356-973X",,,
"5e38097a-80b7-4102-8d53-164f1f3f07ee","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","31.1.1","2019-07-18",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VISO","Viola sororia Willd.","species","Violaceae","N",,,,,,,0.50,"N",,,"0000-0002-7574-2506","0000-0002-3948-8977",,,
"ca359ba8-7581-43fb-940a-86dd87b17bdb","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","31.1.1","2019-07-18",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-7574-2506","0000-0002-3948-8977",,,
"5d484c84-996e-4030-abd4-6a140f3d53f7","KONZ_008.basePlot.div","D06","KONZ",39.108081,-96.545368,"WGS84",20.11,382.7,0.2,"distributed","grasslandHerbaceous","KONZ_008","32.4.1","2019-07-18",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-7574-2506","0000-0002-2356-973X",,,
"01789511-897c-4f3d-b4cf-7d14f6c72a4a","KONZ_011.basePlot.div","D06","KONZ",39.106213,-96.597472,"WGS84",20.20,367.4,0.3,"distributed","grasslandHerbaceous","KONZ_011","32.2.1","2019-07-22",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0001-8270-1414","0000-0003-3279-2746",,,
"1f0d17a8-f903-405f-bf90-60e311112673","KONZ_011.basePlot.div","D06","KONZ",39.106213,-96.597472,"WGS84",20.20,367.4,0.3,"distributed","grasslandHerbaceous","KONZ_011","41.4.1","2019-07-22",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","TRRA5","Tragia ramosa Torr.","species","Euphorbiaceae","N",,,,,,,1.00,"N",,,"0000-0001-8270-1414","0000-0003-3279-2746",,,
"8f59bab3-ef64-4b73-9538-1f007c117edf","KONZ_011.basePlot.div","D06","KONZ",39.106213,-96.597472,"WGS84",20.20,367.4,0.3,"distributed","grasslandHerbaceous","KONZ_011","31.1.1","2019-07-22",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","EVNU","Evolvulus nuttallianus Schult.","species","Convolvulaceae","N",,,,,,,1.00,"N",,,"0000-0002-2356-973X","0000-0003-2172-1133",,,
"1a7e746d-4a32-4d61-a5f0-5f4b09837f56","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","40.3.1","2019-07-22",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VISO","Viola sororia Willd.","species","Violaceae","N",,,,,,,0.50,"N",,,"0000-0002-2356-973X","0000-0003-2172-1133",,,
"10d511e0-7b61-4806-903c-25e4221dcc9d","KONZ_011.basePlot.div","D06","KONZ",39.106213,-96.597472,"WGS84",20.20,367.4,0.3,"distributed","grasslandHerbaceous","KONZ_011","32.2.1","2019-07-22",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MINU6","Mimosa nuttallii (DC. ex Britton & Rose) B.L. Turner","species","Fabaceae","N",,,,,,,6.00,"N",,,"0000-0001-8270-1414","0000-0003-3279-2746",,,
"fa3c4590-c7c4-43c1-b024-29ece1072f3c","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","40.1.1","2019-07-22",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","QUMA2","Quercus macrocarpa Michx.","species","Fagaceae","N",,,,,,,1.00,"N",,,"0000-0002-2356-973X","0000-0003-2172-1133",,,
"e36780d7-917e-4fc5-9f61-2d3111b60d25","KONZ_011.basePlot.div","D06","KONZ",39.106213,-96.597472,"WGS84",20.20,367.4,0.3,"distributed","grasslandHerbaceous","KONZ_011","41.4.1","2019-07-22",1,"KONZ.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0001-8270-1414","0000-0003-3279-2746",,,
"f4b43e7f-79b3-4d29-a165-c56ff8c22f8c","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","40.3.1","2019-07-22",1,"KONZ.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0002-2356-973X","0000-0003-2172-1133",,,
