uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"c17b0b0e-b7e0-4d9a-b771-1cf0a3cdbdcb","TOOL_005.basePlot.div","D18","TOOL",68.560148,-149.528532,"WGS84",20.10,834.7,0.1,"distributed","dwarfScrub","TOOL_005","31.1.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CABI5","Carex bigelowii Torr. ex Schwein.","species","Cyperaceae","N",,,,,,,8.00,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"9576af58-013b-410f-8d04-332fbaf11a81","TOOL_005.basePlot.div","D18","TOOL",68.560148,-149.528532,"WGS84",20.10,834.7,0.1,"distributed","dwarfScrub","TOOL_005","32.2.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,16.00,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"782b271d-736d-4183-9b4b-c1477d5cd85b","TOOL_005.basePlot.div","D18","TOOL",68.560148,-149.528532,"WGS84",20.10,834.7,0.1,"distributed","dwarfScrub","TOOL_005","40.3.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,,,18.00,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"fa2d4fb8-beb9-4819-bbf4-0e8893cfe68f","TOOL_005.basePlot.div","D18","TOOL",68.560148,-149.528532,"WGS84",20.10,834.7,0.1,"distributed","dwarfScrub","TOOL_005","41.4.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CABI5","Carex bigelowii Torr. ex Schwein.","species","Cyperaceae","N",,,,,,,1.00,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"a015f257-eff3-4d56-a89f-d96a070103a2","TOOL_005.basePlot.div","D18","TOOL",68.560148,-149.528532,"WGS84",20.10,834.7,0.1,"distributed","dwarfScrub","TOOL_005","32.2.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ERVA4","Eriophorum vaginatum L.","species","Cyperaceae","N",,,,,,,2.00,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"939d7313-a316-43d2-9943-536a70a32721","TOOL_005.basePlot.div","D18","TOOL",68.560148,-149.528532,"WGS84",20.10,834.7,0.1,"distributed","dwarfScrub","TOOL_005","32.4.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",12.00,,,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"c6153806-66b8-442f-9a6f-0aa9102ee90f","TOOL_005.basePlot.div","D18","TOOL",68.560148,-149.528532,"WGS84",20.10,834.7,0.1,"distributed","dwarfScrub","TOOL_005","40.1.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LEPA11","Ledum palustre L.","species","Ericaceae","N",,,,,,,3.00,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"6e744c98-4eec-4f35-8d59-1d86584ca4c6","TOOL_005.basePlot.div","D18","TOOL",68.560148,-149.528532,"WGS84",20.10,834.7,0.1,"distributed","dwarfScrub","TOOL_005","32.2.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"Ledum rust","0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"591e32ba-7ca0-4cde-8ab8-7a17d5a7d7b8","TOOL_008.basePlot.div","D18","TOOL",68.561237,-149.510271,"WGS84",20.10,853.9,0.1,"distributed","dwarfScrub","TOOL_008","40.1.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,,,8.00,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"c43ebbf4-0a3e-478d-aac3-a1d0a8292456","TOOL_005.basePlot.div","D18","TOOL",68.560148,-149.528532,"WGS84",20.10,834.7,0.1,"distributed","dwarfScrub","TOOL_005","40.3.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"8a4e74dd-15ad-4473-9afb-0e686b976e0c","TOOL_005.basePlot.div","D18","TOOL",68.560148,-149.528532,"WGS84",20.10,834.7,0.1,"distributed","dwarfScrub","TOOL_005","40.1.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POBIP","Polygonum bistorta L. var. plumosum (Small) B. Boivin","variety","Polygonaceae","N",,,,,,,2.00,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"ade544d2-67f9-4bea-a377-de3c1e8b7de7","TOOL_008.basePlot.div","D18","TOOL",68.561237,-149.510271,"WGS84",20.10,853.9,0.1,"distributed","dwarfScrub","TOOL_008","40.3.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ERVA4","Eriophorum vaginatum L.","species","Cyperaceae","N",,,,,,,1.00,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"94d37191-69e4-4995-ad03-51eb53a84435","TOOL_005.basePlot.div","D18","TOOL",68.560148,-149.528532,"WGS84",20.10,834.7,0.1,"distributed","dwarfScrub","TOOL_005","41.4.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"9a82c79f-5cde-48af-a849-aa048ddaef96","TOOL_005.basePlot.div","D18","TOOL",68.560148,-149.528532,"WGS84",20.10,834.7,0.1,"distributed","dwarfScrub","TOOL_005","31.1.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",8.00,,,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"377b0292-588e-4d04-acc4-994b4108d50e","TOOL_008.basePlot.div","D18","TOOL",68.561237,-149.510271,"WGS84",20.10,853.9,0.1,"distributed","dwarfScrub","TOOL_008","31.1.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",12.00,,,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"167f3266-e4cb-4546-8980-616363ecd780","TOOL_005.basePlot.div","D18","TOOL",68.560148,-149.528532,"WGS84",20.10,834.7,0.1,"distributed","dwarfScrub","TOOL_005","40.3.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",17.00,,,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"2d666a78-1a70-4237-bdfc-c3297af86ab4","TOOL_008.basePlot.div","D18","TOOL",68.561237,-149.510271,"WGS84",20.10,853.9,0.1,"distributed","dwarfScrub","TOOL_008","40.1.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",8.00,,,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"67ca0835-c74b-439b-87bd-5137263b205d","TOOL_005.basePlot.div","D18","TOOL",68.560148,-149.528532,"WGS84",20.10,834.7,0.1,"distributed","dwarfScrub","TOOL_005","32.2.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PELA4","Pedicularis lapponica L.","species","Scrophulariaceae","N",,,,,,,0.50,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"89b70ba9-3837-48c0-8b11-11e14013e935","TOOL_005.basePlot.div","D18","TOOL",68.560148,-149.528532,"WGS84",20.10,834.7,0.1,"distributed","dwarfScrub","TOOL_005","31.1.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LEPA11","Ledum palustre L.","species","Ericaceae","N",,,,,,,2.00,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"ed5b928b-4f4f-4467-9f66-20554c27994c","TOOL_005.basePlot.div","D18","TOOL",68.560148,-149.528532,"WGS84",20.10,834.7,0.1,"distributed","dwarfScrub","TOOL_005","40.1.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","RUCH","Rubus chamaemorus L.","species","Rosaceae","N",,,,,,,16.00,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"b8ddc5c5-809a-4fd4-924d-52f0f1ddbb4a","TOOL_005.basePlot.div","D18","TOOL",68.560148,-149.528532,"WGS84",20.10,834.7,0.1,"distributed","dwarfScrub","TOOL_005","40.1.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SAPU15","Salix pulchra Cham.","species","Salicaceae","N",,,,,,,0.50,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"fd721ad2-17e4-460a-927a-bd88fd7fe8bb","TOOL_008.basePlot.div","D18","TOOL",68.561237,-149.510271,"WGS84",20.10,853.9,0.1,"distributed","dwarfScrub","TOOL_008","40.1.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",3.00,,,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"14742733-0279-4d9d-bddc-12f17b9a1d07","TOOL_005.basePlot.div","D18","TOOL",68.560148,-149.528532,"WGS84",20.10,834.7,0.1,"distributed","dwarfScrub","TOOL_005","40.1.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",18.00,,,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"2d78c9f6-fd3a-445a-b402-c20eb36ba676","TOOL_008.basePlot.div","D18","TOOL",68.561237,-149.510271,"WGS84",20.10,853.9,0.1,"distributed","dwarfScrub","TOOL_008","31.1.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LEPA11","Ledum palustre L.","species","Ericaceae","N",,,,,,,8.00,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"909ada28-f6c3-42f6-9142-7e0dc7a32412","TOOL_005.basePlot.div","D18","TOOL",68.560148,-149.528532,"WGS84",20.10,834.7,0.1,"distributed","dwarfScrub","TOOL_005","40.3.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",12.00,,,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"26bb0df9-209f-4273-a943-2533f386e20d","TOOL_005.basePlot.div","D18","TOOL",68.560148,-149.528532,"WGS84",20.10,834.7,0.1,"distributed","dwarfScrub","TOOL_005","32.4.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POBIP","Polygonum bistorta L. var. plumosum (Small) B. Boivin","variety","Polygonaceae","N",,,,,,,0.50,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"abeab313-2fe1-4584-ac7f-5a73b75f4861","TOOL_008.basePlot.div","D18","TOOL",68.561237,-149.510271,"WGS84",20.10,853.9,0.1,"distributed","dwarfScrub","TOOL_008","40.3.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PEFR5","Petasites frigidus (L.) Fr.","species","Asteraceae","N",,,,,,,3.00,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"bf9ee5ec-64d0-48fa-a7e9-27713e462404","TOOL_005.basePlot.div","D18","TOOL",68.560148,-149.528532,"WGS84",20.10,834.7,0.1,"distributed","dwarfScrub","TOOL_005","31.1.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"29220fcf-95a4-4e75-aa06-d18ec058bf73","TOOL_005.basePlot.div","D18","TOOL",68.560148,-149.528532,"WGS84",20.10,834.7,0.1,"distributed","dwarfScrub","TOOL_005","40.3.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,9.00,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"98c884cf-8f86-467e-98ae-ec3d1560f76d","TOOL_008.basePlot.div","D18","TOOL",68.561237,-149.510271,"WGS84",20.10,853.9,0.1,"distributed","dwarfScrub","TOOL_008","31.1.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,15.00,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"e6e06031-c830-4293-ac54-e11b493dbb53","TOOL_005.basePlot.div","D18","TOOL",68.560148,-149.528532,"WGS84",20.10,834.7,0.1,"distributed","dwarfScrub","TOOL_005","32.2.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SAPU15","Salix pulchra Cham.","species","Salicaceae","N",,,,,,,0.50,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"ef344b8d-04b0-448f-ba3b-eb509edbd56c","TOOL_005.basePlot.div","D18","TOOL",68.560148,-149.528532,"WGS84",20.10,834.7,0.1,"distributed","dwarfScrub","TOOL_005","31.1.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,,,3.00,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"5f53c194-4d9c-44d0-8ed0-9a7f022541b8","TOOL_005.basePlot.div","D18","TOOL",68.560148,-149.528532,"WGS84",20.10,834.7,0.1,"distributed","dwarfScrub","TOOL_005","32.2.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LEPA11","Ledum palustre L.","species","Ericaceae","N",,,,,,,19.00,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"93467dfa-e0d3-4160-b75c-fa8e7a92d3e9","TOOL_005.basePlot.div","D18","TOOL",68.560148,-149.528532,"WGS84",20.10,834.7,0.1,"distributed","dwarfScrub","TOOL_005","31.1.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"Ledum rust","0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"38dbab09-6ed8-4d7a-878e-b27e77c8fa45","TOOL_005.basePlot.div","D18","TOOL",68.560148,-149.528532,"WGS84",20.10,834.7,0.1,"distributed","dwarfScrub","TOOL_005","32.2.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",7.00,,,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"0b203f05-baa9-4042-9dcb-93ee357d8a95","TOOL_008.basePlot.div","D18","TOOL",68.561237,-149.510271,"WGS84",20.10,853.9,0.1,"distributed","dwarfScrub","TOOL_008","40.1.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LUCO5","Luzula confusa Lindeberg","species","Juncaceae","N",,,,,,,0.50,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"47e90fc9-2fd6-4e86-b968-a97cc5f03c94","TOOL_005.basePlot.div","D18","TOOL",68.560148,-149.528532,"WGS84",20.10,834.7,0.1,"distributed","dwarfScrub","TOOL_005","32.2.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"d78d91d3-b68c-4b2c-a66c-7843cbdb8f12","TOOL_008.basePlot.div","D18","TOOL",68.561237,-149.510271,"WGS84",20.10,853.9,0.1,"distributed","dwarfScrub","TOOL_008","40.1.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SAPU15","Salix pulchra Cham.","species","Salicaceae","N",,,,,,,0.50,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"c484d603-b430-4a5f-9327-03f7ccd1cfd3","TOOL_008.basePlot.div","D18","TOOL",68.561237,-149.510271,"WGS84",20.10,853.9,0.1,"distributed","dwarfScrub","TOOL_008","40.3.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,,,16.00,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"4496f603-3732-4b3e-a786-abc747ee9cfa","TOOL_005.basePlot.div","D18","TOOL",68.560148,-149.528532,"WGS84",20.10,834.7,0.1,"distributed","dwarfScrub","TOOL_005","41.4.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","RUCH","Rubus chamaemorus L.","species","Rosaceae","N",,,,,,,15.00,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"95b422c0-bdf5-4385-9994-8bc6d3c6c9e6","TOOL_008.basePlot.div","D18","TOOL",68.561237,-149.510271,"WGS84",20.10,853.9,0.1,"distributed","dwarfScrub","TOOL_008","40.3.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LEPA11","Ledum palustre L.","species","Ericaceae","N",,,,,,,17.00,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"10197fa3-ede8-45bb-929e-97bf3e6144cd","TOOL_005.basePlot.div","D18","TOOL",68.560148,-149.528532,"WGS84",20.10,834.7,0.1,"distributed","dwarfScrub","TOOL_005","41.4.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SAPU15","Salix pulchra Cham.","species","Salicaceae","N",,,,,,,3.00,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"9ca960f6-ae52-4608-8177-e1a37b7402e0","TOOL_008.basePlot.div","D18","TOOL",68.561237,-149.510271,"WGS84",20.10,853.9,0.1,"distributed","dwarfScrub","TOOL_008","40.3.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SAPH","Salix phlebophylla Andersson","species","Salicaceae","N",,,,,,,0.50,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"0bc118a2-5d70-4e35-a878-085df3528ff3","TOOL_005.basePlot.div","D18","TOOL",68.560148,-149.528532,"WGS84",20.10,834.7,0.1,"distributed","dwarfScrub","TOOL_005","40.1.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"7ab5faed-70cd-47e0-9abc-09cbb474d7fc","TOOL_005.basePlot.div","D18","TOOL",68.560148,-149.528532,"WGS84",20.10,834.7,0.1,"distributed","dwarfScrub","TOOL_005","31.1.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POBIP","Polygonum bistorta L. var. plumosum (Small) B. Boivin","variety","Polygonaceae","N",,,,,,,0.50,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"ba2f16b2-40a9-4e0a-94a1-66248b9e68cc","TOOL_005.basePlot.div","D18","TOOL",68.560148,-149.528532,"WGS84",20.10,834.7,0.1,"distributed","dwarfScrub","TOOL_005","32.4.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SAPU15","Salix pulchra Cham.","species","Salicaceae","N",,,,,,,1.00,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"1974c168-c2be-4ec7-9d60-a9d8c2746dac","TOOL_008.basePlot.div","D18","TOOL",68.561237,-149.510271,"WGS84",20.10,853.9,0.1,"distributed","dwarfScrub","TOOL_008","31.1.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"e4aa6269-a356-467f-b45c-09f4829013f3","TOOL_005.basePlot.div","D18","TOOL",68.560148,-149.528532,"WGS84",20.10,834.7,0.1,"distributed","dwarfScrub","TOOL_005","32.4.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LEPA11","Ledum palustre L.","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"46dd31c7-f250-45f9-b834-9afc10a64111","TOOL_005.basePlot.div","D18","TOOL",68.560148,-149.528532,"WGS84",20.10,834.7,0.1,"distributed","dwarfScrub","TOOL_005","32.4.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ERVA4","Eriophorum vaginatum L.","species","Cyperaceae","N",,,,,,,8.00,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"3da2078a-fffa-4357-bf1c-a2c59c07a0f7","TOOL_005.basePlot.div","D18","TOOL",68.560148,-149.528532,"WGS84",20.10,834.7,0.1,"distributed","dwarfScrub","TOOL_005","40.1.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CABI5","Carex bigelowii Torr. ex Schwein.","species","Cyperaceae","N",,,,,,,2.00,"N",,,"0000-0003-2157-7100","0000-0003-2913-1517","OK",,"OK - no known exceptions"
"b6b051e0-2de4-449f-b540-fd51cbef02ea","TOOL_005.basePlot.div","D18","TOOL",68.560148,-149.528532,"WGS84",20.10,834.7,0.1,"distributed","dwarfScrub","TOOL_005","32.2.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POBIP","Polygonum bistorta L. var. plumosum (Small) B. Boivin","variety","Polygonaceae","N",,,,,,,1.00,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"638466a8-6a8a-4682-bfd1-91ec7509a7d1","TOOL_005.basePlot.div","D18","TOOL",68.560148,-149.528532,"WGS84",20.10,834.7,0.1,"distributed","dwarfScrub","TOOL_005","41.4.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PELA4","Pedicularis lapponica L.","species","Scrophulariaceae","N",,,,,,,2.00,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"cb5bb28d-b857-4435-b338-fe62d0b7b975","TOOL_008.basePlot.div","D18","TOOL",68.561237,-149.510271,"WGS84",20.10,853.9,0.1,"distributed","dwarfScrub","TOOL_008","40.1.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAST36","Calamagrostis stricta (Timm) Koeler","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"2165194c-5ab6-4bdb-a1f5-4e10b517d65c","TOOL_008.basePlot.div","D18","TOOL",68.561237,-149.510271,"WGS84",20.10,853.9,0.1,"distributed","dwarfScrub","TOOL_008","40.3.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CABI5","Carex bigelowii Torr. ex Schwein.","species","Cyperaceae","N",,,,,,,3.00,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"c60b4203-10f1-4ecb-b3de-56cf89067e8e","TOOL_008.basePlot.div","D18","TOOL",68.561237,-149.510271,"WGS84",20.10,853.9,0.1,"distributed","dwarfScrub","TOOL_008","40.1.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CABI5","Carex bigelowii Torr. ex Schwein.","species","Cyperaceae","N",,,,,,,10.00,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"1052952a-9812-491c-8314-fe41e803c45c","TOOL_008.basePlot.div","D18","TOOL",68.561237,-149.510271,"WGS84",20.10,853.9,0.1,"distributed","dwarfScrub","TOOL_008","32.4.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAST36","Calamagrostis stricta (Timm) Koeler","species","Poaceae","N","cf. species",,,,,,1.00,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"145d51ad-b9b8-48db-a3d5-8763dc293dd9","TOOL_008.basePlot.div","D18","TOOL",68.561237,-149.510271,"WGS84",20.10,853.9,0.1,"distributed","dwarfScrub","TOOL_008","32.2.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PELA4","Pedicularis lapponica L.","species","Scrophulariaceae","N",,,,,,,0.50,"N",,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
"84292acb-f98b-4769-a958-050ae60bcc5c","TOOL_008.basePlot.div","D18","TOOL",68.561237,-149.510271,"WGS84",20.10,853.9,0.1,"distributed","dwarfScrub","TOOL_008","32.4.1","2021-07-10",1,"TOOL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",10.00,,,,"0000-0003-2913-1517","0000-0003-2157-7100","OK",,"OK - no known exceptions"
