uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"3d5d1e74-fdb4-4c85-93b5-f68c5261a8a3","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","40.3.1","2021-03-15",1,"SJER.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",6.00,,,,"0000-0002-3752-003X","0000-0003-1699-6511","OK",,"OK - no known exceptions"
"c3392c4d-b668-4fb7-9416-6f3e0dce8e46","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","40.1.1","2021-03-15",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,1.00,"N",,,"0000-0002-3752-003X","0000-0003-1699-6511","OK",,"OK - no known exceptions"
"4dab3366-07ec-4cab-a2f1-dca43af8d1a0","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","40.1.1","2021-03-16",1,"SJER.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",0.50,,,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"bd17e4fb-3585-4b60-9189-2b1b531de758","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","31.1.1","2021-03-16",1,"SJER.1.2021",,"otherVariables","Y","Y",,,,,,,,,,,"litter",1.00,,,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"2e02d187-c824-499d-b207-62e2d908af88","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","40.1.1","2021-03-16",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","PTDR","Pterostegia drymarioides Fisch. & C.A. Mey.","species","Polygonaceae","N",,,,,,,2.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"ea09906a-1e95-4d25-b355-a01ef44c15b0","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","41.4.1","2021-03-16",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","AMMEI2","Amsinckia menziesii (Lehm.) A. Nelson & J.F. Macbr. var. intermedia (Fisch. & C.A. Mey.) Ganders","variety","Boraginaceae","N",,,,,,,3.00,"N",,,"0000-0002-3752-003X","0000-0003-1699-6511","OK",,"OK - no known exceptions"
"caab6112-eb82-4f09-8309-f792f13f5592","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","31.1.1","2021-03-16",1,"SJER.1.2021",,"plantSpecies","Y","Y","BRRU2","Bromus rubens L.","species","Poaceae","I",,,,,,,1.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"18a3b2e0-d2f6-42d8-95ff-f24977842e62","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","40.3.1","2021-03-16",1,"SJER.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",5.00,,,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"ce5a1347-cd0a-4235-b6a2-e3e7ca374d6b","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","31.1.1","2021-03-16",1,"SJER.1.2021",,"plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,2.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"dd996237-039d-4690-b1cc-86b148c794f7","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","32.2.1","2021-03-16",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","VUMI/VUMY","Vulpia microstachys/Vulpia myuros","speciesGroup","Poaceae","UNK",,,,,,,5.00,"N",,,"0000-0002-3752-003X","0000-0003-1699-6511","OK",,"OK - no known exceptions"
"fd128706-536f-4c0e-a3a2-ecc12eca73f6","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","40.3.1","2021-03-16",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","BRRU2","Bromus rubens L.","species","Poaceae","I",,,,,,,4.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"11641f1a-3462-49ff-b517-c3f14a056090","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","41.4.1","2021-03-16",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,2.00,"N",,,"0000-0002-3752-003X","0000-0003-1699-6511","OK",,"OK - no known exceptions"
"8167dd4d-e35d-4659-9313-e67f61cb44a9","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","31.1.1","2021-03-16",1,"SJER.1.2021",,"plantSpecies","Y","Y","PLNO","Plagiobothrys nothofulvus (A. Gray) A. Gray","species","Boraginaceae","N",,,,,,,8.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"89da556e-d2c2-407e-819c-3c50363dde58","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","40.1.1","2021-03-16",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","CACI2","Calandrinia ciliata (Ruiz & Pav.) DC.","species","Portulacaceae","N",,,,,,,1.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"5633d544-0b6d-4b8d-8f90-de0139cfba43","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","40.3.1","2021-03-16",1,"SJER.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"960d9b2d-fec1-4a10-b9bc-e87c17308d90","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","40.1.1","2021-03-16",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,4.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"f7d7f373-f26e-4790-a8a6-15748da7f6de","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","32.4.1","2021-03-16",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,13.00,"N",,,"0000-0002-3752-003X","0000-0003-1699-6511","OK",,"OK - no known exceptions"
"82e158c9-a4ec-4899-aed8-ff0e6c503eb1","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","32.4.1","2021-03-16",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,8.00,"N",,,"0000-0002-3752-003X","0000-0003-1699-6511","OK",,"OK - no known exceptions"
"556f63ef-88a6-40f4-bccd-2b21a7511b57","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","41.4.1","2021-03-16",1,"SJER.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-3752-003X","0000-0003-1699-6511","OK",,"OK - no known exceptions"
"2b6df648-e2c0-47fd-bfe2-e740349fdb5e","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","31.1.1","2021-03-16",1,"SJER.1.2021",,"otherVariables","Y","Y",,,,,,,,,,,"soil",9.00,,,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"f36647df-c29a-4357-b695-f8e2d9a7fefa","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","40.1.1","2021-03-16",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,3.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"2aed742a-fd59-4cba-aed3-94a6c9cfd438","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","40.1.1","2021-03-16",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,1.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"24bdad0c-4177-45f5-b165-69b0046c362f","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","40.1.1","2021-03-16",1,"SJER.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",4.00,,,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"8818105f-04dc-419f-8781-a39504cd2bc4","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","40.3.1","2021-03-16",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","LUBI","Lupinus bicolor Lindl.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"efa54e80-7697-4376-8e43-d0346986bb75","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","40.3.1","2021-03-16",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","PTDR","Pterostegia drymarioides Fisch. & C.A. Mey.","species","Polygonaceae","N",,,,,,,3.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"da314257-1dbd-4aa6-ada2-da92a576657b","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","32.2.1","2021-03-16",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,16.00,"N",,,"0000-0002-3752-003X","0000-0003-1699-6511","OK",,"OK - no known exceptions"
"754fce0d-cac6-409f-a9c0-ebd9fd419198","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","32.4.1","2021-03-16",1,"SJER.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"0000-0002-3752-003X","0000-0003-1699-6511","OK",,"OK - no known exceptions"
"852ad9ce-5fc6-458e-a09f-c5bb5f3ce383","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","32.4.1","2021-03-16",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,20.00,"N",,,"0000-0002-3752-003X","0000-0003-1699-6511","OK",,"OK - no known exceptions"
"61809b18-91e8-469e-a5f8-9a3eb3d13301","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","32.2.1","2021-03-16",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","AMMEI2","Amsinckia menziesii (Lehm.) A. Nelson & J.F. Macbr. var. intermedia (Fisch. & C.A. Mey.) Ganders","variety","Boraginaceae","N",,,,,,,7.00,"N",,,"0000-0002-3752-003X","0000-0003-1699-6511","OK",,"OK - no known exceptions"
"d779024f-c4c6-49ae-ac02-e12156640b98","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","31.1.1","2021-03-16",1,"SJER.1.2021",,"otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",4.00,,,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"7e2126fa-a83d-4f1a-a44f-bfc721773db3","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","31.1.1","2021-03-16",1,"SJER.1.2021",,"plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,3.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"f6fb005e-78e5-4853-a819-4f219d36b975","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","32.2.1","2021-03-16",1,"SJER.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-3752-003X","0000-0003-1699-6511","OK",,"OK - no known exceptions"
"cfb324a9-ae6d-4efb-b627-c0c32bae81de","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","32.2.1","2021-03-16",1,"SJER.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",1.00,,,,"0000-0002-3752-003X","0000-0003-1699-6511","OK",,"OK - no known exceptions"
"95634bde-ec4b-4a77-b872-49b1584c9113","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","32.2.1","2021-03-16",1,"SJER.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",7.00,,,,"0000-0002-3752-003X","0000-0003-1699-6511","OK",,"OK - no known exceptions"
"83db3cc2-18be-4927-b2e5-65e6e00a03bc","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","32.4.1","2021-03-16",1,"SJER.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-3752-003X","0000-0003-1699-6511","OK",,"OK - no known exceptions"
"5f5937da-d6c2-4cb7-b4e1-6e8e68a0ec3c","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","32.2.1","2021-03-16",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,9.00,"N",,,"0000-0002-3752-003X","0000-0003-1699-6511","OK",,"OK - no known exceptions"
"636ae85b-5ff2-4b6c-b7f8-09d921f97bfe","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","31.1.1","2021-03-16",1,"SJER.1.2021",,"plantSpecies","Y","Y","AMMEI2","Amsinckia menziesii (Lehm.) A. Nelson & J.F. Macbr. var. intermedia (Fisch. & C.A. Mey.) Ganders","variety","Boraginaceae","N",,,,,,,24.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"be13239e-4273-4865-af39-31f50754f70a","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","41.4.1","2021-03-16",1,"SJER.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",5.00,,,,"0000-0002-3752-003X","0000-0003-1699-6511","OK",,"OK - no known exceptions"
"831cf5f6-c26a-4838-b36e-def298469e73","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","41.4.1","2021-03-16",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","HOMAG","Hordeum marinum Huds. ssp. gussoneanum (Parl.) Thell.","subspecies","Poaceae","I",,,,,,,19.00,"N",,,"0000-0002-3752-003X","0000-0003-1699-6511","OK",,"OK - no known exceptions"
"95b47230-7133-4135-845f-1dc3a6578a7d","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","32.2.1","2021-03-16",1,"SJER.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",8.00,,,,"0000-0002-3752-003X","0000-0003-1699-6511","OK",,"OK - no known exceptions"
"bf2ea649-919d-4915-bc9c-b90578c6d1b5","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","40.1.1","2021-03-16",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","CROTO","Croton sp.","genus","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"cce8f0b6-307f-4665-84e5-d25b600ff532","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","32.4.1","2021-03-16",1,"SJER.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",1.00,,,,"0000-0002-3752-003X","0000-0003-1699-6511","OK",,"OK - no known exceptions"
"85e221da-3fbd-4625-bf1f-c5306ad9a2d6","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","40.3.1","2021-03-16",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,2.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"e283ddeb-a693-44d5-8612-75fcb9329873","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","31.1.1","2021-03-16",1,"SJER.1.2021",,"plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,3.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"df569386-280c-4f7f-83e7-456c29f662a0","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","40.3.1","2021-03-16",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","AMMEI2","Amsinckia menziesii (Lehm.) A. Nelson & J.F. Macbr. var. intermedia (Fisch. & C.A. Mey.) Ganders","variety","Boraginaceae","N",,,,,,,11.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"b412b1b0-33ff-4f83-92bb-de808e26b927","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","31.1.1","2021-03-16",1,"SJER.1.2021",,"plantSpecies","Y","Y","LUBE","Lupinus benthamii A. Heller","species","Fabaceae","N",,,,,,,5.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"67d62df0-e475-4217-9e5f-073c7a528c79","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","32.4.1","2021-03-16",1,"SJER.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0002-3752-003X","0000-0003-1699-6511","OK",,"OK - no known exceptions"
"a129702f-3f62-4b61-81fa-2866fddb2a23","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","31.1.1","2021-03-16",1,"SJER.1.2021",,"plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,39.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"37b94c02-3d06-4749-a000-54cf622e6ee0","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","32.2.1","2021-03-16",1,"SJER.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"fungi",1.00,,,,"0000-0002-3752-003X","0000-0003-1699-6511","OK",,"OK - no known exceptions"
"7d6db813-f6d9-4c80-818a-196b873d6386","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","40.1.1","2021-03-16",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","BRRU2","Bromus rubens L.","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"ee4bc5c5-0c7e-4627-b0ba-5ba7543fa8c0","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","40.1.1","2021-03-16",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,35.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"101efb0a-61d5-4dea-bd25-f489e1d773da","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","32.2.1","2021-03-16",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,2.00,"N",,,"0000-0002-3752-003X","0000-0003-1699-6511","OK",,"OK - no known exceptions"
"0dca4744-7ab7-4c8e-afe6-7b5978b4ba59","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","40.1.1","2021-03-16",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","AMMEI2","Amsinckia menziesii (Lehm.) A. Nelson & J.F. Macbr. var. intermedia (Fisch. & C.A. Mey.) Ganders","variety","Boraginaceae","N",,,,,,,34.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"5c4d9e11-26cf-46c2-91c0-0dabecb92fce","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","32.4.1","2021-03-16",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","AMMEI2","Amsinckia menziesii (Lehm.) A. Nelson & J.F. Macbr. var. intermedia (Fisch. & C.A. Mey.) Ganders","variety","Boraginaceae","N",,,,,,,0.50,"N",,,"0000-0002-3752-003X","0000-0003-1699-6511","OK",,"OK - no known exceptions"
"d3352e46-6e58-4904-9126-493fde3f1594","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","40.3.1","2021-03-16",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","PHCI","Phacelia cicutaria Greene","species","Hydrophyllaceae","N",,,,,,,20.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"60d9f025-a21c-4bbe-a91a-1ffa2f5aed54","SJER_014.basePlot.div","D17","SJER",37.078744,-119.720266,"WGS84",20.13,288.4,0.1,"distributed","grasslandHerbaceous","SJER_014","40.3.1","2021-03-16",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,"Not a thistle_2021","Long serrated leaves covered in hairs and little bumps. Long growing stalk in middle with basal rosette",,,1.00,"N",,,"0000-0003-1699-6511","0000-0002-3752-003X","OK",,"OK - no known exceptions"
"bbe18806-0712-406d-8968-b8b8ae907a6b","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","41.4.1","2021-03-16",1,"SJER.1.2021","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",6.00,,,,"0000-0002-3752-003X","0000-0003-1699-6511","OK",,"OK - no known exceptions"
"ee9ebcdf-70c2-4f00-86dd-943581f86827","SJER_016.basePlot.div","D17","SJER",37.077219,-119.716137,"WGS84",20.10,271.0,0.1,"distributed","grasslandHerbaceous","SJER_016","32.2.1","2021-03-16",1,"SJER.1.2021","NEON.DOC.014042vK","plantSpecies","Y","Y","PTDR","Pterostegia drymarioides Fisch. & C.A. Mey.","species","Polygonaceae","N",,,,,,,16.00,"N",,,"0000-0002-3752-003X","0000-0003-1699-6511","OK",,"OK - no known exceptions"
