uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"1a2a393e-7547-487f-ae47-9b3bb397b43b","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","32.4.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,"VAMY2/VASC",,,,,30.00,"N",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"6a0d3fd1-670d-405d-9dbf-aa5992a88fbf","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","41.1.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety","Pinaceae","N",,,,,,,45.00,"Y",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"01339185-f2a0-42c3-a612-1ada3470f21a","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","40.3.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",75.00,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"b814ef54-3ab6-4dd0-8739-45a7f12e33f9","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","31.1.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","OSDE","Osmorhiza depauperata Phil.","species","Apiaceae","N",,,,,,,1.00,"N",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"3a450e8f-dc88-4ad0-94ce-84ea53a50a0a","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","40.1.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",4.00,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"5505d98f-6340-4a1d-bc84-6f245a3df375","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","32.4.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","N","Y",,,,,,,,,,,"soil",2.00,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"11390a2e-5608-4044-a70e-886513be8ee9","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","32.2.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CYPERA","Cyperaceae sp.","family","Cyperaceae","UNK",,,,,,,0.50,"N",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"4553c25e-8d5c-4fcb-abdb-3dfbe2141e59","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","31.1.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"133b1ea7-aad6-476a-b54f-3d8758ad1dee","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","31.4.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"d442df38-55c8-4bf7-8d1f-ae63fddc454d","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","41.4.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PIEN","Picea engelmannii Parry ex Engelm.","species","Pinaceae","N",,,,,,,70.00,"Y",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"756bc1db-4ce6-48cd-a53d-f93d334468b0","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","40.3.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",16.00,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"c9cb3efc-aa0a-470e-82a3-b438cfe91ab9","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","32.4.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",15.00,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"c9d91440-bc08-4f2b-8f84-6ce0549e7996","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","31.1.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"b3995d94-3d87-4b52-a38d-04b7581065a8","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","32.2.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",5.00,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"14ccc058-1c8d-4669-883b-b86fac205f19","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","32.2.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",9.00,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"3aeb24e2-de19-4da6-b21c-79689f611aa5","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","40.1.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,"VAMY2/VASC",,,,,1.00,"N",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"55087389-c780-4b86-a430-0c939d8ff100","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","41.1.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",7.00,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"c756f81f-64bb-4898-bcf7-a65a6046c3ae","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","40.1.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"07bc7317-b8d1-4c76-b6fc-4bfb65105af5","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","40.1.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SOSI3","Solidago simplex Kunth","species","Asteraceae","N",,,,,,,0.50,"N",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"497719da-fa4e-473b-a987-1ac23e81ea49","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","40.1.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",10.00,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"9457dd12-f7e1-4ab5-92f1-edcd74cb7cd5","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","41.4.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","N","Y",,,,,,,,,,,"wood",16.00,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"a51c23de-e93d-44c0-9717-a28950691ed7","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","31.4.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",1.00,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"e8400323-33c3-45ed-a84b-d85fae9453eb","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","32.2.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"2621bbd7-6dd6-4048-9164-30a7b9837a35","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","31.1.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",25.00,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"0f364633-3259-4552-9a30-9311ee764a39","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","40.3.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PIEN","Picea engelmannii Parry ex Engelm.","species","Pinaceae","N",,,,,,,1.00,"N",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"cfc1d59d-c22d-4873-bcab-eaa479303de8","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","40.1.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ORPA3","Oreochrysum parryi (A. Gray) Rydb.","species","Asteraceae","N",,,,,,,1.00,"N",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"10e4a8ac-dbf2-44c0-843c-072be8de40a1","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","32.4.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",2.00,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"d6485095-be39-4167-b334-47e2e7f5f0cc","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","40.3.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PERAA","Pedicularis racemosa Douglas ex Benth. ssp. alba Pennell","subspecies","Scrophulariaceae","N",,,,,,,5.00,"N",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"a16cfa50-dae9-4532-bd18-703742c00347","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","32.4.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",5.00,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"eebd5b05-d5cf-4822-af20-7c8017b0e1ac","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","41.1.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,"VASC/VAMY2",,,,,26.00,"N",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"77f4c5a2-9501-4e85-a458-e9ba639113d5","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","40.3.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety","Pinaceae","N",,,,,,,0.50,"N",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"2febe8de-dcd9-46ed-bb1c-35c7aa05ad99","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","41.1.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",3.00,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"5181e39a-5be3-4063-9811-891bffbdc166","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","40.3.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",4.00,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"69eeef97-6e31-4956-9f85-d77621db884d","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","40.1.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",26.00,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"e8fe10f3-1b8b-43ac-aca6-f7c6d273327f","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","31.4.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"a2067847-e131-46f5-bf1c-29e04b942695","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","32.2.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"4f4ff938-72f1-4a08-ace6-3d496f249b86","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","41.1.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety","Pinaceae","N",,,,,,,6.00,"Y",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"2d25667f-794b-4e5b-98fc-446e7b9edffc","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","31.1.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",2.00,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"312069da-fce3-44be-bec3-0bbb1ebc99ab","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","41.4.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"6ce098cf-0000-463b-a8f2-8b3583999ddb","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","40.1.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"b7140cc6-f4f5-471f-80d0-11acb0ee56cf","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","32.2.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"d3cd9c4e-2a3e-4a04-9ce3-9b1f104772e9","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","31.4.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PICOL","Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson","variety","Pinaceae","N",,,,,,,4.00,"Y",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"fec1ed37-267d-475e-9dfd-bfe5ab163a4d","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","40.3.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"c81b2da6-2476-4b93-9e37-a14503083c57","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","32.2.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"3907c883-9bba-4ff2-8099-747b2102dc97","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","41.4.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","N","Y",,,,,,,,,,,"soil",5.00,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"a316c9d9-0161-4829-ad4d-2792e6a4c2cf","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","32.4.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","N","Y",,,,,,,,,,,"lichen",5.00,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"e023ce78-887b-4519-bc39-c5db2602b547","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","40.3.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"c21acb8d-a98a-4f92-8f42-ca9f0bbdf58e","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","40.1.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",5.00,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"47a0c9cd-7051-4c44-bb56-3f4a32f9d315","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","41.1.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",18.00,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"c1cb1e94-a6f4-4d66-bd11-26c2484c65b4","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","32.2.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",13.00,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"1cba108d-9fb5-487c-b621-9c25e5158dc2","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","40.1.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"910d91bc-cf09-4173-bc51-ea8b736c27f3","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","41.4.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,"VASC/VAMY2",,,,,30.00,"N",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"e8cf6125-91c6-4239-8c0b-6577222f0a02","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","32.4.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","JUCOD","Juniperus communis L. var. depressa Pursh","variety","Cupressaceae","N",,,,,,,6.00,"N",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"c8dbeb5d-b1b7-47a3-8875-c44dd675be29","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","40.3.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",45.00,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"def57d81-a33e-4d97-a168-606a360c36fc","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","40.1.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",7.00,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"bf0be08b-92e0-452f-beea-05f671eb056e","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","31.4.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"385dd97a-9a91-4f07-82d2-efe409e1da29","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","31.4.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",4.00,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"eae9abf5-d24a-477a-88c7-ce5d0b3907db","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","41.4.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","N","Y",,,,,,,,,,,"rock",1.00,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"f3468bab-abd6-4b15-91a4-9372140b41bd","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","32.2.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"610c498a-f17a-4775-b55e-58f35bb2ccac","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","32.2.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",65.00,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"5732badf-35e5-4627-a40b-05d7afd09b74","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","32.2.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",7.00,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"383d4c3f-fe21-408f-b167-cc1bd76b1a67","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","32.2.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"93f4cdd0-7d13-46f9-96eb-49874300c2de","NIWO_020.basePlot.div","D13","NIWO",40.041300,-105.554781,"WGS84",20.20,3154.9,0.2,"distributed","evergreenForest","NIWO_020","31.1.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"6e66ac5f-7e68-4260-92eb-32e640206869","NIWO_009.basePlot.div","D13","NIWO",40.045048,-105.560411,"WGS84",20.10,3274.2,0.1,"distributed","evergreenForest","NIWO_009","41.1.1","2018-08-02",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PERAA","Pedicularis racemosa Douglas ex Benth. ssp. alba Pennell","subspecies","Scrophulariaceae","N",,,,,,,6.00,"N",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
