uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"d81f246c-c35d-4393-b348-409dc5a1aec3","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","40.3.1","2017-01-09",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ULMUS","Ulmus sp.","genus","Ulmaceae","UNK",,"seedling",,,,,0.50,"N",,,"aurban@battelleecology.org","cwiechman@battelleecology.org",,,
"c6af945d-7729-49c2-993a-38c715fff3ee","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","40.3.1","2017-01-09",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CESC","Celastrus scandens L.","species","Celastraceae","N",,,,,,,1.00,"N",,,"aurban@battelleecology.org","cwiechman@battelleecology.org",,,
"e2535913-3564-45e3-a060-e91f0f02c9f0","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","40.1.1","2017-01-09",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BOVI","Botrychium virginianum (L.) Sw.","species","Ophioglossaceae","N",,,,,,,0.50,"N",,,"aurban@battelleecology.org","cwiechman@battelleecology.org",,,
"f31403c7-d5b7-4c8e-8e50-89c83a02c3d0","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","40.3.1","2017-01-09",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","HEHI2","Helianthus hirsutus Raf.","species","Asteraceae","N",,,,,,,50.00,"N",,,"aurban@battelleecology.org","cwiechman@battelleecology.org",,,
"ac7124bd-433a-4a61-8dd0-27905ae85c44","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","40.3.1","2017-01-09",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"water",,,,,"aurban@battelleecology.org","cwiechman@battelleecology.org",,,
"3adba759-9ac3-499e-a903-a85f60baba26","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","40.3.1","2017-01-09",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",,,,,"aurban@battelleecology.org","cwiechman@battelleecology.org",,,
"d26b31de-5047-46c1-9f6c-51e0d651efeb","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","40.1.1","2017-01-09",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CESC","Celastrus scandens L.","species","Celastraceae","N",,,,,,,10.00,"N",,,"aurban@battelleecology.org","cwiechman@battelleecology.org",,,
"0d6e4404-b424-4761-a516-19d281645138","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","40.1.1","2017-01-09",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","HEHI2","Helianthus hirsutus Raf.","species","Asteraceae","N",,,,,,,1.00,"N",,,"aurban@battelleecology.org","cwiechman@battelleecology.org",,,
"cf33d200-c82e-47d7-8ed8-010c4330c990","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","40.1.1","2017-01-09",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",20.00,,,,"aurban@battelleecology.org","cwiechman@battelleecology.org",,,
"38301165-d977-4d79-b219-0fe34dfb2963","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","40.3.1","2017-01-09",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",74.50,,,,"aurban@battelleecology.org","cwiechman@battelleecology.org",,,
"c8ebb976-4915-4b27-9f30-e651dcf51890","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","40.3.1","2017-01-09",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","AGPU","Agrimonia pubescens Wallr.","species","Rosaceae","N",,,,,,,3.00,"N",,,"aurban@battelleecology.org","cwiechman@battelleecology.org",,,
"9b1f328e-dd6f-4d6f-a00f-18c6262b711d","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","40.3.1","2017-01-09",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CABR10","Carex brevior (Dewey) Mack.","species","Cyperaceae","N",,,,,,,0.50,"N",,,"aurban@battelleecology.org","cwiechman@battelleecology.org",,,
"37522975-e0bb-4d8e-940a-6e90355fca2c","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","40.1.1","2017-01-09",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CECA4","Cercis canadensis L.","species","Fabaceae","N",,,,,,,15.00,"N",,,"aurban@battelleecology.org","cwiechman@battelleecology.org",,,
"261699bb-3feb-4150-96cf-90759bde681d","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","40.3.1","2017-01-09",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",,,,,"aurban@battelleecology.org","cwiechman@battelleecology.org",,,
"6ca5499b-a7d9-4660-b1c6-26ef0880b52e","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","40.3.1","2017-01-09",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"aurban@battelleecology.org","cwiechman@battelleecology.org",,,
"b9d80ebd-d87e-46d0-9dbc-0febef78bb32","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","40.3.1","2017-01-09",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CODR","Cornus drummondii C.A. Mey.","species","Cornaceae","N",,,,,,,3.00,"N",,,"aurban@battelleecology.org","cwiechman@battelleecology.org",,,
"80f07fe0-6064-4443-99ab-a46e5adc7576","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","40.1.1","2017-01-09",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CHBE4","Chenopodium berlandieri Moq.","species","Chenopodiaceae","N",,,,,,,0.50,"N",,,"aurban@battelleecology.org","cwiechman@battelleecology.org",,,
"7a0b7b85-bed8-460a-842e-bd575099c403","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","40.1.1","2017-01-09",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",10.00,,,,"aurban@battelleecology.org","cwiechman@battelleecology.org",,,
"81876add-46ca-44b0-b815-67c1aff0d090","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","40.3.1","2017-01-09",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","JUVI","Juniperus virginiana L.","species","Cupressaceae","N",,,,,,,0.50,"N",,,"aurban@battelleecology.org","cwiechman@battelleecology.org",,,
"20f9d1cb-98be-4f3f-af1b-75bec66f5a40","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","40.1.1","2017-01-09",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",,,,,"aurban@battelleecology.org","cwiechman@battelleecology.org",,,
"82f19b54-2375-45fd-806b-0683b11bcf45","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","40.1.1","2017-01-09",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","BREU","Brickellia eupatorioides (L.) Shinners","species","Asteraceae","N",,,,,,,0.50,"N",,,"aurban@battelleecology.org","cwiechman@battelleecology.org",,,
"3a0554f6-efec-4bf4-97fa-035ac014b3f6","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","40.3.1","2017-01-09",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","GACI2","Galium circaezans Michx.","species","Rubiaceae","N",,,,,,,5.00,"N",,,"aurban@battelleecology.org","cwiechman@battelleecology.org",,,
"b6d4eb03-6b80-46a1-bdea-4ef5a07524c1","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","40.3.1","2017-01-09",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ELVI","Elymus villosus Muhl. ex Willd.","species","Poaceae","N",,,,,,,1.00,"N",,,"aurban@battelleecology.org","cwiechman@battelleecology.org",,,
"f8acdf29-7c2b-43f3-9de3-0100166d4697","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","40.1.1","2017-01-09",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ELVI","Elymus villosus Muhl. ex Willd.","species","Poaceae","N",,,,,,,0.50,"N",,,"aurban@battelleecology.org","cwiechman@battelleecology.org",,,
"9c01bd17-9e82-4223-aad0-1688122fc77c","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","40.1.1","2017-01-09",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","GACI2","Galium circaezans Michx.","species","Rubiaceae","N",,,,,,,1.00,"N",,,"aurban@battelleecology.org","cwiechman@battelleecology.org",,,
"cb9b452f-16b9-45e4-81de-30f0edea61d7","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","40.3.1","2017-01-09",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,10.00,"N",,,"aurban@battelleecology.org","cwiechman@battelleecology.org",,,
"9566faa9-e4d9-4bc5-b8b6-baf05d241fef","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","40.1.1","2017-01-09",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",,,,,"aurban@battelleecology.org","cwiechman@battelleecology.org",,,
"5981b906-ac66-4681-a708-33e7fa6a4894","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","40.3.1","2017-01-09",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","QUMU","Quercus muehlenbergii Engelm.","species","Fagaceae","N",,,,,,,6.00,"N",,,"aurban@battelleecology.org","cwiechman@battelleecology.org",,,
"be321f46-5aa9-4fe6-914b-546a3fb45d4f","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","40.1.1","2017-01-09",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"aurban@battelleecology.org","cwiechman@battelleecology.org",,,
"354157bb-6ae0-4722-9298-16ea6a130c37","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","40.3.1","2017-01-09",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",,,,,"aurban@battelleecology.org","cwiechman@battelleecology.org",,,
"8f9310fe-2715-459b-b376-c86132a465d1","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","40.1.1","2017-01-09",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",69.50,,,,"aurban@battelleecology.org","cwiechman@battelleecology.org",,,
"ab071a17-9390-4bc2-8ec1-f66790c90f99","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","40.1.1","2017-01-09",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",,,,,"aurban@battelleecology.org","cwiechman@battelleecology.org",,,
"e0aa1e5c-8778-41cd-85a8-699fd8072e13","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","40.3.1","2017-01-09",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",,,,,"aurban@battelleecology.org","cwiechman@battelleecology.org",,,
"9a882337-72dd-4aed-9ea6-fe6a058b1d97","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","40.1.1","2017-01-09",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VISO","Viola sororia Willd.","species","Violaceae","N",,,,,,,0.50,"N",,,"aurban@battelleecology.org","cwiechman@battelleecology.org",,,
"748638c4-07be-4bc2-ab14-5f120e4f91d6","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","40.1.1","2017-01-09",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,0.50,"N",,,"aurban@battelleecology.org","cwiechman@battelleecology.org",,,
"7b426bb5-68fe-42c4-8385-bf76040f1675","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","40.1.1","2017-01-09",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,25.00,"N",,,"aurban@battelleecology.org","cwiechman@battelleecology.org",,,
"476d78b0-ab6b-4e0b-b2b4-d0311b7be48f","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","40.1.1","2017-01-09",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",,,,,"aurban@battelleecology.org","cwiechman@battelleecology.org",,,
