uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"23858cb4-3a92-4c74-84da-5f7b7e371fd3","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","40.1.1","2017-07-05",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,0.50,"N",,,"alandes@field-ops.org","mhughes@field-ops.org",,,
"2219d49f-1727-4810-a470-cb9b619cd732","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","40.3.1","2017-07-05",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","OSLO","Osmorhiza longistylis (Torr.) DC.","species","Apiaceae","N",,,,,,,0.50,"N",,,"alandes@field-ops.org","mhughes@field-ops.org",,,
"ed810355-f02a-40d9-902f-d983ca738e43","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","41.4.1","2017-07-05",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,1.00,"N",,,"alandes@field-ops.org","mhughes@field-ops.org",,,
"b8726901-15fa-4842-9af0-c10151fd2fa1","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","40.3.1","2017-07-05",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"alandes@field-ops.org","mhughes@field-ops.org",,,
"eff21809-e0a3-4c17-8794-4c4be06efc33","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","40.1.1","2017-07-05",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ULMUS","Ulmus sp.","genus","Ulmaceae","UNK",,,,,,,0.50,"N",,,"alandes@field-ops.org","mhughes@field-ops.org",,,
"76509043-995e-4888-bf09-26d14929b055","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","41.4.1","2017-07-05",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ULMUS","Ulmus sp.","genus","Ulmaceae","UNK",,,,,,,1.00,"N",,,"alandes@field-ops.org","mhughes@field-ops.org",,,
"7bf852b9-d5bc-4207-bb70-8629974f681a","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","40.1.1","2017-07-05",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",36.00,,,,"alandes@field-ops.org","mhughes@field-ops.org",,,
"7f9952ea-dea2-49a0-948a-ddaf71acea15","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","40.3.1","2017-07-05",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,3.00,"N",,,"alandes@field-ops.org","mhughes@field-ops.org",,,
"51c0aac8-a9a7-448a-b4ea-84d63a9797c0","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","40.1.1","2017-07-05",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POVI2","Polygonum virginianum L.","species","Polygonaceae","N",,,,,,,3.00,"N",,,"alandes@field-ops.org","mhughes@field-ops.org",,,
"653f418b-fd58-4b10-9be0-8b1665dceeb1","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","40.1.1","2017-07-05",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",20.00,,,,"alandes@field-ops.org","mhughes@field-ops.org",,,
"fb5d373a-91f6-4731-808a-3119f4a414d8","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","41.1.1","2017-07-05",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LITU","Liriodendron tulipifera L.","species","Magnoliaceae","N",,,,,,,0.50,"N",,,"alandes@field-ops.org","mhughes@field-ops.org",,,
"bccd29a2-0e4c-4c1e-93e8-57f26d112d8f","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","41.4.1","2017-07-05",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LIBE3","Lindera benzoin (L.) Blume","species","Lauraceae","N",,,,,,,0.50,"N",,,"alandes@field-ops.org","mhughes@field-ops.org",,,
"3a794c0e-cc2e-406e-8499-48f0160ed750","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","41.4.1","2017-07-05",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,4.00,"N",,,"alandes@field-ops.org","mhughes@field-ops.org",,,
"638ff3b7-9d14-4f1b-8122-f30cfe240a1c","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","41.1.1","2017-07-05",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",8.00,,,,"alandes@field-ops.org","mhughes@field-ops.org",,,
"54c6f015-54b7-4a65-a446-9cae88be4a73","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","40.1.1","2017-07-05",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","GAAP2","Galium aparine L.","species","Rubiaceae","N",,,,,,,1.00,"N",,,"alandes@field-ops.org","mhughes@field-ops.org",,,
"ea7df4da-6417-464b-a6ce-48e54eb86fdb","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","40.1.1","2017-07-05",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POCEL","Polygonum cespitosum Blume var. longisetum (Bruijn) A.N. Steward","variety","Polygonaceae","I","cf. species",,,,,,0.50,"N",,,"alandes@field-ops.org","mhughes@field-ops.org",,,
"7b2f6696-fc23-4ae4-a796-e567dc4c6988","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","40.3.1","2017-07-05",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LITU","Liriodendron tulipifera L.","species","Magnoliaceae","N",,,,,,,0.50,"N",,,"alandes@field-ops.org","mhughes@field-ops.org",,,
"7d4c0a57-d4cc-4357-9d57-ba614a066861","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","41.1.1","2017-07-05",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PIPU2","Pilea pumila (L.) A. Gray","species","Urticaceae","N",,,,,,,1.00,"N",,,"alandes@field-ops.org","mhughes@field-ops.org",,,
"1e222308-768e-4ae7-ae07-a8192cf000e1","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","41.4.1","2017-07-05",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"alandes@field-ops.org","mhughes@field-ops.org",,,
"63a23120-bbe0-450d-83cc-dfc03160a772","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","40.1.1","2017-07-05",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CACO15","Carya cordiformis (Wangenh.) K. Koch","species","Juglandaceae","N",,,,,,,4.00,"N",,,"alandes@field-ops.org","mhughes@field-ops.org",,,
"2466e90f-ecd8-491f-a583-414100312733","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","41.4.1","2017-07-05",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CILU","Circaea lutetiana L.","species","Onagraceae","N",,,,,,,6.00,"N",,,"alandes@field-ops.org","mhughes@field-ops.org",,,
"9b5aab60-433b-4d53-bc20-0538377741ee","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","40.1.1","2017-07-05",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VIOLASPP","Viola spp.","genus","Violaceae","UNK",,"acauline","acauline Viola_2017","acauline Viola",,,0.50,"N",,,"alandes@field-ops.org","mhughes@field-ops.org",,,
"3eccd387-64ef-4edd-8edf-b666ba90da21","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","41.4.1","2017-07-05",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","OSLO","Osmorhiza longistylis (Torr.) DC.","species","Apiaceae","N",,,,,,,3.00,"N",,,"alandes@field-ops.org","mhughes@field-ops.org",,,
"fc0b882b-4910-4219-925d-453cff075a33","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","41.4.1","2017-07-05",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,0.50,"N",,,"alandes@field-ops.org","mhughes@field-ops.org",,,
"2b252553-7bb8-4fd5-848a-c027d25dbcd4","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","32.2.1","2017-07-05",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ACRA7","Actaea racemosa L.","species","Ranunculaceae","N",,,,,,,30.00,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"739f6a56-cf46-4178-ba20-4e5d4dfccc9d","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","31.1.1","2017-07-05",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VIOLASPP","Viola spp.","genus","Violaceae","UNK",,,"acauline Viola_2017","acauline Viola",,,0.50,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"fe799f3c-4a4e-4018-8e53-51c4a137ec7b","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","31.1.1","2017-07-05",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"6e0d8c8f-47e7-499c-afa4-9bad7912d513","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","31.1.1","2017-07-05",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",17.00,,,"14% aerial","dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"2f381597-d15e-47ce-a881-8945a84c8ceb","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","31.1.1","2017-07-05",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",62.00,,,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"f2a535df-5090-46e0-af8c-392cd03b5cd8","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","31.4.1","2017-07-05",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",8.00,,,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"bbc14cee-3df2-45ac-aab9-2752ac4e1b83","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","32.2.1","2017-07-05",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",8.00,,,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"b8e08e9a-044d-4c20-ba58-deaac9ce54e5","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","31.4.1","2017-07-05",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"b435991b-41c9-4144-9590-4615988189cd","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","32.4.1","2017-07-05",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SMRO","Smilax rotundifolia L.","species","Smilacaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"e4a6f756-bb7c-4108-b464-588e60983049","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","32.2.1","2017-07-05",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CACO15","Carya cordiformis (Wangenh.) K. Koch","species","Juglandaceae","N",,,,,,,4.00,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"748deba5-29af-4c86-a7e4-17ef13a638b3","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","31.1.1","2017-07-05",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LITU","Liriodendron tulipifera L.","species","Magnoliaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"cc3cfba5-f3e6-4714-810b-475fead33e28","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","32.4.1","2017-07-05",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POCEL","Polygonum cespitosum Blume var. longisetum (Bruijn) A.N. Steward","variety","Polygonaceae","I","cf. species",,,,,,3.00,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"1a43151e-44a1-43d9-ac1a-bb1615734ac6","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","32.4.1","2017-07-05",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POVI2","Polygonum virginianum L.","species","Polygonaceae","N",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"24d49858-c499-479b-828c-08ec4774adfb","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","31.4.1","2017-07-05",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"0d29d152-e96f-4a52-8c4c-7faeaa3968bd","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","31.1.1","2017-07-05",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","GAAP2","Galium aparine L.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"bfafcbcb-df57-4a26-9072-ce8abeedafbd","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","31.4.1","2017-07-05",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ULMUS","Ulmus sp.","genus","Ulmaceae","UNK",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"8c0843ab-167f-4764-8329-c59ed70400d7","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","32.4.1","2017-07-05",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CILU","Circaea lutetiana L.","species","Onagraceae","N",,,,,,,3.00,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"d715823a-95a8-4450-b07e-cb539197d99c","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","31.4.1","2017-07-05",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CILU","Circaea lutetiana L.","species","Onagraceae","N",,,,,,,3.00,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"3a07d13e-af53-46f9-98d3-a868b3c7fd8d","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","31.4.1","2017-07-05",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LITU","Liriodendron tulipifera L.","species","Magnoliaceae","N",,,,,,,1.00,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"e5adf72b-ae97-4836-b3a6-24225a596af0","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","32.4.1","2017-07-05",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","RUPH","Rubus phoenicolasius Maxim.","species","Rosaceae","I",,,,,,,25.00,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"52e649f8-5dc6-4b15-9691-636c56b8fdfa","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","32.2.1","2017-07-05",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"5e90f57a-bead-453f-9b64-8eef054feab6","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","32.2.1","2017-07-05",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","GAAP2","Galium aparine L.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"8dabce7f-2284-4e8d-b935-b5a07bfc94f6","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","32.4.1","2017-07-05",1,"SCBI.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",8.00,,,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"656c7cc7-21eb-4573-85dc-56901b3c530f","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","31.4.1","2017-07-05",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PIPU2","Pilea pumila (L.) A. Gray","species","Urticaceae","N",,,,,,,3.00,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"eb6ae04b-0733-43d4-8353-28a3ba09f802","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","31.1.1","2017-07-05",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ARTR","Arisaema triphyllum (L.) Schott","species","Araceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
"b5c22b38-0b6a-453c-a5b1-b7ad884a843e","SCBI_010.basePlot.div","D02","SCBI",38.884776,-78.125148,"WGS84",20.34,491.9,0.5,"distributed","deciduousForest","SCBI_010","31.1.1","2017-07-05",1,"SCBI.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","UVPE","Uvularia perfoliata L.","species","Liliaceae","N",,,,,,,0.50,"N",,,"dsoteropoulos@neoninc.org","asmith@BattelleEcology.org",,,
