uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"e7c7e83f-3da7-44f4-921c-4546abf1da4e","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","32.4.1","2018-08-03",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ERHI2","Erechtites hieraciifolia (L.) Raf. ex DC.","species","Asteraceae","N",,,,,,,0.50,"N",,,"jward@battelleecology.org","cthiel@battelleecology.org",,,
"ad21c607-1f57-49cb-9c8c-0e108f595717","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","32.4.1","2018-08-03",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SCSCS","Schizachyrium scoparium (Michx.) Nash var. scoparium","variety","Poaceae","N",,,,,,,2.00,"N",,,"jward@battelleecology.org","cthiel@battelleecology.org",,,
"fd084cd5-547b-42c2-b09a-3c26069d111f","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","32.2.1","2018-08-03",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"jward@battelleecology.org","cthiel@battelleecology.org",,,
"c22446fb-efe4-4c5d-b371-f19ff6e112d5","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","32.4.1","2018-08-03",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,6.00,"N",,,"jward@battelleecology.org","cthiel@battelleecology.org",,,
"6fae0e0e-5f9d-45a2-b13a-121c9b25e264","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","40.1.1","2018-08-03",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",1.00,,,"Woody","gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"5b306639-de7f-4900-9884-501296a4cf45","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","31.1.1","2018-08-03",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","POPRP2","Poa pratensis L. ssp. pratensis","subspecies","Poaceae","I",,,,,,,0.50,"N",,,"jward@battelleecology.org","cthiel@battelleecology.org",,,
"4e5c77e3-a308-4fad-a3ca-e21159d86ad9","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","31.1.1","2018-08-03",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,94.00,"N",,,"jward@battelleecology.org","cthiel@battelleecology.org",,,
"e7053cb3-9101-4a1a-8b5c-faec954341fd","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","32.2.1","2018-08-03",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"jward@battelleecology.org","cthiel@battelleecology.org",,,
"482bdbfb-4bcf-408f-bd9d-f090db67af1d","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","41.4.1","2018-08-03",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CABR10","Carex brevior (Dewey) Mack.","species","Cyperaceae","N","cf. species",,,,,,0.50,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"b5f56cbc-5532-43f0-8146-8b5c39f4ad17","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","40.3.1","2018-08-03",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",20.00,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"238deb81-4f1a-44da-a98b-78e7700c0a3b","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","31.4.1","2018-08-03",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","POPRP2","Poa pratensis L. ssp. pratensis","subspecies","Poaceae","I",,,,,,,0.50,"N",,,"jward@battelleecology.org","cthiel@battelleecology.org",,,
"04722062-6ac4-464d-b027-be49224bd2de","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","41.4.1","2018-08-03",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PLLA","Plantago lanceolata L.","species","Plantaginaceae","I",,,,,,,0.50,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"8a9c6556-f050-4da0-9d89-d020e0431c35","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","41.4.1","2018-08-03",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,29.00,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"f925926f-ee7a-4b36-9fc1-b2973c7b3a48","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","32.2.1","2018-08-03",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","POCEL","Polygonum cespitosum Blume var. longisetum (Bruijn) A.N. Steward","variety","Polygonaceae","I","cf. species",,,,,,0.50,"N",,,"jward@battelleecology.org","cthiel@battelleecology.org",,,
"b18ac30d-b2ff-4567-b3ca-5ff04c2f7cbd","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","41.4.1","2018-08-03",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LEVU","Leucanthemum vulgare Lam.","species","Asteraceae","I",,,,,,,1.00,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"b6f27484-2f0b-4dd7-ab99-f2f28368eba3","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","41.4.1","2018-08-03",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","RUFL","Rubus flagellaris Willd.","species","Rosaceae","N","cf. species",,,,,,2.00,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"f517be7e-abce-414e-bcfa-70fe83745bdd","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","32.4.1","2018-08-03",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","RUFL","Rubus flagellaris Willd.","species","Rosaceae","N","cf. species",,,,,,7.00,"N",,,"jward@battelleecology.org","cthiel@battelleecology.org",,,
"1b0715f5-ba1f-423c-b36c-1f227218326d","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","31.1.1","2018-08-03",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",2.00,,,,"jward@battelleecology.org","cthiel@battelleecology.org",,,
"527d489a-6c02-4e44-bc7f-7c21eaa28015","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","32.4.1","2018-08-03",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",90.00,,,,"jward@battelleecology.org","cthiel@battelleecology.org",,,
"62733fdc-35a1-4245-841c-7489376ef680","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","32.2.1","2018-08-03",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,0.50,"N",,,"jward@battelleecology.org","cthiel@battelleecology.org",,,
"48a8b27f-fe35-4ebd-9078-320ad9ffe9b1","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","40.1.1","2018-08-03",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,1.00,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"d63e0d79-be87-4f43-8c2f-47e0a3026ce8","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","41.4.1","2018-08-03",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"5bceff3e-f64f-42ed-b8f3-473c96a3f17b","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","40.1.1","2018-08-03",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,2.00,"N",,"Unable to determine rooting in or out for percent cover","gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"13aa70d1-60c9-41b9-945d-71b0dab28f16","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","41.4.1","2018-08-03",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AMAR2","Ambrosia artemisiifolia L.","species","Asteraceae","NI",,,,,,,0.50,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"284b37f3-6a34-42c2-a438-3d862f30932b","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","41.4.1","2018-08-03",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TRRE3","Trifolium repens L.","species","Fabaceae","I",,,,,,,0.50,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"b45c60c9-e8a2-43d0-a099-3a4362ff848b","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","32.4.1","2018-08-03",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ALVI","Allium vineale L.","species","Liliaceae","I",,,,,,,0.50,"N",,,"jward@battelleecology.org","cthiel@battelleecology.org",,,
"258bc747-f579-4572-b6fa-3d4056af58ae","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","40.3.1","2018-08-03",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",7.00,,,"Woody","gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"d9bf879e-65e9-474f-8549-26310a9a5353","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","41.1.1","2018-08-03",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,0.50,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"84a68e87-7412-412e-ad44-117407229b59","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","32.4.1","2018-08-03",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ASVI","Asclepias viridiflora Raf.","species","Asclepiadaceae","N",,,,,,,0.50,"N",,,"jward@battelleecology.org","cthiel@battelleecology.org",,,
"f3bd12fd-f412-41b4-a24f-448971e9bf0e","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","40.3.1","2018-08-03",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,0.50,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"74c45cfb-7a59-4975-ba7e-47ad7d05ad43","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","31.4.1","2018-08-03",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,0.50,"N",,,"jward@battelleecology.org","cthiel@battelleecology.org",,,
"73763e79-ceb9-4767-a36c-516453c0798d","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","41.1.1","2018-08-03",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",10.00,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"5ab3117b-0234-4b7b-b722-1b55a2d5e0a3","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","41.4.1","2018-08-03",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,0.50,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"28218e40-5076-47ec-b2da-bbf940016e1f","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","32.2.1","2018-08-03",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"jward@battelleecology.org","cthiel@battelleecology.org",,,
"d1f74497-c1e9-4c3a-8714-e15cb60d9b90","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","41.1.1","2018-08-03",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",88.00,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"59902e21-fa20-4e53-8ec8-327d5bc3448c","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","32.2.1","2018-08-03",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","POPE10","Polygonum perfoliatum L.","species","Polygonaceae","I",,,,,,,1.00,"N",,,"jward@battelleecology.org","cthiel@battelleecology.org",,,
"3addaa91-43be-45a5-b6c2-afe9875efe98","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","40.3.1","2018-08-03",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"558444a7-e976-4266-ab89-83c35386b98c","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","40.1.1","2018-08-03",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","POPE10","Polygonum perfoliatum L.","species","Polygonaceae","I",,,,,,,45.00,"N",,"Unable to determine rooting in or out for percent cover","gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"4dd8ef14-7f23-4204-84d3-18ff1673029c","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","32.4.1","2018-08-03",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,0.50,"N",,,"jward@battelleecology.org","cthiel@battelleecology.org",,,
"53f7924f-a71b-4512-adc1-b8532bd78d1a","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","31.1.1","2018-08-03",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VETH","Verbascum thapsus L.","species","Scrophulariaceae","I",,,,,,,1.00,"N",,,"jward@battelleecology.org","cthiel@battelleecology.org",,,
"47d3b6c3-0d83-4306-a69c-9483b746b6c3","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","41.4.1","2018-08-03",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ACRH","Acalypha rhomboidea Raf.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"e0309a67-619a-481e-93f9-d6282db4f2b5","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","31.1.1","2018-08-03",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,1.00,"N",,,"jward@battelleecology.org","cthiel@battelleecology.org",,,
"0b1ff48b-bc45-4283-aed4-d32920ac7c95","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","32.4.1","2018-08-03",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,1.00,"N",,,"jward@battelleecology.org","cthiel@battelleecology.org",,,
"229260ad-5009-4b7a-839d-d9d1c1d070a7","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","31.1.1","2018-08-03",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",75.00,,,,"jward@battelleecology.org","cthiel@battelleecology.org",,,
"b02af10c-c806-4290-bf78-70295b46fff0","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","32.2.1","2018-08-03",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","IPOMO","Ipomoea sp.","genus","Convolvulaceae","UNK",,,,,,,1.00,"N",,,"jward@battelleecology.org","cthiel@battelleecology.org",,,
"7b261a6c-1add-40a9-b3ba-7254e29da287","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","31.1.1","2018-08-03",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","OXALI","Oxalis sp.","genus","Oxalidaceae","UNK",,,,,,,0.50,"N",,,"jward@battelleecology.org","cthiel@battelleecology.org",,,
"83da8385-5c2c-4bc5-8b9d-d22f1c3a13c8","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","41.4.1","2018-08-03",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","HIERA","Hieracium sp.","genus","Asteraceae","UNK",,,,,,,5.00,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"166c5c5b-b095-430e-a2c9-7ada417f953b","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","40.3.1","2018-08-03",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"Fungus","gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"4794029f-7003-4fb2-86d4-d9652403d18a","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","32.2.1","2018-08-03",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRASSI","Brassicaceae sp.","family","Brassicaceae","UNK",,,,,,,0.50,"N",,,"jward@battelleecology.org","cthiel@battelleecology.org",,,
"8866e6bd-c44d-4db1-be91-b847089a01e9","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","41.4.1","2018-08-03",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DIOL","Dichanthelium oligosanthes (Schult.) Gould","species","Poaceae","N","cf. species",,,,,,0.50,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"528e1281-ccd8-4e03-a4f9-cc5ac69a1dab","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","40.3.1","2018-08-03",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",32.00,,,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"342a641b-91ef-4537-94b3-1b303aec9174","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","32.4.1","2018-08-03",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,24.00,"N",,,"jward@battelleecology.org","cthiel@battelleecology.org",,,
"906525f9-069e-48fb-bf9f-eac6059fa226","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","32.4.1","2018-08-03",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",6.00,,,,"jward@battelleecology.org","cthiel@battelleecology.org",,,
"0d2e69f6-3df3-4cd5-884a-a9748d59f931","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","41.1.1","2018-08-03",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,10.00,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
"890237bd-798d-4a48-8dce-3656139b1d16","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","31.4.1","2018-08-03",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","RUFL","Rubus flagellaris Willd.","species","Rosaceae","N","cf. species",,,,,,1.00,"N",,,"jward@battelleecology.org","cthiel@battelleecology.org",,,
"38f6d708-2866-4afa-8239-94ebb334f5ff","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","32.4.1","2018-08-03",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"jward@battelleecology.org","cthiel@battelleecology.org",,,
"b49644e0-5237-42c6-8d21-af063e7eb088","SCBI_038.basePlot.div","D02","SCBI",38.881536,-78.168857,"WGS84",20.10,309.8,0.1,"distributed","pastureHay","SCBI_038","41.4.1","2018-08-03",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VEOF2","Veronica officinalis L.","species","Scrophulariaceae","I",,,,,,,0.50,"N",,,"gchapman@neoninc.org","jporta@BattelleEcology.org",,,
