uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"4f0d95ac-9504-46c7-a269-ed746309e253","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","41.4.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",7.00,,,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"61429222-7a03-4e32-9b12-a3ae4733a1f7","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","41.1.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",3.00,,,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"50021dea-e2e5-490e-8d8d-8c5d264aedaf","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","41.4.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"59d775ed-2765-4150-9d74-eb8610d8bf03","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","41.4.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"4665e606-f2df-4c2e-b445-fad3355b707b","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","41.1.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"dadaf59f-cbd2-4aee-9a0f-b357b38e8261","OSBS_010.basePlot.div","D03","OSBS",29.691764,-81.941828,"WGS84",20.09,39.0,0.1,"distributed","mixedForest","OSBS_010","32.4.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"25b161b3-c5bd-4693-b024-11001e39592a","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","41.1.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"5b0ac0dd-ffe6-45c3-894c-d6d145ad9f77","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","31.4.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"96b1935a-6ef9-4ca7-9876-d693ffc7a0f0","OSBS_010.basePlot.div","D03","OSBS",29.691764,-81.941828,"WGS84",20.09,39.0,0.1,"distributed","mixedForest","OSBS_010","40.3.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"e06cf9de-f17e-4ac8-b1b0-f94b2e450ab6","OSBS_010.basePlot.div","D03","OSBS",29.691764,-81.941828,"WGS84",20.09,39.0,0.1,"distributed","mixedForest","OSBS_010","31.1.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",90.00,,,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"8c23290d-1ace-4df1-aca9-085d05640543","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","32.2.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ERTO2","Eriogonum tomentosum Michx.","species","Polygonaceae","N",,,,,,,0.50,"N",,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"a70c93d5-9c99-4315-8c4f-0914363d04fe","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","40.1.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","STBI2","Stylosanthes biflora (L.) Britton, Sterns & Poggenb.","species","Fabaceae","N",,,,,,,0.50,"N",,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"d790f8b1-3076-4f73-b487-39fc626cbea5","OSBS_010.basePlot.div","D03","OSBS",29.691764,-81.941828,"WGS84",20.09,39.0,0.1,"distributed","mixedForest","OSBS_010","40.3.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,,,,,0.50,"N",,"Sad minuscule seedling","kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"64f25f4a-a6a3-48fb-b2bc-07d32f61951c","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","40.3.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"e1a3bb57-d300-4314-8899-55bf5d726a2c","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","40.3.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TIRE","Tillandsia recurvata (L.) L.","species","Bromeliaceae","N",,,,,,,,"N",,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"d028e5af-2c4f-437f-b2a3-aaa05b700dff","OSBS_010.basePlot.div","D03","OSBS",29.691764,-81.941828,"WGS84",20.09,39.0,0.1,"distributed","mixedForest","OSBS_010","32.2.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","QUHE2","Quercus hemisphaerica W. Bartram ex Willd.","species","Fagaceae","N",,,,,,,2.00,"N",,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"25f6628d-4611-478e-b13c-a0b60f23ad88","OSBS_010.basePlot.div","D03","OSBS",29.691764,-81.941828,"WGS84",20.09,39.0,0.1,"distributed","mixedForest","OSBS_010","40.3.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"c3304360-41b9-4f7a-8825-efc4cca9d07b","OSBS_010.basePlot.div","D03","OSBS",29.691764,-81.941828,"WGS84",20.09,39.0,0.1,"distributed","mixedForest","OSBS_010","41.1.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","QUHE2","Quercus hemisphaerica W. Bartram ex Willd.","species","Fagaceae","N",,,,,,,18.00,"N",,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"f71a2ddf-f1fc-4676-9540-cd9cc1b58adb","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","40.1.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","POACEA","Poaceae sp.","family","Poaceae","UNK",,"Seedling",,,,,0.50,"N",,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"5ed692ec-46c4-4c47-b003-849245feebb3","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","40.1.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",95.00,,,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"a439a015-0b6b-4bad-875f-d0ad7c8215de","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","32.4.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",84.00,,,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"6822f957-c0d4-4130-a9e1-7f282043a06d","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","31.4.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"f75b26de-cf3c-43e8-89f8-bf107be6160e","OSBS_010.basePlot.div","D03","OSBS",29.691764,-81.941828,"WGS84",20.09,39.0,0.1,"distributed","mixedForest","OSBS_010","41.4.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TIRE","Tillandsia recurvata (L.) L.","species","Bromeliaceae","N",,,,,,,0.50,"N",,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"457112f0-dd25-482f-882b-60457b2b9ef1","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","32.2.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",6.00,,,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"99be6243-b7f5-44f5-8cfb-ea8cdd82489b","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","32.4.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","COER","Commelina erecta L.","species","Commelinaceae","N","cf. species",,,,,,0.50,"N",,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"a6b92df7-6b5d-4246-88d2-c1d036b12565","OSBS_010.basePlot.div","D03","OSBS",29.691764,-81.941828,"WGS84",20.09,39.0,0.1,"distributed","mixedForest","OSBS_010","31.4.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",2.00,,,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"32aee9c0-cc7a-4fc5-933a-95f089f24781","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","40.1.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CHFL2","Chapmannia floridana Torr. & A. Gray","species","Fabaceae","N",,,,,,,1.00,"N",,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"f7513f47-a128-4177-888e-a60ec1f3f7e5","OSBS_010.basePlot.div","D03","OSBS",29.691764,-81.941828,"WGS84",20.09,39.0,0.1,"distributed","mixedForest","OSBS_010","32.2.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","QUGE2","Quercus geminata Small","species","Fagaceae","N","cf. species","Seedling",,,,,2.00,"N",,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"96b217cc-a22b-4677-88f9-6b90db5c0055","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","41.4.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LIMI5","Licania michauxii Prance","species","Chrysobalanaceae","N",,,,,,,0.50,"N",,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"d3481e19-a62a-4c35-b6c3-10512e4d4df5","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","32.4.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GALAC","Galactia sp.","genus","Fabaceae","N",,,,,,,1.00,"N",,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"d90e00c5-8633-49a7-ad50-27319ffe97bb","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","32.2.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species","Poaceae","N",,,,,,,11.00,"N",,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"92ab107f-3af9-49be-ae62-1f8a52bcff9d","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","40.3.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TEVI","Tephrosia virginiana (L.) Pers.","species","Fabaceae","N",,,,,,,0.50,"N",,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"62962cab-787c-4e87-99f0-426b844a10c3","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","31.1.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",99.00,,,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"308c2f25-f957-40e2-8d3c-cfc57282474b","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","32.2.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"7d8267f9-dd0b-4b20-a37f-2f9f2027a4db","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","41.1.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ASTERA","Asteraceae sp.","family","Asteraceae","UNK",,,"Succulent snack_2018","KVM 571 Asteraceae sp.",,,2.00,"N",,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"c8eabb42-e931-4834-9659-ac9ceba686f1","OSBS_010.basePlot.div","D03","OSBS",29.691764,-81.941828,"WGS84",20.09,39.0,0.1,"distributed","mixedForest","OSBS_010","31.1.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",7.00,,,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"1da2bfde-5ce2-4a95-b5e7-88b19be7877f","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","32.4.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"bf3e755c-f48d-4fee-90cc-9e9553abffaa","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","40.3.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","STBI2","Stylosanthes biflora (L.) Britton, Sterns & Poggenb.","species","Fabaceae","N",,,,,,,0.50,"N",,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"eef13c4e-abb7-4ebe-a103-13bbfb6c78f9","OSBS_010.basePlot.div","D03","OSBS",29.691764,-81.941828,"WGS84",20.09,39.0,0.1,"distributed","mixedForest","OSBS_010","31.4.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",97.00,,,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"4505709d-ce2d-4867-b41a-d9e6be150e45","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","31.1.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DICHA2SPP","Dichanthelium spp.","genus","Poaceae","N",,,,,,,0.50,"N",,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"be648942-f2d6-48fe-88e7-68dda063459a","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","31.1.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"52d25b3d-a5f8-4c81-a8f0-7f2462efccdf","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","32.4.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","QULA2","Quercus laevis Walter","species","Fagaceae","N",,,,,,,0.50,"N",,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"3868fc83-a6a3-4b89-98d5-3bc31c80d61e","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","41.4.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"2321fc78-672e-4395-b1b0-b5c95060a07a","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","40.1.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",1.00,,,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"bee3cf24-ed39-477a-a1aa-de0af65bcc1b","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","41.4.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","QUIN","Quercus incana W. Bartram","species","Fagaceae","N",,,,,,,1.00,"N",,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"f282c919-bbce-4c80-b24c-89e6e5164bdd","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","40.1.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"88c2f53f-a021-4be9-8269-40b5e9096c36","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","31.4.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"6cc0ce35-93f3-4a0e-89d0-61268aef1d6a","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","31.4.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",10.00,,,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"f2de5440-19f1-43a2-b0b4-eaaab39f0c51","OSBS_010.basePlot.div","D03","OSBS",29.691764,-81.941828,"WGS84",20.09,39.0,0.1,"distributed","mixedForest","OSBS_010","41.4.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","QUGE2","Quercus geminata Small","species","Fagaceae","N",,,,,,,1.00,"N",,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"4e4b1528-0e9c-4f61-875e-5433f585d591","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","31.1.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","EUPHOR","Euphorbiaceae sp.","family","Euphorbiaceae","UNK",,,,,,,0.50,"N",,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"2b68a079-0989-4abc-918e-bda02aac9538","OSBS_010.basePlot.div","D03","OSBS",29.691764,-81.941828,"WGS84",20.09,39.0,0.1,"distributed","mixedForest","OSBS_010","41.1.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CHFL2","Chapmannia floridana Torr. & A. Gray","species","Fabaceae","N",,,,,,,1.00,"N",,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"39a7d3c6-779e-4950-9bd8-e8f66f44cbe3","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","31.4.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","RUCA4","Ruellia caroliniensis (J.F. Gmel.) Steud.","species","Acanthaceae","N",,,,,,,0.50,"N",,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"2bcea397-fccc-4414-b73a-aa8e03d974d9","OSBS_010.basePlot.div","D03","OSBS",29.691764,-81.941828,"WGS84",20.09,39.0,0.1,"distributed","mixedForest","OSBS_010","41.1.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","QULA2","Quercus laevis Walter","species","Fagaceae","N",,,,,,,0.50,"N",,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"24eb4294-c9fe-4377-ba48-9a1ee9ecd44a","OSBS_010.basePlot.div","D03","OSBS",29.691764,-81.941828,"WGS84",20.09,39.0,0.1,"distributed","mixedForest","OSBS_010","41.4.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",98.00,,,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"51227f5e-8068-4c89-91af-b4d8aa26e262","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","31.1.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"18079d52-0d89-475b-9b23-889ed06ca051","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","31.4.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",4.00,,,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"01ecf075-e7a9-4d6d-b8b9-c367d45484ed","OSBS_010.basePlot.div","D03","OSBS",29.691764,-81.941828,"WGS84",20.09,39.0,0.1,"distributed","mixedForest","OSBS_010","40.1.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",8.00,,,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"c964d0be-d994-424c-88e0-e29dbcaa4d4c","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","32.2.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","QULA2","Quercus laevis Walter","species","Fagaceae","N",,,,,,,6.00,"N",,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"707f6496-4370-4930-84dc-f65fb9bf6dc5","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","32.2.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ARPU8","Aristida purpurascens Poir.","species","Poaceae","N",,,,,,,4.00,"N",,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"a35e079a-e571-4917-97a5-151c15a15ab0","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","31.1.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"599972f3-0554-4290-80d2-193809873636","OSBS_010.basePlot.div","D03","OSBS",29.691764,-81.941828,"WGS84",20.09,39.0,0.1,"distributed","mixedForest","OSBS_010","41.1.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",13.00,,,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"83256efd-0d2a-407b-a73d-c55fbb3391d8","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","31.4.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ASIN12","Asimina incana (W. Bartram) Exell","species","Annonaceae","N",,,,,,,7.00,"N",,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"a4222473-f36c-41d5-a011-126426bbc6ee","OSBS_010.basePlot.div","D03","OSBS",29.691764,-81.941828,"WGS84",20.09,39.0,0.1,"distributed","mixedForest","OSBS_010","40.3.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
"ba7c2e29-feaf-4c20-97f0-5388857f63da","OSBS_010.basePlot.div","D03","OSBS",29.691764,-81.941828,"WGS84",20.09,39.0,0.1,"distributed","mixedForest","OSBS_010","31.4.1","2018-09-07",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",1.00,,,,"kmartin@battelleecology.org","jmiller@battelleecology.org",,,
