uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"02d3604c-081c-47e0-a6fe-136c15d6992c","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","40.3.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,0.50,"N",,,"dsweet@battelleecology.org","akantola@battelleecology.org",,,
"8b007267-b2d2-4bed-9e8f-05d9bc2cb5bd","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","41.1.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SIGA","Silene gallica L.","species","Caryophyllaceae","I",,,,,,,0.50,"N",,,"akantola@battelleecology.org","akantola@battelleecology.org",,,
"31cffa94-bbc3-490f-ac2b-9a489c778c76","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","41.1.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,2.00,"N",,,"akantola@battelleecology.org","akantola@battelleecology.org",,,
"c57abb7f-8aa0-448d-afcc-ddf28d45aa4b","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","32.2.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CRCOC","Crassula connata (Ruiz & Pav.) A. Berger var. connata","variety","Crassulaceae","N",,,,,,,1.00,"N",,,"akantola@battelleecology.org","akantola@battelleecology.org",,,
"c4a99504-b118-4cc4-85a1-50c385e968c4","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","41.1.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PLNO","Plagiobothrys nothofulvus (A. Gray) A. Gray","species","Boraginaceae","N",,,,,,,2.00,"N",,,"akantola@battelleecology.org","akantola@battelleecology.org",,,
"b584239c-b498-4778-996a-6a7cfad0ebb2","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","40.3.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",15.00,,,,"dsweet@battelleecology.org","akantola@battelleecology.org",,,
"6bf3d174-39d0-4a6e-99fd-647733885e80","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","41.4.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ASTERA","Asteraceae sp.","family","Asteraceae","UNK",,,"SerratedFuzzyBasal_2018","Basal clump hairy everywhere serrated margin",,,5.00,"N",,,"akantola@battelleecology.org","akantola@battelleecology.org",,,
"3b1c9b4a-c218-49e7-afe1-e97b4572186f","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","40.3.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,3.00,"N",,,"dsweet@battelleecology.org","dsweet@battelleecology.org",,,
"5e7c7cb9-065a-4c75-b558-7fcacdf19b81","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","31.1.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TRCI","Trifolium ciliolatum Benth.","species","Fabaceae","N",,,,,,,0.50,"N",,,"dsweet@battelleecology.org","dsweet@battelleecology.org",,,
"64329a28-2396-4e94-8924-1d937a4905cb","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","40.1.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VULPI","Vulpia sp.","genus","Poaceae","UNK",,,,,,,8.00,"N",,,"dsweet@battelleecology.org","dsweet@battelleecology.org",,,
"2fc10b1c-4d81-475b-a90f-f9bcfe2d9aa9","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","31.1.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRAR3","Bromus arenarius Labill.","species","Poaceae","I",,,,,,,0.50,"N",,,"dsweet@battelleecology.org","dsweet@battelleecology.org",,,
"f4a1b4e1-4be3-4553-b814-ec03ce700c61","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","40.3.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TRCI","Trifolium ciliolatum Benth.","species","Fabaceae","N",,,,,,,0.50,"N",,,"dsweet@battelleecology.org","dsweet@battelleecology.org",,,
"2b9e1d60-f2f3-4424-a6d7-cf8ad6bf70bb","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","40.3.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",12.00,,,,"dsweet@battelleecology.org","dsweet@battelleecology.org",,,
"5f2ed35e-3653-4ae9-af4e-8fdd359c33da","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","31.4.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,17.00,"N",,,"dsweet@battelleecology.org","dsweet@battelleecology.org",,,
"6c78bea5-08a5-4b9b-9258-89f6826d2942","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","40.1.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TRCI","Trifolium ciliolatum Benth.","species","Fabaceae","N",,,,,,,0.50,"N",,,"dsweet@battelleecology.org","dsweet@battelleecology.org",,,
"a45ed4ea-ad2e-4748-9a68-fb4b3b603d13","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","40.1.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,1.00,"N",,,"dsweet@battelleecology.org","dsweet@battelleecology.org",,,
"b08a0603-bd15-4460-b8f3-af5eb21d46a8","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","31.1.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VULPI","Vulpia sp.","genus","Poaceae","UNK",,,,,,,8.00,"N",,,"dsweet@battelleecology.org","dsweet@battelleecology.org",,,
"6922124a-2d44-41fa-8769-096e8637ce8e","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","31.1.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,30.00,"N",,,"dsweet@battelleecology.org","dsweet@battelleecology.org",,,
"3c1af1a2-b487-4c1c-9297-bc57ab2d3344","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","40.3.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VULPI","Vulpia sp.","genus","Poaceae","UNK",,,,,,,30.00,"N",,,"dsweet@battelleecology.org","dsweet@battelleecology.org",,,
"c392dcbe-b087-4864-882d-df79eaafb605","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","31.4.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AMME","Amsinckia menziesii (Lehm.) A. Nelson & J.F. Macbr.","species","Boraginaceae","N",,,,,,,0.50,"N",,,"dsweet@battelleecology.org","dsweet@battelleecology.org",,,
"92aa56a7-1e10-443c-9814-bbab89882154","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","40.3.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DICAC5","Dichelostemma capitatum (Benth.) Alph. Wood ssp. capitatum","subspecies","Liliaceae","N",,,,,,,0.50,"N",,,"dsweet@battelleecology.org","dsweet@battelleecology.org",,,
"8c8b0d95-d29d-453e-9f36-d6449c1fb21e","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","31.1.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,5.00,"N",,,"dsweet@battelleecology.org","dsweet@battelleecology.org",,,
"34c30bfe-7434-49a8-b790-b711f29b6b14","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","31.1.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,3.00,"N",,,"dsweet@battelleecology.org","dsweet@battelleecology.org",,,
"eff6fa29-77a7-4deb-8c58-89dc5f38a4ff","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","31.4.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VULPI","Vulpia sp.","genus","Poaceae","UNK",,,,,,,40.00,"N",,,"dsweet@battelleecology.org","dsweet@battelleecology.org",,,
"6d393f16-4c05-4213-b537-b429c3942404","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","31.4.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CRSE11","Croton setigerus Hook.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"dsweet@battelleecology.org","dsweet@battelleecology.org",,,
"1495604a-5542-448b-959f-bc074d2b0424","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","40.1.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PLNO","Plagiobothrys nothofulvus (A. Gray) A. Gray","species","Boraginaceae","N",,,,,,,10.00,"N",,,"dsweet@battelleecology.org","dsweet@battelleecology.org",,,
"504c93c0-88ac-4467-832b-ed27524ef80a","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","31.4.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,8.00,"N",,,"dsweet@battelleecology.org","dsweet@battelleecology.org",,,
"1e5c7cd2-dbe3-4f90-8780-6191d851a5c0","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","31.1.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",6.00,,,,"dsweet@battelleecology.org","dsweet@battelleecology.org",,,
"ac51c9d9-644d-42fc-bdd7-d3a5ba405a4c","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","40.3.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,5.00,"N",,,"dsweet@battelleecology.org","dsweet@battelleecology.org",,,
"1164ce14-186d-42ee-a17a-1493a52c17d7","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","31.1.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DICAC5","Dichelostemma capitatum (Benth.) Alph. Wood ssp. capitatum","subspecies","Liliaceae","N",,,,,,,0.50,"N",,,"dsweet@battelleecology.org","dsweet@battelleecology.org",,,
"83847ca1-f5db-4aa6-b1bd-ff4f78292bb5","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","31.4.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"dsweet@battelleecology.org","dsweet@battelleecology.org",,,
"9ca6cfe3-18ee-4d27-931a-e23258dafb42","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","40.1.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",10.00,,,,"dsweet@battelleecology.org","dsweet@battelleecology.org",,,
"363a03bd-d13d-4489-b31d-209ab7a14ad0","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","40.3.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",13.00,,,,"dsweet@battelleecology.org","dsweet@battelleecology.org",,,
"b331b9f6-fc3c-4f02-8aa9-a28ef662a39a","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","40.1.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",20.00,,,,"dsweet@battelleecology.org","dsweet@battelleecology.org",,,
"a9dbd275-43d9-4986-b04e-5fd41f7abf1d","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","31.4.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,3.00,"N",,,"dsweet@battelleecology.org","dsweet@battelleecology.org",,,
"638f16a8-c302-4bdd-990b-f63cff9c989d","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","31.4.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PLNO","Plagiobothrys nothofulvus (A. Gray) A. Gray","species","Boraginaceae","N",,,,,,,0.50,"N",,,"dsweet@battelleecology.org","dsweet@battelleecology.org",,,
"9ef140ae-aa63-4e8c-adb3-ce69a5e59ad1","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","31.1.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GAPA5","Galium parisiense L.","species","Rubiaceae","I",,,,,,,0.50,"N",,,"dsweet@battelleecology.org","dsweet@battelleecology.org",,,
"d3052960-1521-48ae-b4a0-ce3a8dfc67e4","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","31.1.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,5.00,"N",,,"dsweet@battelleecology.org","dsweet@battelleecology.org",,,
"aaf180be-fa56-4453-aff9-7da37d55e005","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","31.1.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CLPU2","Clarkia purpurea (W. Curtis) A. Nelson & J.F. Macbr.","species","Onagraceae","N",,,,,,,0.50,"N",,,"dsweet@battelleecology.org","dsweet@battelleecology.org",,,
"3c1aea56-10bc-47be-b524-dc15365e7af0","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","31.1.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AICA","Aira caryophyllea L.","species","Poaceae","I",,,,,,,6.00,"N",,,"dsweet@battelleecology.org","dsweet@battelleecology.org",,,
"7e36c34b-6baa-4206-be10-dfb0ca872359","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","31.1.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PLNO","Plagiobothrys nothofulvus (A. Gray) A. Gray","species","Boraginaceae","N",,,,,,,2.00,"N",,,"dsweet@battelleecology.org","dsweet@battelleecology.org",,,
"ff27bbd1-1352-424b-ac3f-abb950415dce","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","31.1.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AMME","Amsinckia menziesii (Lehm.) A. Nelson & J.F. Macbr.","species","Boraginaceae","N",,,,,,,0.50,"N",,,"dsweet@battelleecology.org","dsweet@battelleecology.org",,,
"7143fdc6-6790-4b00-8acb-ea525eaf1813","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","31.4.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TRCI","Trifolium ciliolatum Benth.","species","Fabaceae","N",,,,,,,0.50,"N",,,"dsweet@battelleecology.org","dsweet@battelleecology.org",,,
"d4b9de97-03af-42dd-be23-1e570a8988e1","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","40.3.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,20.00,"N",,,"dsweet@battelleecology.org","dsweet@battelleecology.org",,,
"f7da4da8-3968-4ff8-a606-821f7aa7f358","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","31.1.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",25.00,,,,"dsweet@battelleecology.org","dsweet@battelleecology.org",,,
"7c69ee57-9f95-4e17-8f1b-7b58a36d4202","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","31.4.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRAR3","Bromus arenarius Labill.","species","Poaceae","I",,,,,,,0.50,"N",,,"dsweet@battelleecology.org","dsweet@battelleecology.org",,,
"ae52037a-e7a8-469b-a568-161e464a10a3","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","31.4.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CLPU2","Clarkia purpurea (W. Curtis) A. Nelson & J.F. Macbr.","species","Onagraceae","N",,,,,,,0.50,"N",,,"dsweet@battelleecology.org","dsweet@battelleecology.org",,,
"3b2fccb5-f7cc-4bfc-a525-c8fe28105024","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","40.3.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AMME","Amsinckia menziesii (Lehm.) A. Nelson & J.F. Macbr.","species","Boraginaceae","N",,,,,,,0.50,"N",,,"dsweet@battelleecology.org","dsweet@battelleecology.org",,,
"d53b3be8-d743-4dd0-a6be-85de4d27dd4f","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","31.1.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",6.00,,,,"dsweet@battelleecology.org","dsweet@battelleecology.org",,,
"f7e4a73c-1951-458a-83d5-675480935c8e","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","40.1.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,8.00,"N",,,"dsweet@battelleecology.org","dsweet@battelleecology.org",,,
"ca1e965d-3a27-4a6c-bb3c-bfe75699fd94","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","31.4.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",12.00,,,,"dsweet@battelleecology.org","dsweet@battelleecology.org",,,
"7ea6354c-4daa-4254-8307-51a8ffd708d0","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","40.3.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,4.00,"N",,,"dsweet@battelleecology.org","dsweet@battelleecology.org",,,
"a945ec95-705e-4539-9cfd-1a54b7fd2fe6","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","31.1.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LECI18","Leptosiphon ciliatus (Benth.) Jeps.","species","Polemoniaceae","N",,,,,,,0.50,"N",,,"dsweet@battelleecology.org","dsweet@battelleecology.org",,,
"12cab86f-5854-488a-81f0-0d44b52bc206","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","40.1.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,5.00,"N",,,"dsweet@battelleecology.org","dsweet@battelleecology.org",,,
"3014968e-e14d-40a4-bdec-3b33273c10df","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","40.3.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PLNO","Plagiobothrys nothofulvus (A. Gray) A. Gray","species","Boraginaceae","N",,,,,,,10.00,"N",,,"dsweet@battelleecology.org","dsweet@battelleecology.org",,,
"5f1ba35f-6267-479c-b07d-cd305b352486","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","40.1.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,40.00,"N",,,"dsweet@battelleecology.org","dsweet@battelleecology.org",,,
"76aeddb9-f6cd-421d-bf60-253f431fb67e","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","40.1.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CLPU2","Clarkia purpurea (W. Curtis) A. Nelson & J.F. Macbr.","species","Onagraceae","N",,,,,,,0.50,"N",,,"dsweet@battelleecology.org","dsweet@battelleecology.org",,,
"3816b3db-7212-4417-b64e-7fb69b5b8bb8","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","31.4.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",10.00,,,,"dsweet@battelleecology.org","dsweet@battelleecology.org",,,
"3e34fbad-dd7c-44f0-adcc-93fdd7d78fd1","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","31.1.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","THCU","Thysanocarpus curvipes Hook.","species","Brassicaceae","N",,,,,,,1.00,"N",,,"dsweet@battelleecology.org","dsweet@battelleecology.org",,,
"26db64d9-8d5d-4255-8b99-f2ab57547f5f","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","40.3.1","2018-05-02",1,"SJER.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,"CLUNBush_2018","Erect red stem with opp entire slightly fleshy leaves",,,8.00,"N",,,"dsweet@battelleecology.org","dsweet@battelleecology.org",,,
