uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"0596cc08-8b09-4ccd-bb19-8be33bec4dc3","TALL_006.basePlot.div","D08","TALL",32.898842,-87.446131,"WGS84",20.14,99.0,0.2,"distributed","evergreenForest","TALL_006","31.1.1","2022-09-15",1,"TALL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0001-7717-279X","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"f9ab12d3-e09a-4713-a4c4-de376b8d73bf","TALL_016.basePlot.div","D08","TALL",32.970408,-87.415018,"WGS84",20.12,103.6,0.2,"distributed","evergreenForest","TALL_016","40.1.1","2022-09-15",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","QUAL","Quercus alba L.","species","Fagaceae","N",,,,,,,4.00,"N",,,"0000-0001-7717-279X","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"294deb1d-1456-4638-8146-cd5884e2d1be","TALL_016.basePlot.div","D08","TALL",32.970408,-87.415018,"WGS84",20.12,103.6,0.2,"distributed","evergreenForest","TALL_016","31.1.1","2022-09-15",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,3.00,"N",,,"0000-0001-7717-279X","0000-0003-0331-5916","OK",,"OK - no known exceptions"
"ffb1f8ba-fa93-4c9a-9502-58f4a9fad2a8","TALL_006.basePlot.div","D08","TALL",32.898842,-87.446131,"WGS84",20.14,99.0,0.2,"distributed","evergreenForest","TALL_006","31.1.1","2022-09-15",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CHSE2","Chasmanthium sessiliflorum (Poir.) Yates","species","Poaceae","N",,,,,,,10.00,"N",,,"0000-0001-7717-279X","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"82040166-3ec6-4347-b024-66b89c878694","TALL_016.basePlot.div","D08","TALL",32.970408,-87.415018,"WGS84",20.12,103.6,0.2,"distributed","evergreenForest","TALL_016","31.1.1","2022-09-15",1,"TALL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",98.00,,,,"0000-0001-7717-279X","0000-0003-0331-5916","OK",,"OK - no known exceptions"
"ad880e3e-0059-4891-b6a1-b5d007f673cd","TALL_016.basePlot.div","D08","TALL",32.970408,-87.415018,"WGS84",20.12,103.6,0.2,"distributed","evergreenForest","TALL_016","31.1.1","2022-09-15",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SMGL","Smilax glauca Walter","species","Smilacaceae","N",,,,,,,0.50,"N",,,"0000-0001-7717-279X","0000-0003-0331-5916","OK",,"OK - no known exceptions"
"df70c8cb-d187-4b0f-a1cc-b0ac3ffaf266","TALL_006.basePlot.div","D08","TALL",32.898842,-87.446131,"WGS84",20.14,99.0,0.2,"distributed","evergreenForest","TALL_006","32.4.1","2022-09-15",1,"TALL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",5.00,,,,"0000-0003-0331-5916","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"66f8eada-2ae1-4b67-964d-97e000da95e8","TALL_016.basePlot.div","D08","TALL",32.970408,-87.415018,"WGS84",20.12,103.6,0.2,"distributed","evergreenForest","TALL_016","31.1.1","2022-09-15",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARSE3","Aristolochia serpentaria L.","species","Aristolochiaceae","N",,,,,,,0.50,"N",,,"0000-0001-7717-279X","0000-0003-0331-5916","OK",,"OK - no known exceptions"
"eecd2476-4f65-4e09-b5cb-279020772147","TALL_006.basePlot.div","D08","TALL",32.898842,-87.446131,"WGS84",20.14,99.0,0.2,"distributed","evergreenForest","TALL_006","40.3.1","2022-09-15",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DEVI4","Desmodium viridiflorum (L.) DC.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0001-7717-279X","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"a7c998a9-3d22-4138-9f94-fd21fcf128de","TALL_016.basePlot.div","D08","TALL",32.970408,-87.415018,"WGS84",20.12,103.6,0.2,"distributed","evergreenForest","TALL_016","31.1.1","2022-09-15",1,"TALL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0001-7717-279X","0000-0003-0331-5916","OK",,"OK - no known exceptions"
"2f24009e-ded9-4cdb-ac8d-f38a333e581b","TALL_006.basePlot.div","D08","TALL",32.898842,-87.446131,"WGS84",20.14,99.0,0.2,"distributed","evergreenForest","TALL_006","31.1.1","2022-09-15",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DICHA2","Dichanthelium sp.","genus","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-7717-279X","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"8749919e-b2fd-4db0-93ab-59341f67c15b","TALL_006.basePlot.div","D08","TALL",32.898842,-87.446131,"WGS84",20.14,99.0,0.2,"distributed","evergreenForest","TALL_006","31.1.1","2022-09-15",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ASPA18","Asimina parviflora (Michx.) Dunal","species","Annonaceae","N",,,,,,,1.00,"N",,,"0000-0001-7717-279X","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"58ce3775-0e9d-4870-b796-0426fc112c3b","TALL_016.basePlot.div","D08","TALL",32.970408,-87.415018,"WGS84",20.12,103.6,0.2,"distributed","evergreenForest","TALL_016","31.1.1","2022-09-15",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LIST2","Liquidambar styraciflua L.","species","Hamamelidaceae","N",,,,,,,80.00,"N",,,"0000-0001-7717-279X","0000-0003-0331-5916","OK",,"OK - no known exceptions"
"d8e6f292-705b-4c42-a407-909f5eac93db","TALL_006.basePlot.div","D08","TALL",32.898842,-87.446131,"WGS84",20.14,99.0,0.2,"distributed","evergreenForest","TALL_006","40.1.1","2022-09-15",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GARE2","Galactia regularis (L.) Britton, Sterns & Poggenb.","species","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0001-7717-279X","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"3becb702-b0ab-4450-b935-563288bf4e16","TALL_016.basePlot.div","D08","TALL",32.970408,-87.415018,"WGS84",20.12,103.6,0.2,"distributed","evergreenForest","TALL_016","40.3.1","2022-09-15",1,"TALL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",10.00,,,,"0000-0001-7717-279X","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"e9f54ea5-f6ef-4110-bc20-b82af33207f5","TALL_016.basePlot.div","D08","TALL",32.970408,-87.415018,"WGS84",20.12,103.6,0.2,"distributed","evergreenForest","TALL_016","31.1.1","2022-09-15",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","STBI2","Stylosanthes biflora (L.) Britton, Sterns & Poggenb.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0001-7717-279X","0000-0003-0331-5916","OK",,"OK - no known exceptions"
"5b396569-5a7c-4a7b-a228-f2f5aa9474b3","TALL_016.basePlot.div","D08","TALL",32.970408,-87.415018,"WGS84",20.12,103.6,0.2,"distributed","evergreenForest","TALL_016","40.3.1","2022-09-15",1,"TALL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-7717-279X","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"90dc4511-a0cb-4ff8-9f0b-6f5b399af7bf","TALL_006.basePlot.div","D08","TALL",32.898842,-87.446131,"WGS84",20.14,99.0,0.2,"distributed","evergreenForest","TALL_006","31.1.1","2022-09-15",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","HYHY","Hypericum hypericoides (L.) Crantz","species","Clusiaceae","N",,,,,,,2.00,"N",,,"0000-0001-7717-279X","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"f1a548d2-a611-42d2-bb22-7a464c6afe83","TALL_006.basePlot.div","D08","TALL",32.898842,-87.446131,"WGS84",20.14,99.0,0.2,"distributed","evergreenForest","TALL_006","40.3.1","2022-09-15",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SAAL5","Sassafras albidum (Nutt.) Nees","species","Lauraceae","N",,,,,,,0.50,"N",,,"0000-0001-7717-279X","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"297344ac-2e7f-4881-a78e-75f4b9dc646c","TALL_016.basePlot.div","D08","TALL",32.970408,-87.415018,"WGS84",20.12,103.6,0.2,"distributed","evergreenForest","TALL_016","40.3.1","2022-09-15",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PITA","Pinus taeda L.","species","Pinaceae","N",,,,,,,0.50,"N",,,"0000-0001-7717-279X","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"289dc2f2-bf98-4bab-a578-78774aa10cb6","TALL_016.basePlot.div","D08","TALL",32.970408,-87.415018,"WGS84",20.12,103.6,0.2,"distributed","evergreenForest","TALL_016","31.1.1","2022-09-15",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GESE","Gelsemium sempervirens (L.) W.T. Aiton","species","Loganiaceae","N",,,,,,,1.00,"N",,,"0000-0001-7717-279X","0000-0003-0331-5916","OK",,"OK - no known exceptions"
"ce08be1d-dfac-403e-a61f-0e30f2519286","TALL_016.basePlot.div","D08","TALL",32.970408,-87.415018,"WGS84",20.12,103.6,0.2,"distributed","evergreenForest","TALL_016","40.1.1","2022-09-15",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GESE","Gelsemium sempervirens (L.) W.T. Aiton","species","Loganiaceae","N",,,,,,,1.00,"N",,,"0000-0001-7717-279X","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"2b279f8f-baaa-42ae-b57d-34753267c095","TALL_016.basePlot.div","D08","TALL",32.970408,-87.415018,"WGS84",20.12,103.6,0.2,"distributed","evergreenForest","TALL_016","31.1.1","2022-09-15",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SYDU2","Symphyotrichum dumosum (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-7717-279X","0000-0003-0331-5916","OK",,"OK - no known exceptions"
"d8324dec-b7c2-4a07-90dd-8fa051571b89","TALL_006.basePlot.div","D08","TALL",32.898842,-87.446131,"WGS84",20.14,99.0,0.2,"distributed","evergreenForest","TALL_006","31.1.1","2022-09-15",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SAAL5","Sassafras albidum (Nutt.) Nees","species","Lauraceae","N",,,,,,,1.00,"N",,,"0000-0001-7717-279X","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"82eee8db-775b-4a9e-8494-32bd8771806a","TALL_006.basePlot.div","D08","TALL",32.898842,-87.446131,"WGS84",20.14,99.0,0.2,"distributed","evergreenForest","TALL_006","40.1.1","2022-09-15",1,"TALL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",35.00,,,,"0000-0001-7717-279X","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"34d7890d-3e31-46a0-b24d-98ca2065830a","TALL_016.basePlot.div","D08","TALL",32.970408,-87.415018,"WGS84",20.12,103.6,0.2,"distributed","evergreenForest","TALL_016","31.1.1","2022-09-15",1,"TALL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-7717-279X","0000-0003-0331-5916","OK",,"OK - no known exceptions"
"a0c8c646-fd06-4502-85ce-1f36d1635806","TALL_006.basePlot.div","D08","TALL",32.898842,-87.446131,"WGS84",20.14,99.0,0.2,"distributed","evergreenForest","TALL_006","40.3.1","2022-09-15",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ASPA18","Asimina parviflora (Michx.) Dunal","species","Annonaceae","N",,,,,,,0.50,"N",,,"0000-0001-7717-279X","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"85b888a9-2ba5-4e94-b772-a66d156f4e87","TALL_006.basePlot.div","D08","TALL",32.898842,-87.446131,"WGS84",20.14,99.0,0.2,"distributed","evergreenForest","TALL_006","40.1.1","2022-09-15",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SAAL5","Sassafras albidum (Nutt.) Nees","species","Lauraceae","N",,,,,,,0.50,"N",,,"0000-0001-7717-279X","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"7077bea2-08a2-4c77-9bcd-3be16c15149e","TALL_006.basePlot.div","D08","TALL",32.898842,-87.446131,"WGS84",20.14,99.0,0.2,"distributed","evergreenForest","TALL_006","40.3.1","2022-09-15",1,"TALL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0001-7717-279X","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"f12387c3-89f7-47a0-b6c5-fb7ac1bbdbab","TALL_006.basePlot.div","D08","TALL",32.898842,-87.446131,"WGS84",20.14,99.0,0.2,"distributed","evergreenForest","TALL_006","31.1.1","2022-09-15",1,"TALL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"0000-0001-7717-279X","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"bbc5f877-12dd-433d-b8d5-66928a933b7e","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","32.4.1","2022-09-19",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GESE","Gelsemium sempervirens (L.) W.T. Aiton","species","Loganiaceae","N",,,,,,,6.00,"N",,,"0000-0001-7717-279X","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"6c2e7302-f427-478a-bbfd-05d05a6e52af","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","40.1.1","2022-09-19",1,"TALL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"7d656053-5dbd-4f0b-b7df-9d0e4372f599","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","32.4.1","2022-09-19",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DICHA2","Dichanthelium sp.","genus","Poaceae","N",,,,,,,1.00,"N",,,"0000-0001-7717-279X","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"d7987135-b692-4990-88b0-b09c425f4943","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","41.4.1","2022-09-19",1,"TALL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-7717-279X","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"2cdcd76f-befe-402d-90f3-b4402e6f4655","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","32.4.1","2022-09-19",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAAR","Vaccinium arboreum Marshall","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0001-7717-279X","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"cf8b4c35-a4fe-4652-aa3a-5db5ae6033e8","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","40.3.1","2022-09-19",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","HIGR3","Hieracium gronovii L.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"dd7977de-3b97-46b2-a6a4-007176a8c8ce","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","31.1.1","2022-09-19",1,"TALL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",10.00,,,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"91db7ffb-1fbe-4856-b087-f9e46021e1c8","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","40.3.1","2022-09-19",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DICHA2","Dichanthelium sp.","genus","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"e076a07b-8af9-40b3-ba9f-780c66bb20af","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","40.3.1","2022-09-19",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"2e7628c4-83b8-48c5-96e5-c05f2aa8b175","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","40.1.1","2022-09-19",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GADU","Gaylussacia dumosa (Andrews) Torr. & A. Gray","species","Ericaceae","N",,,,,,,10.00,"N",,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"dd357e47-ffe3-497d-9dc2-c5d02970a505","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","32.4.1","2022-09-19",1,"TALL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"0000-0001-7717-279X","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"e0a1df73-f0c1-41ab-b800-f26fa242c2c2","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","40.3.1","2022-09-19",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PIGR4","Pityopsis graminifolia (Michx.) Nutt.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"0e196f0a-4789-48d9-8f0f-4465facbaeb2","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","40.1.1","2022-09-19",1,"TALL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"8a878a4e-3ca8-4116-a6ed-b7377b81ab04","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","40.1.1","2022-09-19",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAAR","Vaccinium arboreum Marshall","species","Ericaceae","N",,,,,,,25.00,"N",,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"3ce0ecf5-857c-467b-8865-3567bd796043","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","40.3.1","2022-09-19",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GAUN2","Galium uniflorum Michx.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"6dd0add4-c1e0-4368-bab1-a13d16988cbb","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","41.4.1","2022-09-19",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAAR","Vaccinium arboreum Marshall","species","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0001-7717-279X","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"42df4bab-1988-4e53-b1e4-2b86c2c9ec31","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","32.4.1","2022-09-19",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0001-7717-279X","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"f129b20e-780b-4dd7-a710-0832cf84d42f","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","32.2.1","2022-09-19",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GADU","Gaylussacia dumosa (Andrews) Torr. & A. Gray","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0001-7717-279X","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"62708b52-8b19-4110-b900-c7b56ce233b3","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","40.3.1","2022-09-19",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","HIVE","Hieracium venosum L.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"6f69d23b-22d3-4b2f-abc5-2f5233a85d9b","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","32.2.1","2022-09-19",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SETO7","Sericocarpus tortifolius (Michx.) Nees","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-7717-279X","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"2da1caa2-098a-4705-8327-61ac16bdf399","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","31.1.1","2022-09-19",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TRUR","Tragia urens L.","species","Euphorbiaceae","N","cf. species",,,,,,2.00,"N",,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"5491a2de-b0ae-4820-a286-c29f3c465eff","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","31.1.1","2022-09-19",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TEVI","Tephrosia virginiana (L.) Pers.","species","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"bb778d16-c1ce-42c1-a370-c994e9af58ce","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","32.4.1","2022-09-19",1,"TALL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",1.00,,,,"0000-0001-7717-279X","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"68eaf186-9b91-4f32-9d86-44164b8ceefa","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","32.4.1","2022-09-19",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GADU","Gaylussacia dumosa (Andrews) Torr. & A. Gray","species","Ericaceae","N",,,,,,,3.00,"N",,,"0000-0001-7717-279X","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"6ba64159-ca2c-4880-b638-d482e9a26a5e","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","41.4.1","2022-09-19",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TRUR2","Tragia urticifolia Michx.","species","Euphorbiaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0001-7717-279X","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"8708591b-b54f-4fb8-819c-f53689a5bf2c","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","32.2.1","2022-09-19",1,"TALL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0001-7717-279X","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"7db0a8bc-cba9-4e49-91cd-9f12bc404da9","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","32.2.1","2022-09-19",1,"TALL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",16.00,,,,"0000-0001-7717-279X","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"bcb27512-4099-472c-8283-ae7a61fee5d5","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","32.2.1","2022-09-19",1,"TALL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0001-7717-279X","0000-0001-7717-279X","OK",,"OK - no known exceptions"
"0c6ac86b-11e1-490c-887f-62e30fc623e3","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","31.1.1","2022-09-19",1,"TALL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARLA6","Aristida lanosa Muhl. ex Elliott","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0002-6929-4954","0000-0002-6929-4954","OK",,"OK - no known exceptions"
"25d3c4e2-140b-44de-98b0-653aebe5b7f3","TALL_004.basePlot.div","D08","TALL",32.957884,-87.432614,"WGS84",20.10,132.2,0.1,"distributed","evergreenForest","TALL_004","32.2.1","2022-09-19",1,"TALL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",82.00,,,,"0000-0001-7717-279X","0000-0001-7717-279X","OK",,"OK - no known exceptions"
