uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"1799a92a-7b3c-4adf-85e0-c082ad69b621","BONA_007.basePlot.div","D19","BONA",65.193678,-147.444473,"WGS84",20.14,400.9,0.1,"distributed","deciduousForest","BONA_007","41.4.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"mszatkowski@battelleecology.org","cluben@battelleecology.org",,,
"2e9c6b9c-4994-4cb0-9d52-af45c57372d3","BONA_019.basePlot.div","D19","BONA",65.198400,-147.481092,"WGS84",20.11,676.2,0.1,"distributed","evergreenForest","BONA_019","40.1.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,3.00,"N",,,"avandenberg@battelleecology.org","sfeld-degaris@battelleecology.org",,,
"e51c772c-b95a-47ee-ba83-f11a9d30b7dd","BONA_019.basePlot.div","D19","BONA",65.198400,-147.481092,"WGS84",20.11,676.2,0.1,"distributed","evergreenForest","BONA_019","41.1.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"avandenberg@battelleecology.org","sfeld-degaris@battelleecology.org",,,
"656e8b98-2c63-424b-af22-e7da8176929d","BONA_019.basePlot.div","D19","BONA",65.198400,-147.481092,"WGS84",20.11,676.2,0.1,"distributed","evergreenForest","BONA_019","40.3.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,,,4.00,"N",,,"avandenberg@battelleecology.org","sfeld-degaris@battelleecology.org",,,
"046a9f2e-fcde-4aae-9398-40250fa1a259","BONA_019.basePlot.div","D19","BONA",65.198400,-147.481092,"WGS84",20.11,676.2,0.1,"distributed","evergreenForest","BONA_019","41.4.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",7.00,,,,"avandenberg@battelleecology.org","sfeld-degaris@battelleecology.org",,,
"3899b3fa-8f8e-46da-8f1b-95e964d2025f","BONA_007.basePlot.div","D19","BONA",65.193678,-147.444473,"WGS84",20.14,400.9,0.1,"distributed","deciduousForest","BONA_007","41.1.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,2.00,"N",,,"mszatkowski@battelleecology.org","cluben@battelleecology.org",,,
"b55ba6f4-1892-46ec-98e1-440bbce5e812","BONA_019.basePlot.div","D19","BONA",65.198400,-147.481092,"WGS84",20.11,676.2,0.1,"distributed","evergreenForest","BONA_019","41.4.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"avandenberg@battelleecology.org","sfeld-degaris@battelleecology.org",,,
"094dc674-4b64-4cb4-ab71-acedd940a565","BONA_007.basePlot.div","D19","BONA",65.193678,-147.444473,"WGS84",20.14,400.9,0.1,"distributed","deciduousForest","BONA_007","41.1.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,,,1.00,"N",,,"mszatkowski@battelleecology.org","cluben@battelleecology.org",,,
"ea02efd5-88d8-4589-9b71-24e455e5b915","BONA_007.basePlot.div","D19","BONA",65.193678,-147.444473,"WGS84",20.14,400.9,0.1,"distributed","deciduousForest","BONA_007","41.1.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GELI2","Geocaulon lividum (Richardson) Fernald","species","Santalaceae","N",,,,,,,0.50,"N",,,"mszatkowski@battelleecology.org","cluben@battelleecology.org",,,
"a912db7b-72f8-4ac1-99e2-fa562ff1672a","BONA_007.basePlot.div","D19","BONA",65.193678,-147.444473,"WGS84",20.14,400.9,0.1,"distributed","deciduousForest","BONA_007","41.1.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N","cf. species",,,,,,1.00,"N",,,"mszatkowski@battelleecology.org","cluben@battelleecology.org",,,
"2f6df24b-347f-4c8b-b358-9e6048f12a8e","BONA_007.basePlot.div","D19","BONA",65.193678,-147.444473,"WGS84",20.14,400.9,0.1,"distributed","deciduousForest","BONA_007","32.4.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"ewhitney1@battelleecology.org","avandreser@battelleecology.org",,,
"4efbc9fa-eaeb-4a89-a99a-59fe860208f6","BONA_019.basePlot.div","D19","BONA",65.198400,-147.481092,"WGS84",20.11,676.2,0.1,"distributed","evergreenForest","BONA_019","40.3.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",95.00,,,,"avandenberg@battelleecology.org","sfeld-degaris@battelleecology.org",,,
"3a668b9e-dda1-4de9-b651-6e42a54072ed","BONA_007.basePlot.div","D19","BONA",65.193678,-147.444473,"WGS84",20.14,400.9,0.1,"distributed","deciduousForest","BONA_007","32.2.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"ewhitney1@battelleecology.org","avandreser@battelleecology.org",,,
"2d8a829c-2633-4912-8b31-7e15a4856851","BONA_007.basePlot.div","D19","BONA",65.193678,-147.444473,"WGS84",20.14,400.9,0.1,"distributed","deciduousForest","BONA_007","41.4.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N","cf. species",,,,,,0.50,"N",,,"mszatkowski@battelleecology.org","cluben@battelleecology.org",,,
"998e9f67-f244-481d-bdda-4835b3276451","BONA_019.basePlot.div","D19","BONA",65.198400,-147.481092,"WGS84",20.11,676.2,0.1,"distributed","evergreenForest","BONA_019","41.4.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SASC","Salix scouleriana Barratt ex Hook.","species","Salicaceae","N",,,,,,,5.00,,,,"avandenberg@battelleecology.org","sfeld-degaris@battelleecology.org",,,
"76f775ac-5158-4b9e-86c9-6eeb86a6b74d","BONA_019.basePlot.div","D19","BONA",65.198400,-147.481092,"WGS84",20.11,676.2,0.1,"distributed","evergreenForest","BONA_019","40.1.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"avandenberg@battelleecology.org","sfeld-degaris@battelleecology.org",,,
"c2cbfe08-1031-4ced-b6b5-5b33c7153d27","BONA_019.basePlot.div","D19","BONA",65.198400,-147.481092,"WGS84",20.11,676.2,0.1,"distributed","evergreenForest","BONA_019","41.1.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,6.00,,,,"avandenberg@battelleecology.org","sfeld-degaris@battelleecology.org",,,
"7d331ad7-d412-469e-b539-511c435c88e9","BONA_007.basePlot.div","D19","BONA",65.193678,-147.444473,"WGS84",20.14,400.9,0.1,"distributed","deciduousForest","BONA_007","40.1.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"mszatkowski@battelleecology.org","cluben@battelleecology.org",,,
"2b2028f8-d8e1-4000-a0ed-467213405392","BONA_007.basePlot.div","D19","BONA",65.193678,-147.444473,"WGS84",20.14,400.9,0.1,"distributed","deciduousForest","BONA_007","40.1.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",5.00,,,,"mszatkowski@battelleecology.org","cluben@battelleecology.org",,,
"9c6e7308-fdfc-41ff-991a-654b0db02ec4","BONA_007.basePlot.div","D19","BONA",65.193678,-147.444473,"WGS84",20.14,400.9,0.1,"distributed","deciduousForest","BONA_007","40.3.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"mszatkowski@battelleecology.org","cluben@battelleecology.org",,,
"2e97d488-73b3-4a2e-8f02-e29ab003dfd1","BONA_007.basePlot.div","D19","BONA",65.193678,-147.444473,"WGS84",20.14,400.9,0.1,"distributed","deciduousForest","BONA_007","41.1.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",12.00,,,,"mszatkowski@battelleecology.org","cluben@battelleecology.org",,,
"68f5559f-41fa-408d-8739-06a77d69f551","BONA_019.basePlot.div","D19","BONA",65.198400,-147.481092,"WGS84",20.11,676.2,0.1,"distributed","evergreenForest","BONA_019","41.4.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","EMNI","Empetrum nigrum L.","species","Empetraceae","N",,,,,,,3.00,,,,"avandenberg@battelleecology.org","sfeld-degaris@battelleecology.org",,,
"7e719d76-9d65-4e14-8e97-4ba74a000b95","BONA_007.basePlot.div","D19","BONA",65.193678,-147.444473,"WGS84",20.14,400.9,0.1,"distributed","deciduousForest","BONA_007","40.1.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"mszatkowski@battelleecology.org","cluben@battelleecology.org",,,
"b9f3cfe2-cc89-4133-bcd8-a4c1f2df0ce0","BONA_007.basePlot.div","D19","BONA",65.193678,-147.444473,"WGS84",20.14,400.9,0.1,"distributed","deciduousForest","BONA_007","31.4.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"ewhitney1@battelleecology.org","avandreser@battelleecology.org",,,
"b29541be-8713-4a95-a53f-867547140128","BONA_019.basePlot.div","D19","BONA",65.198400,-147.481092,"WGS84",20.11,676.2,0.1,"distributed","evergreenForest","BONA_019","41.4.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",91.00,,,,"avandenberg@battelleecology.org","sfeld-degaris@battelleecology.org",,,
"91516cd5-c39d-4dc0-aae0-00ccc3137111","BONA_019.basePlot.div","D19","BONA",65.198400,-147.481092,"WGS84",20.11,676.2,0.1,"distributed","evergreenForest","BONA_019","40.1.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"avandenberg@battelleecology.org","sfeld-degaris@battelleecology.org",,,
"7f0d912b-77ce-4c6e-b30a-5172ffda6a7e","BONA_007.basePlot.div","D19","BONA",65.193678,-147.444473,"WGS84",20.14,400.9,0.1,"distributed","deciduousForest","BONA_007","41.1.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LYCO3","Lycopodium complanatum L.","species","Lycopodiaceae","N",,,,,,,0.50,"N",,,"mszatkowski@battelleecology.org","cluben@battelleecology.org",,,
"4ef1c923-435a-4e9a-b89d-d86a9b5e5f62","BONA_007.basePlot.div","D19","BONA",65.193678,-147.444473,"WGS84",20.14,400.9,0.1,"distributed","deciduousForest","BONA_007","40.1.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N","cf. species",,,,,,0.50,,,,"mszatkowski@battelleecology.org","cluben@battelleecology.org",,,
"5da63e24-561c-497b-8c55-54dc7b4a4486","BONA_007.basePlot.div","D19","BONA",65.193678,-147.444473,"WGS84",20.14,400.9,0.1,"distributed","deciduousForest","BONA_007","31.1.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"ewhitney1@battelleecology.org","avandreser@battelleecology.org",,,
"a23db5ec-1f44-4e73-a50d-b392158e26c7","BONA_007.basePlot.div","D19","BONA",65.193678,-147.444473,"WGS84",20.14,400.9,0.1,"distributed","deciduousForest","BONA_007","31.4.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N",,,,,,,0.50,,,,"ewhitney1@battelleecology.org","avandreser@battelleecology.org",,,
"5ba3dc86-84f8-409d-8174-6ba537a70d21","BONA_019.basePlot.div","D19","BONA",65.198400,-147.481092,"WGS84",20.11,676.2,0.1,"distributed","evergreenForest","BONA_019","40.1.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,4.00,"N",,,"avandenberg@battelleecology.org","sfeld-degaris@battelleecology.org",,,
"3596b535-8f24-4dd8-9dcf-597731928c47","BONA_007.basePlot.div","D19","BONA",65.193678,-147.444473,"WGS84",20.14,400.9,0.1,"distributed","deciduousForest","BONA_007","40.3.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",90.00,,,,"mszatkowski@battelleecology.org","cluben@battelleecology.org",,,
"a1b0ceae-250e-485a-94c7-5e05a1293932","BONA_007.basePlot.div","D19","BONA",65.193678,-147.444473,"WGS84",20.14,400.9,0.1,"distributed","deciduousForest","BONA_007","40.3.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,2.00,"N",,,"mszatkowski@battelleecology.org","cluben@battelleecology.org",,,
"633860f9-db6a-49eb-bc81-21842d0836d7","BONA_007.basePlot.div","D19","BONA",65.193678,-147.444473,"WGS84",20.14,400.9,0.1,"distributed","deciduousForest","BONA_007","32.4.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species","Pinaceae","N",,,,,,,5.00,"N",,,"ewhitney1@battelleecology.org","avandreser@battelleecology.org",,,
"84436c3f-b6bf-4ff3-aaf9-8a13a1ba3867","BONA_019.basePlot.div","D19","BONA",65.198400,-147.481092,"WGS84",20.11,676.2,0.1,"distributed","evergreenForest","BONA_019","41.1.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","EMNI","Empetrum nigrum L.","species","Empetraceae","N",,,,,,,7.00,,,,"avandenberg@battelleecology.org","sfeld-degaris@battelleecology.org",,,
"875bc2ca-cba9-496f-a62d-cce9cf21b73e","BONA_019.basePlot.div","D19","BONA",65.198400,-147.481092,"WGS84",20.11,676.2,0.1,"distributed","evergreenForest","BONA_019","40.3.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,0.50,"N",,,"avandenberg@battelleecology.org","sfeld-degaris@battelleecology.org",,,
"fe435747-9946-4612-b2ec-d47c49fde1bd","BONA_019.basePlot.div","D19","BONA",65.198400,-147.481092,"WGS84",20.11,676.2,0.1,"distributed","evergreenForest","BONA_019","40.3.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","EMNI","Empetrum nigrum L.","species","Empetraceae","N",,,,,,,4.00,"N",,,"avandenberg@battelleecology.org","sfeld-degaris@battelleecology.org",,,
"1701ff0c-fab9-45d1-b635-0954f2d437ec","BONA_019.basePlot.div","D19","BONA",65.198400,-147.481092,"WGS84",20.11,676.2,0.1,"distributed","evergreenForest","BONA_019","41.1.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"avandenberg@battelleecology.org","sfeld-degaris@battelleecology.org",,,
"b3b44e47-7666-44e0-8d5f-56869e4d6c46","BONA_007.basePlot.div","D19","BONA",65.193678,-147.444473,"WGS84",20.14,400.9,0.1,"distributed","deciduousForest","BONA_007","32.4.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GELI2","Geocaulon lividum (Richardson) Fernald","species","Santalaceae","N",,,,,,,0.50,"N",,,"ewhitney1@battelleecology.org","avandreser@battelleecology.org",,,
"8407f3fe-ae68-40ce-8247-1e8fdc3ad3e5","BONA_019.basePlot.div","D19","BONA",65.198400,-147.481092,"WGS84",20.11,676.2,0.1,"distributed","evergreenForest","BONA_019","40.3.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",1.00,,,,"avandenberg@battelleecology.org","sfeld-degaris@battelleecology.org",,,
"605d42bb-745d-4e69-8805-1ebd5a74e54e","BONA_007.basePlot.div","D19","BONA",65.193678,-147.444473,"WGS84",20.14,400.9,0.1,"distributed","deciduousForest","BONA_007","41.4.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",1.50,,,,"mszatkowski@battelleecology.org","cluben@battelleecology.org",,,
"4a4e5a19-4879-492e-a308-fe3817556a19","BONA_007.basePlot.div","D19","BONA",65.193678,-147.444473,"WGS84",20.14,400.9,0.1,"distributed","deciduousForest","BONA_007","31.4.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"ewhitney1@battelleecology.org","avandreser@battelleecology.org",,,
"29d10641-1421-4c09-ac47-8dfa140af849","BONA_007.basePlot.div","D19","BONA",65.193678,-147.444473,"WGS84",20.14,400.9,0.1,"distributed","deciduousForest","BONA_007","31.1.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N",,,,,,,1.00,"N",,,"ewhitney1@battelleecology.org","avandreser@battelleecology.org",,,
"7b837193-193a-4fda-9017-c944936b2c1c","BONA_019.basePlot.div","D19","BONA",65.198400,-147.481092,"WGS84",20.11,676.2,0.1,"distributed","evergreenForest","BONA_019","41.4.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,,,0.50,,,,"avandenberg@battelleecology.org","sfeld-degaris@battelleecology.org",,,
"2adfbe43-13c1-4fac-bfe0-3bc7dc08c711","BONA_019.basePlot.div","D19","BONA",65.198400,-147.481092,"WGS84",20.11,676.2,0.1,"distributed","evergreenForest","BONA_019","41.1.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SASC","Salix scouleriana Barratt ex Hook.","species","Salicaceae","N","cf. species",,,,,,0.50,,,,"avandenberg@battelleecology.org","sfeld-degaris@battelleecology.org",,,
"a84b2589-df29-4a3e-a6be-869cc01cd772","BONA_007.basePlot.div","D19","BONA",65.193678,-147.444473,"WGS84",20.14,400.9,0.1,"distributed","deciduousForest","BONA_007","41.4.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LYCO3","Lycopodium complanatum L.","species","Lycopodiaceae","N",,,,,,,2.00,"N",,,"mszatkowski@battelleecology.org","cluben@battelleecology.org",,,
"b27fec7a-bbd3-43a6-b6e3-b23838929893","BONA_019.basePlot.div","D19","BONA",65.198400,-147.481092,"WGS84",20.11,676.2,0.1,"distributed","evergreenForest","BONA_019","40.1.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",2.00,,,,"avandenberg@battelleecology.org","sfeld-degaris@battelleecology.org",,,
"1a0f1a45-831b-49c9-a7d8-c0159d051481","BONA_019.basePlot.div","D19","BONA",65.198400,-147.481092,"WGS84",20.11,676.2,0.1,"distributed","evergreenForest","BONA_019","40.3.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CABI5","Carex bigelowii Torr. ex Schwein.","species","Cyperaceae","N","cf. species",,,,,,0.50,"N",,,"avandenberg@battelleecology.org","sfeld-degaris@battelleecology.org",,,
"cec4678a-69dc-42d4-94e6-4859917fb111","BONA_007.basePlot.div","D19","BONA",65.193678,-147.444473,"WGS84",20.14,400.9,0.1,"distributed","deciduousForest","BONA_007","40.1.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",3.00,,,,"mszatkowski@battelleecology.org","cluben@battelleecology.org",,,
"4e474346-e089-44e6-b354-10a733c456cc","BONA_019.basePlot.div","D19","BONA",65.198400,-147.481092,"WGS84",20.11,676.2,0.1,"distributed","evergreenForest","BONA_019","41.1.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","COUN","Cornus unalaschkensis Ledeb.","species","Cornaceae","N",,,,,,,0.50,,,,"avandenberg@battelleecology.org","sfeld-degaris@battelleecology.org",,,
"0e314f2d-6ad3-4af5-b10b-306eba6e11a2","BONA_007.basePlot.div","D19","BONA",65.193678,-147.444473,"WGS84",20.14,400.9,0.1,"distributed","deciduousForest","BONA_007","40.1.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,2.00,,,,"mszatkowski@battelleecology.org","cluben@battelleecology.org",,,
"37bd9200-b276-40cb-81a6-97c741b44820","BONA_007.basePlot.div","D19","BONA",65.193678,-147.444473,"WGS84",20.14,400.9,0.1,"distributed","deciduousForest","BONA_007","41.1.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"mszatkowski@battelleecology.org","cluben@battelleecology.org",,,
"4aadec78-da58-4692-92d9-3c52c4dccedd","BONA_007.basePlot.div","D19","BONA",65.193678,-147.444473,"WGS84",20.14,400.9,0.1,"distributed","deciduousForest","BONA_007","31.1.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",93.00,,,,"ewhitney1@battelleecology.org","avandreser@battelleecology.org",,,
"9cc34f1b-3f73-4935-9998-117512832d38","BONA_007.basePlot.div","D19","BONA",65.193678,-147.444473,"WGS84",20.14,400.9,0.1,"distributed","deciduousForest","BONA_007","32.4.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",5.00,,,,"ewhitney1@battelleecology.org","avandreser@battelleecology.org",,,
"21e6bd5d-9c54-4a65-9899-93ca9b7c8f0a","BONA_007.basePlot.div","D19","BONA",65.193678,-147.444473,"WGS84",20.14,400.9,0.1,"distributed","deciduousForest","BONA_007","40.3.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",7.00,,,,"mszatkowski@battelleecology.org","cluben@battelleecology.org",,,
"0dd6abfa-ca9d-4bf9-adc4-2176a5c20034","BONA_007.basePlot.div","D19","BONA",65.193678,-147.444473,"WGS84",20.14,400.9,0.1,"distributed","deciduousForest","BONA_007","32.2.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",2.00,,,,"ewhitney1@battelleecology.org","avandreser@battelleecology.org",,,
"7ae5a437-9fb8-41ca-85d9-08602d6634c3","BONA_007.basePlot.div","D19","BONA",65.193678,-147.444473,"WGS84",20.14,400.9,0.1,"distributed","deciduousForest","BONA_007","40.3.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",8.00,,,,"mszatkowski@battelleecology.org","cluben@battelleecology.org",,,
"f50480d7-61ef-4e1d-b3f6-4dae5bfd32fc","BONA_007.basePlot.div","D19","BONA",65.193678,-147.444473,"WGS84",20.14,400.9,0.1,"distributed","deciduousForest","BONA_007","40.1.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",15.00,,,,"mszatkowski@battelleecology.org","cluben@battelleecology.org",,,
"c704c379-5920-49fd-8e78-1279a986500e","BONA_019.basePlot.div","D19","BONA",65.198400,-147.481092,"WGS84",20.11,676.2,0.1,"distributed","evergreenForest","BONA_019","40.3.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"avandenberg@battelleecology.org","sfeld-degaris@battelleecology.org",,,
"d50d90d9-71f3-42a2-8ac3-66f03e1c8918","BONA_019.basePlot.div","D19","BONA",65.198400,-147.481092,"WGS84",20.11,676.2,0.1,"distributed","evergreenForest","BONA_019","41.1.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",4.00,,,,"avandenberg@battelleecology.org","sfeld-degaris@battelleecology.org",,,
"7acbba50-030d-498a-9007-46ec8c21e21b","BONA_007.basePlot.div","D19","BONA",65.193678,-147.444473,"WGS84",20.14,400.9,0.1,"distributed","deciduousForest","BONA_007","31.4.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",3.50,,,,"ewhitney1@battelleecology.org","avandreser@battelleecology.org",,,
"4fb4e0a4-1b48-4bb1-be19-efe9f86e1d4a","BONA_019.basePlot.div","D19","BONA",65.198400,-147.481092,"WGS84",20.11,676.2,0.1,"distributed","evergreenForest","BONA_019","41.1.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,,,1.00,,,,"avandenberg@battelleecology.org","sfeld-degaris@battelleecology.org",,,
"1a794671-7b7f-4675-866a-955b639977fe","BONA_019.basePlot.div","D19","BONA",65.198400,-147.481092,"WGS84",20.11,676.2,0.1,"distributed","evergreenForest","BONA_019","40.1.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",3.00,,,,"avandenberg@battelleecology.org","sfeld-degaris@battelleecology.org",,,
"b305ba4e-89bd-48e7-a388-52bd38d81371","BONA_007.basePlot.div","D19","BONA",65.193678,-147.444473,"WGS84",20.14,400.9,0.1,"distributed","deciduousForest","BONA_007","32.4.1","2018-07-02",1,"BONA.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",93.00,,,,"ewhitney1@battelleecology.org","avandreser@battelleecology.org",,,
