uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"cfe5bd9e-0cff-400c-a0bb-84610709c436","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","40.3.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",10.00,,,,"0000-0003-4698-7077","0000-0002-8505-0810",,,
"2ecc59a6-8c77-483f-abb3-d5977e013455","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","31.1.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0002-8265-3907","0000-0002-2833-9853",,,
"9a040f4c-df47-46f2-b887-99fb2bf759ff","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","32.2.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","LEPA11","Ledum palustre L.","species","Ericaceae","N",,,,,,,16.00,"N",,,"0000-0002-8265-3907","0000-0002-2833-9853",,,
"e2c39d69-aa25-4be9-82cf-4cf95436bc1a","BONA_027.basePlot.div","D19","BONA",65.162994,-147.595649,"WGS84",20.19,464.5,0.2,"distributed","mixedForest","BONA_027","41.4.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0003-4951-9447","0000-0002-3857-4195",,,
"12be6885-7adb-437e-b5ee-616b1544f9d8","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","32.4.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","RUCH","Rubus chamaemorus L.","species","Rosaceae","N",,,,,,,8.00,"N",,,"0000-0002-8265-3907","0000-0002-2833-9853",,,
"ac4d9274-d89f-464b-a024-f8d7eec48fa7","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","41.4.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,,,1.00,"N",,,"0000-0003-4698-7077","0000-0002-8505-0810",,,
"8e925a64-8def-4a25-b046-fd8ea3d1df15","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","31.1.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","BENE4","Betula neoalaskana Sarg.","species","Betulaceae","N",,,,,,,1.00,"N",,,"0000-0002-8265-3907","0000-0002-2833-9853",,,
"226bc3ac-f4b5-4292-ac72-cad8ae8b61c6","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","40.3.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,12.00,"N",,,"0000-0003-4698-7077","0000-0002-8505-0810",,,
"52cb91c1-fc62-482f-90f0-69d5f9ea67f3","BONA_027.basePlot.div","D19","BONA",65.162994,-147.595649,"WGS84",20.19,464.5,0.2,"distributed","mixedForest","BONA_027","32.4.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0003-4951-9447","0000-0002-3857-4195",,,
"a1f1f94a-be54-47b7-a241-d2268f8e2c67","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","40.3.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",15.00,,,,"0000-0003-4698-7077","0000-0002-8505-0810",,,
"e6310f40-6619-4fa9-9e21-9da178f49dab","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","40.1.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N","cf. genus",,,,,,0.50,"N",,,"0000-0003-4698-7077","0000-0002-8505-0810",,,
"61bcbcdb-edcc-4e45-9b11-92a7ca17eed3","BONA_027.basePlot.div","D19","BONA",65.162994,-147.595649,"WGS84",20.19,464.5,0.2,"distributed","mixedForest","BONA_027","40.1.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",15.00,,,,"0000-0003-4951-9447","0000-0002-7694-2040",,,
"41380a27-64dc-4051-95f5-11466398c4fa","BONA_027.basePlot.div","D19","BONA",65.162994,-147.595649,"WGS84",20.19,464.5,0.2,"distributed","mixedForest","BONA_027","32.2.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-4951-9447","0000-0002-3857-4195",,,
"9cf2f166-f10c-4cb1-8f5e-6a952bde21a2","BONA_027.basePlot.div","D19","BONA",65.162994,-147.595649,"WGS84",20.19,464.5,0.2,"distributed","mixedForest","BONA_027","32.4.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",90.00,,,,"0000-0003-4951-9447","0000-0002-3857-4195",,,
"8e074448-ac8a-454b-81d0-99d04a611e9a","BONA_027.basePlot.div","D19","BONA",65.162994,-147.595649,"WGS84",20.19,464.5,0.2,"distributed","mixedForest","BONA_027","40.1.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0003-4951-9447","0000-0002-7694-2040",,,
"9c1ce708-b4e1-4911-ac8f-b5193f6b875e","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","40.1.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0003-4698-7077","0000-0002-8505-0810",,,
"65ced625-439d-4250-b783-e728705dd566","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","32.4.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0002-8265-3907","0000-0002-2833-9853",,,
"349a19be-cd31-40eb-a688-dd4762f57f02","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","40.3.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N","cf. genus",,,,,,2.00,"N",,,"0000-0003-4698-7077","0000-0002-8505-0810",,,
"efa7d076-e5f4-443a-84bf-14c9bd83e462","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","31.1.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",70.00,,,,"0000-0002-8265-3907","0000-0002-2833-9853",,,
"1776eb60-6d8d-4cd6-9d2c-5c0723156556","BONA_027.basePlot.div","D19","BONA",65.162994,-147.595649,"WGS84",20.19,464.5,0.2,"distributed","mixedForest","BONA_027","32.2.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",75.00,,,,"0000-0003-4951-9447","0000-0002-3857-4195",,,
"a0d84a67-62e0-47b8-afbb-788806dc33b1","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","40.3.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",11.00,,,,"0000-0003-4698-7077","0000-0002-8505-0810",,,
"6b82566f-4ef7-47b8-9e61-4a8302d16482","BONA_027.basePlot.div","D19","BONA",65.162994,-147.595649,"WGS84",20.19,464.5,0.2,"distributed","mixedForest","BONA_027","40.3.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",1.00,,,,"0000-0003-4951-9447","0000-0002-7694-2040",,,
"ef3ec1de-fcb6-424f-b639-d806cbba981b","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","32.4.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","ERVA4","Eriophorum vaginatum L.","species","Cyperaceae","N",,,,,,,20.00,"N",,,"0000-0002-8265-3907","0000-0002-2833-9853",,,
"04bbe0b7-f742-43ac-8f41-2d6f99993280","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","32.2.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",33.00,,,,"0000-0002-8265-3907","0000-0002-2833-9853",,,
"73f805b3-8005-4ae1-b6e5-9dc510fd2116","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","41.4.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,9.00,"N",,,"0000-0003-4698-7077","0000-0002-8505-0810",,,
"5f6482cd-3836-481a-9381-61bf932f8f70","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","40.3.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","ERVA4","Eriophorum vaginatum L.","species","Cyperaceae","N",,,,,,,7.00,"N",,,"0000-0003-4698-7077","0000-0002-8505-0810",,,
"c74a1747-af24-4ed6-8ee7-60e22fb6af43","BONA_027.basePlot.div","D19","BONA",65.162994,-147.595649,"WGS84",20.19,464.5,0.2,"distributed","mixedForest","BONA_027","40.1.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"0000-0003-4951-9447","0000-0002-7694-2040",,,
"af6b7522-9199-4049-b8b4-71d40fed5646","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","32.4.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",2.00,,,,"0000-0002-8265-3907","0000-0002-2833-9853",,,
"5faf53bb-1381-4fde-9488-747106049690","BONA_027.basePlot.div","D19","BONA",65.162994,-147.595649,"WGS84",20.19,464.5,0.2,"distributed","mixedForest","BONA_027","40.3.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","COUN","Cornus unalaschkensis Ledeb.","species","Cornaceae","N",,,,,,,1.00,"N",,,"0000-0003-4951-9447","0000-0002-7694-2040",,,
"60e2bc28-ddbd-4efb-80ad-024a5ff77850","BONA_027.basePlot.div","D19","BONA",65.162994,-147.595649,"WGS84",20.19,464.5,0.2,"distributed","mixedForest","BONA_027","31.1.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,,,2.00,"N",,,"0000-0003-4951-9447","0000-0001-6603-4076",,,
"3a288f47-c2da-4d91-8130-dfbc1a254698","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","31.1.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0002-8265-3907","0000-0002-2833-9853",,,
"17d46a93-e4b4-4bd2-bc95-ce6efd78ed41","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","32.2.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species","Pinaceae","N",,,,,,,1.00,"N",,,"0000-0002-8265-3907","0000-0002-2833-9853",,,
"2dc874f4-9ae5-45e6-94c6-e45f0f456a48","BONA_027.basePlot.div","D19","BONA",65.162994,-147.595649,"WGS84",20.19,464.5,0.2,"distributed","mixedForest","BONA_027","31.1.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"0000-0003-4951-9447","0000-0001-6603-4076",,,
"f99c37c0-98d9-4252-ba05-b7b39722c62f","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","40.3.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,,,3.00,"N",,,"0000-0003-4698-7077","0000-0002-8505-0810",,,
"51b4918a-c885-499a-8184-6d65588a4e3e","BONA_027.basePlot.div","D19","BONA",65.162994,-147.595649,"WGS84",20.19,464.5,0.2,"distributed","mixedForest","BONA_027","40.1.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-4951-9447","0000-0002-7694-2040",,,
"f17360c3-2d1e-4440-b404-8fb3694c5ac9","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","40.1.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-4698-7077","0000-0002-8505-0810",,,
"250cdc5a-d04b-4bfe-a331-680f4c3cebfa","BONA_027.basePlot.div","D19","BONA",65.162994,-147.595649,"WGS84",20.19,464.5,0.2,"distributed","mixedForest","BONA_027","31.1.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,5.00,"N",,,"0000-0003-4951-9447","0000-0001-6603-4076",,,
"c7f1a784-0c93-48c0-ad44-e44f3327f097","BONA_027.basePlot.div","D19","BONA",65.162994,-147.595649,"WGS84",20.19,464.5,0.2,"distributed","mixedForest","BONA_027","32.2.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",10.00,,,,"0000-0003-4951-9447","0000-0002-3857-4195",,,
"4bbc8fdc-6c5d-4283-b889-596853fe4576","BONA_027.basePlot.div","D19","BONA",65.162994,-147.595649,"WGS84",20.19,464.5,0.2,"distributed","mixedForest","BONA_027","40.3.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,3.00,"N",,,"0000-0003-4951-9447","0000-0002-7694-2040",,,
"b8fd862a-2892-460a-bb66-f713755ba760","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","41.4.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0003-4698-7077","0000-0002-8505-0810",,,
"4aecd16e-81ea-48cd-a46a-4028888eda6f","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","41.4.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0003-4698-7077","0000-0002-8505-0810",,,
"7ecd27a2-d773-4a10-a543-12c12b077133","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","32.2.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0002-8265-3907","0000-0002-2833-9853",,,
"55881bfc-3979-4c7b-a4f7-6ab744f20c0d","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","40.1.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"0000-0003-4698-7077","0000-0002-8505-0810",,,
"53ca2745-8fdf-4aa0-beda-97e0e4b035cc","BONA_027.basePlot.div","D19","BONA",65.162994,-147.595649,"WGS84",20.19,464.5,0.2,"distributed","mixedForest","BONA_027","32.2.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0003-4951-9447","0000-0002-3857-4195",,,
"2a3d44f5-741c-4c5e-ac6d-f8943f1522b7","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","40.1.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",25.00,,,,"0000-0003-4698-7077","0000-0002-8505-0810",,,
"849c7aa1-789d-4147-959d-5b2ba2e43bfc","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","31.1.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","ERVA4","Eriophorum vaginatum L.","species","Cyperaceae","N",,,,,,,8.00,"N",,,"0000-0002-8265-3907","0000-0002-2833-9853",,,
"4f9ed4fa-0a9f-4d23-8a95-98a35b93662f","BONA_027.basePlot.div","D19","BONA",65.162994,-147.595649,"WGS84",20.19,464.5,0.2,"distributed","mixedForest","BONA_027","40.1.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0003-4951-9447","0000-0002-7694-2040",,,
"454b44fd-f78d-41fa-8e65-ab88eb0d6c48","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","40.3.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0003-4698-7077","0000-0002-8505-0810",,,
"e7c61dfe-31e0-4365-a3a1-0aa994b38cea","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","31.1.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-8265-3907","0000-0002-2833-9853",,,
"5b8a956a-f54e-41e7-b1a8-790659b41b63","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","40.1.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,6.00,"N",,,"0000-0003-4698-7077","0000-0002-8505-0810",,,
"ce500682-2968-4640-af7b-415f35b18b55","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","40.3.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","RUCH","Rubus chamaemorus L.","species","Rosaceae","N",,,,,,,30.00,"N",,,"0000-0003-4698-7077","0000-0002-8505-0810",,,
"69ae3f91-383c-4303-b6c6-930bf6b87937","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","41.4.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","LEPA11","Ledum palustre L.","species","Ericaceae","N",,,,,,,12.00,"N",,,"0000-0003-4698-7077","0000-0002-8505-0810",,,
"08c9b2a5-dcb6-4953-93df-9ed44d061e81","BONA_022.basePlot.div","D19","BONA",65.157500,-147.478421,"WGS84",20.10,236.2,0.1,"distributed","woodyWetlands","BONA_022","32.2.1","2019-06-17",1,"BONA.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,3.00,"N",,,"0000-0002-8265-3907","0000-0002-2833-9853",,,
