uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"56d38767-525d-44b3-b8c3-d33430b4e4c2","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","40.1.1","2023-03-06",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-3695-3837","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"c710f836-9154-43c0-a699-d7a422bdde42","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","40.1.1","2023-03-06",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",84.00,,,,"0000-0002-3695-3837","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"2823fead-16a7-4b7a-b7c3-124e6423a604","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","41.4.1","2023-03-06",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",18.00,,,,"0000-0002-0596-3792","0000-0001-8663-4036","OK",,"OK - no known exceptions"
"0be9717e-706e-445c-b9bb-e4a132b9d395","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","32.4.1","2023-03-06",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-3764-6924","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"4cc5e9fe-6a63-4667-b06a-70c8f8e83877","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","32.4.1","2023-03-06",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0003-3764-6924","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"01c7fc34-9b88-41f0-8cfe-b6060950b70a","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","31.1.1","2023-03-06",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"0000-0003-3764-6924","0000-0001-7548-3359","OK",,"OK - no known exceptions"
"4364d893-e9ac-453c-b700-8ad1d6360ace","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","40.1.1","2023-03-06",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",2.00,,,,"0000-0002-3695-3837","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"2fb49c24-ef50-4964-953a-750e3d5b158f","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","32.2.1","2023-03-06",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","DEPI","Descurainia pinnata (Walter) Britton","species","Brassicaceae","N","cf. species","Under Celtics pallida. Too unaccessible to confirm ID.",,,,,0.50,"N",,,"0000-0003-3764-6924","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"e38687f3-87ca-40d9-b676-bba90772f877","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","40.3.1","2023-03-06",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-3695-3837","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"5959b3e9-7763-468a-835e-81281c1c2a34","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","41.4.1","2023-03-06",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","DEPI","Descurainia pinnata (Walter) Britton","species","Brassicaceae","N",,,,,,,0.50,"N",,,"0000-0002-0596-3792","0000-0001-8663-4036","OK",,"OK - no known exceptions"
"9c69e435-8155-4bb8-b91f-a2d0f56e611c","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","41.4.1","2023-03-06",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-0596-3792","0000-0001-8663-4036","OK",,"OK - no known exceptions"
"2f3bfd69-2724-494f-b869-f68d58243f11","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","32.4.1","2023-03-06",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",6.00,,,,"0000-0003-3764-6924","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"d5c5ba7e-1845-41b1-a467-4e263e4ed9a8","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","40.3.1","2023-03-06",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","ERLE","Eragrostis lehmanniana Nees","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"17c71381-f1fa-475f-a78b-be6ce9e1c08a","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","32.2.1","2023-03-06",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",1.00,,,,"0000-0003-3764-6924","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"0bfd2fab-98bb-414d-aa1e-73a004b2d6b3","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","40.3.1","2023-03-06",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-3695-3837","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"636d2881-df69-41d3-9edc-a65a92dd4721","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","40.1.1","2023-03-06",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","DICA8","Digitaria californica (Benth.) Henr.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"6f2e0028-873d-4cec-a828-6ed25fc63254","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","32.2.1","2023-03-06",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"0000-0003-3764-6924","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"f2701940-5413-4d23-8a33-4a7553dca42e","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","40.1.1","2023-03-06",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",3.00,,,,"0000-0002-3695-3837","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"5b9cc900-d999-436d-9821-9e5f8e867fd9","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","41.4.1","2023-03-06",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","MUPO2","Muhlenbergia porteri Scribn. ex Beal","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-0596-3792","0000-0001-8663-4036","OK",,"OK - no known exceptions"
"8a3a0a32-976c-4393-8129-a0690f4eb18f","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","40.3.1","2023-03-06",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0002-3695-3837","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"c73db815-fcd0-4bef-b55d-cfe27ee54e30","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","32.2.1","2023-03-06",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",12.00,,,,"0000-0003-3764-6924","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"5d75cef4-d3e8-48ed-a30f-803499aed817","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","40.1.1","2023-03-06",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",4.00,,,,"0000-0002-3695-3837","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"9df38a40-248b-4e80-a1b7-8fc48f5ff281","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","32.2.1","2023-03-06",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",5.00,,,,"0000-0003-3764-6924","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"4e487204-ad51-47ee-9b10-4ff9ae0cdfe5","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","40.1.1","2023-03-06",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-3695-3837","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"65a26609-05d0-49f1-b8f0-6b68bf220f35","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","31.1.1","2023-03-06",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-3764-6924","0000-0001-7548-3359","OK",,"OK - no known exceptions"
"0adeff51-26ff-46d3-8943-a900498e93d8","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","40.1.1","2023-03-06",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"0000-0002-3695-3837","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"a4aa6d2e-a2dd-4f96-b6bd-479cfc72f181","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","40.1.1","2023-03-06",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","SEGR4","Senegalia greggii (A. Gray) Britton & Rose","species","Fabaceae","N",,,,,,,7.00,"N",,,"0000-0002-3695-3837","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"00cc0f41-dbbc-493a-8b0c-7b42e8396a8b","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","32.2.1","2023-03-06",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","ERLE","Eragrostis lehmanniana Nees","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0003-3764-6924","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"9afb5de8-1d0b-4afd-9338-268cf94bf391","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","40.1.1","2023-03-06",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","DEPI","Descurainia pinnata (Walter) Britton","species","Brassicaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"3ae584da-e0f9-477e-89ad-8ed21bf3ad43","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","41.4.1","2023-03-06",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",8.00,,,,"0000-0002-0596-3792","0000-0001-8663-4036","OK",,"OK - no known exceptions"
"43556111-b8d3-45d5-8888-5f4ac114ed84","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","32.2.1","2023-03-06",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",15.00,,,,"0000-0003-3764-6924","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"0862944f-72e5-4ad2-9eb1-528b8c3492ca","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","41.4.1","2023-03-06",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",70.00,,,,"0000-0002-0596-3792","0000-0001-8663-4036","OK",,"OK - no known exceptions"
"056245ac-f035-4c61-9897-70bd80fa4569","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","32.2.1","2023-03-06",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0003-3764-6924","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"aede2988-5429-4f37-b146-e6125366b831","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","40.1.1","2023-03-06",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",8.00,,,,"0000-0002-3695-3837","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"60b3e231-8f6c-4716-8410-f7b0bef5a62c","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","32.4.1","2023-03-06",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0003-3764-6924","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"4a749541-407b-4075-a160-a6fdb608c7cd","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","32.4.1","2023-03-06",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","ERLE","Eragrostis lehmanniana Nees","species","Poaceae","I",,,,,,,3.00,"N",,,"0000-0003-3764-6924","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"19507319-c992-493e-a8e6-313012d4b25b","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","40.3.1","2023-03-06",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",90.00,,,,"0000-0002-3695-3837","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"748ec379-2f14-4c87-bada-f97a6b25a5e1","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","40.1.1","2023-03-06",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","ERLE","Eragrostis lehmanniana Nees","species","Poaceae","I",,,,,,,1.00,"N",,,"0000-0002-3695-3837","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"c445e031-5d68-4027-a5cd-89863ecae9dd","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","31.1.1","2023-03-06",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0003-3764-6924","0000-0001-7548-3359","OK",,"OK - no known exceptions"
"b29cc3ed-93ae-4a1c-8c28-60ba587fa066","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","31.1.1","2023-03-06",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",6.00,,,,"0000-0003-3764-6924","0000-0001-7548-3359","OK",,"OK - no known exceptions"
"b8b4b4a8-34fa-482b-b578-1fe0350333a6","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","40.3.1","2023-03-06",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","SEFL3","Senecio flaccidus Less.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"a11a1931-d0b1-44b0-81a6-aa2e34a18841","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","40.3.1","2023-03-06",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-3695-3837","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"ff203f6d-d44d-4b2e-8bea-babc7b8f3790","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","40.3.1","2023-03-06",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","ERDI2","Eriastrum diffusum (A. Gray) H. Mason","species","Polemoniaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"86ea6128-b954-4238-a712-61e00af882f9","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","32.4.1","2023-03-06",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"0000-0003-3764-6924","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"632230d0-d67c-4b84-9aa6-efa776aabefa","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","40.3.1","2023-03-06",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",1.00,,,,"0000-0002-3695-3837","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"b63dc137-2a56-42f5-acd9-1bcd829ac054","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","32.4.1","2023-03-06",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","ARIST","Aristida sp.","genus","Poaceae","N",,,,,,,0.50,"N",,,"0000-0003-3764-6924","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"60fa21aa-bed2-4079-a8d4-046935af307b","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","40.3.1","2023-03-06",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",8.00,,,,"0000-0002-3695-3837","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"ec6dd3dd-48e9-4db0-88f7-30389a3c77e0","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","32.2.1","2023-03-06",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-3764-6924","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"e944418d-b5b2-4101-be21-ea7cfb407115","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","31.1.1","2023-03-06",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",97.00,,,,"0000-0003-3764-6924","0000-0001-7548-3359","OK",,"OK - no known exceptions"
"7f517962-d332-4307-88d7-11855bc32641","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","32.4.1","2023-03-06",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",0.50,,,,"0000-0003-3764-6924","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"1cf08ce3-8e74-49c4-b324-3a15f28f938d","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","41.4.1","2023-03-06",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",4.00,,,,"0000-0002-0596-3792","0000-0001-8663-4036","OK",,"OK - no known exceptions"
"0c6895ca-3bc3-4633-9c3f-9e1fd19be24d","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","32.4.1","2023-03-06",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",4.00,,,,"0000-0003-3764-6924","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"3f60ebc1-31ee-4714-a095-038d6470e620","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","40.1.1","2023-03-06",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",0.50,,,,"0000-0002-3695-3837","0000-0001-7756-7185","OK",,"OK - no known exceptions"
"c421fce7-8e57-464d-9460-91861ec8004c","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","32.2.1","2023-03-06",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","CEEH","Celtis ehrenbergiana (Klotzsch) Liebm.","species","Ulmaceae","N",,,,,,,70.00,"N",,,"0000-0003-3764-6924","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"2b77335f-b52a-4eff-8803-36490d8d7f7a","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","31.1.1","2023-03-06",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0003-3764-6924","0000-0001-7548-3359","OK",,"OK - no known exceptions"
"940fa11a-2643-4796-8856-3b704dc0fa9b","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","41.4.1","2023-03-06",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-0596-3792","0000-0001-8663-4036","OK",,"OK - no known exceptions"
"f9740a02-a3de-49fb-83f8-b06605fb03e8","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","32.4.1","2023-03-06",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",90.00,,,,"0000-0003-3764-6924","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"6685d131-506e-403b-b9f4-d95ac858b314","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","31.1.1","2023-03-06",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",0.50,,,,"0000-0003-3764-6924","0000-0001-7548-3359","OK",,"OK - no known exceptions"
"1784d517-b3a1-476b-977a-50f136018243","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","31.1.1","2023-03-06",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","ERDI2","Eriastrum diffusum (A. Gray) H. Mason","species","Polemoniaceae","N",,,,,,,0.50,"N",,,"0000-0003-3764-6924","0000-0001-7548-3359","OK",,"OK - no known exceptions"
"13cfc08c-eeab-4db1-8456-23e62e9ed1ab","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","32.2.1","2023-03-06",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",66.00,,,,"0000-0003-3764-6924","0000-0003-3879-1971","OK",,"OK - no known exceptions"
"2e056d15-970c-4c00-981c-55664dcddf95","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","41.4.1","2023-03-06",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-0596-3792","0000-0001-8663-4036","OK",,"OK - no known exceptions"
"7d3abdb2-d7c7-4a64-b67d-f7ca862bbbe0","SRER_007.basePlot.div","D14","SRER",31.897668,-110.874932,"WGS84",20.10,938.1,0.1,"distributed","shrubScrub","SRER_007","32.4.1","2023-03-07",1,"SRER.1.2023","NEON.DOC.014042vM","plantSpecies","Y","Y","LOHU2","Lotus humistratus Greene","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0003-3764-6924","OK",,"OK - no known exceptions"
"f03b7679-aade-4a5c-98f6-1c1db404e91e","SRER_007.basePlot.div","D14","SRER",31.897668,-110.874932,"WGS84",20.10,938.1,0.1,"distributed","shrubScrub","SRER_007","41.4.1","2023-03-07",1,"SRER.1.2023","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",2.00,,,,"0000-0003-3764-6924","0000-0002-3695-3837","OK",,"OK - no known exceptions"
