uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"9cb07f36-9957-4ca8-a9c0-09f799fa06ad","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","41.4.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",50.00,,,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"b6db80fe-31ef-41b5-a63a-8441b3ed880d","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","31.1.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",21.00,,,,"jlinden@battelleecology.org","Atworek@battelleecology.org",,,
"1297165e-5a54-48ad-8504-603858863d8c","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","32.2.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PIEN","Picea engelmannii Parry ex Engelm.","species","Pinaceae","N",,,,,,,0.50,"N",,,"jlinden@battelleecology.org","Atworek@battelleecology.org",,,
"e660fe11-2b9f-4cc0-ba3c-5a2058945865","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","41.4.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"178b4f7c-7dd1-4e9b-a333-5f61eb2d9997","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","31.4.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety","Pinaceae","N",,,,,,,9.00,"N",,,"jlinden@battelleecology.org","Atworek@battelleecology.org",,,
"a52e28a4-d2d8-4227-9ac9-e58765e8bfaa","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","32.2.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",55.00,,,,"jlinden@battelleecology.org","Atworek@battelleecology.org",,,
"2d59116a-822f-49c2-9902-460734ffc3c4","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","41.4.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"28048cd6-f698-4d77-bf56-38512957e7a2","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","32.2.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,"VASC/VAMY2",,,,,36.00,"N",,,"jlinden@battelleecology.org","Atworek@battelleecology.org",,,
"f6f6f681-94fe-4100-8f2a-78d1af3e8d68","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","41.4.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"0386d4ee-0daf-4049-bf7d-4d10ed17bc6e","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","31.4.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CYPERA","Cyperaceae sp.","family","Cyperaceae","UNK",,,,,,,1.00,"N",,,"jlinden@battelleecology.org","Atworek@battelleecology.org",,,
"8e4c4bf4-7595-42c5-bf38-9808fb240e74","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","41.1.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CYPERA","Cyperaceae sp.","family","Cyperaceae","UNK",,,,,,,6.00,"N",,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"7cb9ec30-35c8-4bc1-82c8-f103ae376a68","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","40.3.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"48601412-99e4-476b-ad12-3adedb0993c7","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","40.3.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"94593dcc-f9be-4f0b-826c-dad395b95ddd","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","40.1.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",56.00,,,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"c1ad41f8-4773-4236-8430-ec4fc2f63e52","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","40.1.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",20.00,,,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"13ccdcc3-bc37-42fe-9f20-90861ec2d4b7","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","40.1.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CYPERA","Cyperaceae sp.","family","Cyperaceae","UNK",,,,,,,0.50,"N",,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"fc7dd536-848d-4bb5-be09-bc7a4e65ab48","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","40.3.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",3.00,,,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"13aba8e1-a543-4d4a-8d43-743f52df0689","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","40.3.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CYPERA","Cyperaceae sp.","family","Cyperaceae","UNK",,,,,,,1.00,"N",,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"747fb2d7-0607-491f-b414-b5748499e205","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","40.3.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety","Pinaceae","N",,,,,,,8.00,"N",,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"610352c5-6dc1-4280-ae33-162a5cab1dcb","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","40.3.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"95b149aa-6e52-4d61-af80-7969d051bd6e","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","40.3.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"2f0e144a-8e6f-4b1d-9bbb-90ac2f14a045","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","41.1.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"d8cdd4cb-7198-47a7-b070-3119f6cfbba1","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","40.1.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"ab995bb9-610d-415d-bfbe-ff00760be7b2","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","40.3.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"ce354f36-6147-4b96-b6c4-3deb657b8c0e","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","40.1.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",6.00,,,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"982fda1d-fb9a-4ca9-a19c-c7b534282434","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","41.1.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"b311a802-04e8-44f1-8662-c5159cbbc23f","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","40.1.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,"VASC\\\\VAMY2",,,,,11.00,"N",,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"e6dbbf90-bd72-4f35-9f24-98f7699b9a85","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","41.4.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",11.00,,,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"7e44294a-55db-4bb4-adda-e8e3aef16fb6","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","41.1.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SOSI3","Solidago simplex Kunth","species","Asteraceae","N",,,,,,,2.00,"N",,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"4de83bdd-2415-4d37-a498-17d1b4e69a3f","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","40.3.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"efe382bf-a4f1-4fd7-98cd-199d186d9f2c","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","40.1.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"e9d1cb09-97ca-4d5c-aee7-62ab630db9b5","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","41.1.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",20.00,,,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"5abf9f72-4a5a-4fd4-8598-7c62198c5db1","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","41.1.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",46.00,,,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"981db5ea-26f7-43eb-8800-dd6df6b34d0b","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","41.1.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POACEA","Poaceae sp.","family","Poaceae","UNK",,,,,,,0.50,"N",,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"631a7782-90e2-4061-9f94-3d87e3e4f04e","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","40.1.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"568da4b3-b846-46bc-878b-7c8b9d78c018","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","41.1.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",7.00,,,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"50ed4f06-a7fe-4943-8bee-807798791d56","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","40.3.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,"VASC\\\\VAMY2",,,,,36.00,"N",,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"3d3a5b6c-300a-4bc4-aba4-3c8f3fcf9625","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","41.1.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"139eaf78-5913-46b5-aa3e-5964d8916cb8","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","41.1.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PEWH","Penstemon whippleanus A. Gray","species","Scrophulariaceae","N",,,,,,,2.00,"N",,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"90060c10-4d03-4c05-8cbe-f4da93eaae3e","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","40.1.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SOSI3","Solidago simplex Kunth","species","Asteraceae","N",,,,,,,1.00,"N",,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"01d6afc5-413f-4fa2-99eb-c7fe0e3a10c9","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","41.1.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"d4a75ec3-1f4c-4d55-9b3d-8ccdf0872590","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","40.1.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"a8267709-40a6-4919-baff-f8017f604563","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","40.3.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",51.00,,,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"e507d37b-033c-4d8b-831f-1f96937f0c1d","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","40.1.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",3.00,,,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"7f4cc23f-1d71-4f45-9761-52eca415cfb2","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","40.1.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"0e0a0ddf-ae4a-4dfa-9443-f3f22273c1d9","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","41.1.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",3.00,,,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"cd4d3f4e-601a-4b61-80f4-f6342bc8d9b9","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","40.3.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",4.00,,,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"dd004830-2dba-44a6-bf64-0ce2c450ffc1","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","41.1.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",11.00,,,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"a47d0eb4-1660-43e1-b0a9-51955eb2a4c4","NIWO_005.basePlot.div","D13","NIWO",40.043663,-105.569904,"WGS84",20.11,3284.7,0.1,"distributed","evergreenForest","NIWO_005","41.1.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SEDE2","Selaginella densa Rydb.","species","Selaginellaceae","N",,,,,,,0.50,"N",,,"jlinden@battelleecology.org","jmorris@battelleecology.org",,,
"24f4b8c1-312f-4d00-99c0-2a7f687ea610","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","41.1.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"jlinden@battelleecology.org","Atworek@battelleecology.org",,,
"4a26a486-ec80-4e44-a387-8bedeef8c620","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","41.4.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"jlinden@battelleecology.org","Atworek@battelleecology.org",,,
"5330838b-db7a-47f1-a6d4-dec52a62eed4","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","41.4.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",25.00,,,,"jlinden@battelleecology.org","Atworek@battelleecology.org",,,
"0ad0fc3d-f3fa-4b1b-957d-fbb72b790bad","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","41.4.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"jlinden@battelleecology.org","Atworek@battelleecology.org",,,
"f6350065-3b78-43e5-9a38-bc2b6a6e0dd7","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","40.1.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PERAA","Pedicularis racemosa Douglas ex Benth. ssp. alba Pennell","subspecies","Scrophulariaceae","N",,,,,,,0.50,"N",,,"jlinden@battelleecology.org","Atworek@battelleecology.org",,,
"29b4b2cc-b612-46c0-85b9-c74f97859441","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","41.4.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",73.00,,,,"jlinden@battelleecology.org","Atworek@battelleecology.org",,,
"fc55021c-ab22-4674-83c1-8878df0701d2","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","41.4.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PINACE","Pinaceae sp.","family","Pinaceae","UNK",,,,,,,0.50,"N",,"Cotyledons","jlinden@battelleecology.org","Atworek@battelleecology.org",,,
"0f37b8d8-c09d-48ad-be85-0da443b942f9","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","40.3.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",39.00,,,,"jlinden@battelleecology.org","Atworek@battelleecology.org",,,
"97c0ed0c-0c3b-4f6f-a03f-cf532a0b6711","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","41.1.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",2.00,,,,"jlinden@battelleecology.org","Atworek@battelleecology.org",,,
"8fc0e07e-aef9-4265-a891-ec38653a6815","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","40.3.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PEWH","Penstemon whippleanus A. Gray","species","Scrophulariaceae","N",,,,,,,3.00,"N",,,"jlinden@battelleecology.org","Atworek@battelleecology.org",,,
"1319e6aa-3355-49b3-83e3-8ff527c5adbc","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","40.3.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",15.00,,,,"jlinden@battelleecology.org","Atworek@battelleecology.org",,,
"551bacd2-dcdd-45ee-bdfc-b731a4e4be25","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","41.4.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",6.00,,,,"jlinden@battelleecology.org","Atworek@battelleecology.org",,,
"daf72323-3bff-4808-93ce-10507c13f6f9","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","40.3.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SEDE2","Selaginella densa Rydb.","species","Selaginellaceae","N",,,,,,,3.00,"N",,,"jlinden@battelleecology.org","Atworek@battelleecology.org",,,
"a6622714-c8f7-4fbb-ac31-069aac2fa697","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","41.1.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PIEN","Picea engelmannii Parry ex Engelm.","species","Pinaceae","N",,,,,,,27.00,"N",,,"jlinden@battelleecology.org","Atworek@battelleecology.org",,,
"6b946816-700c-4e82-9d18-0472a9655a5f","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","40.3.1","2017-09-08",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",22.00,,,,"jlinden@battelleecology.org","Atworek@battelleecology.org",,,
