uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"42609305-9521-4cc9-9757-ee6f0d57e69f","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","32.4.1","2017-08-16",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TEACC","Tetraneuris acaulis (Pursh) Greene var. caespitosa A. Nelson","variety","Asteraceae","N",,,,,,,4.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"137b4240-de72-4d41-9dc2-014cc235afcc","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","32.4.1","2017-08-16",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POVI3","Polygonum viviparum L.","species","Polygonaceae","N",,,,,,,1.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"2664cda7-df5f-4586-bddb-9ead8deaf4d6","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","32.4.1","2017-08-16",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ARPA18","Artemisia pattersonii A. Gray","species","Asteraceae","N",,,,,,,0.50,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"4ccd4e88-fa20-4666-bbe4-f66a145f2c62","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","32.4.1","2017-08-16",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CYPERA","Cyperaceae sp.","family","Cyperaceae","UNK",,"KOMY/CAEL3",,,,,1.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"764fc46f-6b6b-4826-8606-f0d4e32375f0","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","32.4.1","2017-08-16",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","FEBR","Festuca brachyphylla Schult. ex Schult. & Schult. f.","species","Poaceae","N",,,,,,,1.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"58e620f9-2845-4361-b88f-0d51c65fc849","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","32.4.1","2017-08-16",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ERNAE","Eritrichium nanum (Vill.) Schrad. ex Gaudin var. elongatum (Rydb.) Cronquist","variety","Boraginaceae","N",,,,,,,1.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"06cd520a-0174-4029-a55a-87db61787ed0","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","32.4.1","2017-08-16",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ARFEF3","Arenaria fendleri A. Gray var. fendleri","variety","Caryophyllaceae","N",,,,,,,2.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"f06b104b-f3d2-481f-95ab-7cebcf6d201b","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","32.4.1","2017-08-16",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CAPU","Calamagrostis purpurascens R. Br.","species","Poaceae","N",,,,,,,2.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"1249d29e-ca46-405c-bed7-e566a10f70d0","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","32.4.1","2017-08-16",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SELA","Sedum lanceolatum Torr.","species","Crassulaceae","N",,,,,,,2.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"cc6f94d1-ee63-43af-a417-e4afeab47f37","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","32.4.1","2017-08-16",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CARUD","Carex rupestris All. var. drummondiana (Dewey) L.H. Bailey","variety","Cyperaceae","N",,,,,,,18.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"63e65372-f071-4656-8089-e04ffa3f920c","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","32.4.1","2017-08-16",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",7.00,,,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"4ec899db-d1c3-4e55-8639-b51c1f427ec2","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","32.4.1","2017-08-16",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","DROCH","Dryas octopetala L. ssp. hookeriana (Juz.) Hultén","subspecies","Rosaceae","N",,,,,,,16.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"addb7e1f-2880-4a65-84ae-fc63caac705f","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","32.4.1","2017-08-16",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CAOC4","Castilleja occidentalis Torr.","species","Scrophulariaceae","N",,,,,,,0.50,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"8de6c2a2-5af0-4dc6-9357-58a900074ccc","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","32.4.1","2017-08-16",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PHPU5","Phlox pulvinata (Wherry) Cronquist","species","Polemoniaceae","N",,,,,,,0.50,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"0a17645f-3e8e-4a8c-ab72-605316f58056","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","32.4.1","2017-08-16",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",4.00,,,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"7a6fb1e5-240a-4423-804e-70fe2b5f2b0c","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","32.4.1","2017-08-16",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",9.00,,,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"64fb5e3b-bf15-4c92-a1a9-5cc55c0f912d","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","32.4.1","2017-08-16",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",6.00,,,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"5d970c3e-3fc6-4794-88fd-216acc370476","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","32.4.1","2017-08-16",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ALGE","Allium geyeri S. Watson","species","Liliaceae","N",,,,,,,0.50,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"38b5182d-6e2c-4293-9147-d4e9ce6f7c34","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","32.4.1","2017-08-16",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","MIOB2","Minuartia obtusiloba (Rydb.) House","species","Caryophyllaceae","N",,,,,,,2.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"603a736a-7773-4e5c-8eef-1e6b2fb8f3b2","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","32.4.1","2017-08-16",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PRAN","Primula angustifolia Torr.","species","Primulaceae","N",,,,,,,0.50,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"62142c1f-7b68-48e3-b2ac-ddd3c1384618","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","32.4.1","2017-08-16",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TOPY","Tonestus pygmaeus (Torr. & A. Gray) A. Nelson","species","Asteraceae","N",,,,,,,1.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"11a2c368-ba77-45e1-bffc-5d61e3357424","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","32.2.1","2017-08-16",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",2.00,,,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"82021e32-e0d7-4e41-b1db-d1027043061c","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","31.4.1","2017-08-16",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","DROCH","Dryas octopetala L. ssp. hookeriana (Juz.) Hultén","subspecies","Rosaceae","N",,,,,,,6.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"d4db515e-7caa-4ff9-be9f-d81c1c100d34","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","32.2.1","2017-08-16",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",7.00,,,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"566f033c-ccb6-4605-b018-ef77f361ffc4","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","32.2.1","2017-08-16",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",4.00,,,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"430ecbed-9b91-4db0-9907-db58f50e87c3","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","32.4.1","2017-08-16",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",1.00,,,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"fcb5a71f-d55e-4727-a8a0-264538c8f5c2","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","31.4.1","2017-08-16",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POA","Poa sp.","genus","Poaceae","UNK",,"POGLR2/POLE3",,,,,0.50,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"e2524071-fed7-48cd-81cd-6168fdb7369a","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","32.2.1","2017-08-16",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CARUD","Carex rupestris All. var. drummondiana (Dewey) L.H. Bailey","variety","Cyperaceae","N",,,,,,,4.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"5c98bb96-e5c2-4dc0-9cbf-f3a941376045","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","31.4.1","2017-08-16",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POVI3","Polygonum viviparum L.","species","Polygonaceae","N",,,,,,,2.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"139d7cf7-e33c-402b-8eae-894fa2e1fd4d","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","32.2.1","2017-08-16",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ARFEF3","Arenaria fendleri A. Gray var. fendleri","variety","Caryophyllaceae","N",,,,,,,1.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"e0f35ecc-1b7f-418f-b6cf-75dfe9c73b60","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","32.2.1","2017-08-16",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TEACC","Tetraneuris acaulis (Pursh) Greene var. caespitosa A. Nelson","variety","Asteraceae","N",,,,,,,4.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"5bd6937a-14a1-4035-81b2-1d59743d6b38","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","31.4.1","2017-08-16",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CHJA","Chionophila jamesii Benth.","species","Scrophulariaceae","N",,,,,,,0.50,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"7c67b428-0672-48da-b05a-4d113579c157","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","31.4.1","2017-08-16",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PHPU5","Phlox pulvinata (Wherry) Cronquist","species","Polemoniaceae","N",,,,,,,5.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"5b82365d-eff0-4b77-b177-e375195e967f","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","31.4.1","2017-08-16",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",11.00,,,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"515a4b0b-3197-4233-95dd-a1a9803e3183","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","32.2.1","2017-08-16",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LLSE","Lloydia serotina (L.) Salisb. ex Rchb.","species","Liliaceae","N",,,,,,,2.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"2646b6ac-a030-44da-ad1d-e57f33fed2f8","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","31.4.1","2017-08-16",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TEACC","Tetraneuris acaulis (Pursh) Greene var. caespitosa A. Nelson","variety","Asteraceae","N",,,,,,,5.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"5ffc9980-8fc8-47af-9b98-5e0bbf92c5ec","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","32.2.1","2017-08-16",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","DROCH","Dryas octopetala L. ssp. hookeriana (Juz.) Hultén","subspecies","Rosaceae","N",,,,,,,18.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"b3d8a7cd-61c7-4519-bc9c-e9750c47755e","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","31.4.1","2017-08-16",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ORAL","Oreoxis alpina (A. Gray) J.M. Coult. & Rose","species","Apiaceae","N",,,,,,,1.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"3fd75996-939a-41b1-b457-a1a1482ed87d","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","31.4.1","2017-08-16",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ALGE","Allium geyeri S. Watson","species","Liliaceae","N",,,,,,,1.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"311dc115-10c3-4cb9-8b53-b5dcdcabaf38","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","31.4.1","2017-08-16",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ARFEF3","Arenaria fendleri A. Gray var. fendleri","variety","Caryophyllaceae","N",,,,,,,1.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"5149a706-e776-4c42-8ba8-4b52a7fce15a","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","31.4.1","2017-08-16",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CAUN2","Campanula uniflora L.","species","Campanulaceae","N",,,,,,,5.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"c1f7061e-a8bf-48c0-87e6-72065903fa7d","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","31.4.1","2017-08-16",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"8651851d-c0e3-4124-abe9-c16e37c69da6","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","32.2.1","2017-08-16",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",18.00,,,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"f89a5b88-3b73-4f40-9749-aeb8442e7584","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","31.4.1","2017-08-16",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","GEROT","Geum rossii (R. Br.) Ser. var. turbinatum (Rydb.) C.L. Hitchc.","variety","Rosaceae","N",,,,,,,9.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"373c3e52-9a1f-4b1f-9e20-21a4c4c5ab9c","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","32.2.1","2017-08-16",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CAPU","Calamagrostis purpurascens R. Br.","species","Poaceae","N",,,,,,,7.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"1a497df5-812f-44ca-af1e-bbebc46aad4e","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","32.2.1","2017-08-16",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CYPERA","Cyperaceae sp.","family","Cyperaceae","UNK",,"KOMY/CAEL3",,,,,4.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"cc3a677d-39a3-42f8-a96f-f89dcb37c53f","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","32.2.1","2017-08-16",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CAOC4","Castilleja occidentalis Torr.","species","Scrophulariaceae","N",,,,,,,0.50,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"becc89cf-16ff-4d68-8792-33d17c0e4fe8","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","31.4.1","2017-08-16",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SELA","Sedum lanceolatum Torr.","species","Crassulaceae","N",,,,,,,0.50,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"8ecf89c9-2140-4910-82b3-feb390564f1b","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","31.4.1","2017-08-16",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",5.00,,,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"7911761e-2fcd-4c1a-a0d2-9e66bfc8b9a7","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","32.2.1","2017-08-16",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ARPA18","Artemisia pattersonii A. Gray","species","Asteraceae","N",,,,,,,0.50,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"793557f6-37a3-4785-a730-b91a4fdbdb61","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","32.2.1","2017-08-16",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","GEROT","Geum rossii (R. Br.) Ser. var. turbinatum (Rydb.) C.L. Hitchc.","variety","Rosaceae","N",,,,,,,2.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"5647a7aa-d4d8-4284-8b81-274b29482ca3","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","32.2.1","2017-08-16",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PHPU5","Phlox pulvinata (Wherry) Cronquist","species","Polemoniaceae","N",,,,,,,1.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"a5e9f225-4283-427e-a458-012b45091e0f","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","32.2.1","2017-08-16",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ERNAE","Eritrichium nanum (Vill.) Schrad. ex Gaudin var. elongatum (Rydb.) Cronquist","variety","Boraginaceae","N",,,,,,,0.50,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"7149a736-89af-418e-bd35-5d11c05c33b9","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","32.4.1","2017-08-16",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",34.00,,,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"46a46ec8-dc90-43ea-b340-7ba83aa18af8","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","32.2.1","2017-08-16",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POVI3","Polygonum viviparum L.","species","Polygonaceae","N",,,,,,,1.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"a04ff1e4-faed-450f-b221-16d71d2f5d41","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","31.4.1","2017-08-16",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ERNAE","Eritrichium nanum (Vill.) Schrad. ex Gaudin var. elongatum (Rydb.) Cronquist","variety","Boraginaceae","N",,,,,,,1.00,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"ac01757d-b904-4976-a5d9-c9c964ecd565","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","31.4.1","2017-08-16",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ARPA18","Artemisia pattersonii A. Gray","species","Asteraceae","N",,,,,,,0.50,"N",,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
"7c8595ee-9e88-4ea9-812b-3f867433405f","NIWO_023.basePlot.div","D13","NIWO",40.056627,-105.569307,"WGS84",20.10,3453.8,0.1,"distributed","grasslandHerbaceous","NIWO_023","32.2.1","2017-08-16",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",10.00,,,,"Nleder@battelleecology.org","Pjudge@battelleecology.org",,,
