uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"02626ff5-9338-4774-8ac1-be898bf60a2c","ORNL_066.basePlot.div","D07","ORNL",35.953429,-84.218426,"WGS84",20.10,265.5,0.1,"distributed","pastureHay","ORNL_066","32.2.1","2022-08-29",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PENST","Penstemon sp.","genus","Scrophulariaceae","N",,,,,,,1.00,"N",,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"OK - no known exceptions"
"fe2869f1-dd52-479b-859c-f9f9f0dff52c","ORNL_031.basePlot.div","D07","ORNL",35.948606,-84.221912,"WGS84",20.10,266.8,0.1,"distributed","pastureHay","ORNL_031","41.4.1","2022-08-29",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SOAL6","Solidago altissima L.","species","Asteraceae","N",,,,,,,9.00,"N",,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"OK - no known exceptions"
"20930d68-503b-4c80-94a3-6c29488f07d0","ORNL_066.basePlot.div","D07","ORNL",35.953429,-84.218426,"WGS84",20.10,265.5,0.1,"distributed","pastureHay","ORNL_066","31.1.1","2022-08-29",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SOAL6","Solidago altissima L.","species","Asteraceae","N",,,,,,,12.00,"N",,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"7afd3a9a-7684-4cdc-a12c-78ea8597197f","ORNL_066.basePlot.div","D07","ORNL",35.953429,-84.218426,"WGS84",20.10,265.5,0.1,"distributed","pastureHay","ORNL_066","40.3.1","2022-08-29",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,10.00,"N",,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"d880006b-cfa0-496e-a8b8-132153edf18c","ORNL_066.basePlot.div","D07","ORNL",35.953429,-84.218426,"WGS84",20.10,265.5,0.1,"distributed","pastureHay","ORNL_066","40.1.1","2022-08-29",1,"ORNL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",28.00,,,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"33091c60-891b-4c65-9f47-e951061af8e8","ORNL_066.basePlot.div","D07","ORNL",35.953429,-84.218426,"WGS84",20.10,265.5,0.1,"distributed","pastureHay","ORNL_066","31.1.1","2022-08-29",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,23.00,"N",,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"56796d1b-68cb-42fc-8218-32733a9630d5","ORNL_066.basePlot.div","D07","ORNL",35.953429,-84.218426,"WGS84",20.10,265.5,0.1,"distributed","pastureHay","ORNL_066","32.2.1","2022-08-29",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","RUAR2","Rubus argutus Link","species","Rosaceae","N",,,,,,,3.00,"N",,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"OK - no known exceptions"
"42129acf-efd9-4a61-9beb-a31c7bcfbf96","ORNL_066.basePlot.div","D07","ORNL",35.953429,-84.218426,"WGS84",20.10,265.5,0.1,"distributed","pastureHay","ORNL_066","40.1.1","2022-08-29",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CIDI","Cirsium discolor (Muhl. ex Willd.) Spreng.","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"8f57853e-5a28-4e62-87d6-ed976169851a","ORNL_031.basePlot.div","D07","ORNL",35.948606,-84.221912,"WGS84",20.10,266.8,0.1,"distributed","pastureHay","ORNL_031","32.4.1","2022-08-29",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","RUAR2","Rubus argutus Link","species","Rosaceae","N",,,,,,,1.00,"N",,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"7ab7b294-d7e2-4d9d-b56f-ffd311c5a001","ORNL_031.basePlot.div","D07","ORNL",35.948606,-84.221912,"WGS84",20.10,266.8,0.1,"distributed","pastureHay","ORNL_031","32.2.1","2022-08-29",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACVI","Acalypha virginica L.","species","Euphorbiaceae","N",,,,,,,1.00,"N",,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"8b39502d-2eaf-4977-92d9-b9f9bd89f79e","ORNL_031.basePlot.div","D07","ORNL",35.948606,-84.221912,"WGS84",20.10,266.8,0.1,"distributed","pastureHay","ORNL_031","32.4.1","2022-08-29",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LECU","Lespedeza cuneata (Dum. Cours.) G. Don","species","Fabaceae","I",,,,,,,15.00,"N",,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"efb318bb-c8e1-4258-aca2-28cbeda39255","ORNL_031.basePlot.div","D07","ORNL",35.948606,-84.221912,"WGS84",20.10,266.8,0.1,"distributed","pastureHay","ORNL_031","41.4.1","2022-08-29",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VEOC","Verbesina occidentalis (L.) Walter","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"OK - no known exceptions"
"3e00a149-5f21-461b-9319-92cdce73d642","ORNL_066.basePlot.div","D07","ORNL",35.953429,-84.218426,"WGS84",20.10,265.5,0.1,"distributed","pastureHay","ORNL_066","32.4.1","2022-08-29",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,2.00,"N",,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"OK - no known exceptions"
"53e33d37-e202-4381-8130-c81cd25c6284","ORNL_066.basePlot.div","D07","ORNL",35.953429,-84.218426,"WGS84",20.10,265.5,0.1,"distributed","pastureHay","ORNL_066","40.1.1","2022-08-29",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SOGI","Solidago gigantea Aiton","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"4d3e5dba-2284-4d6b-beb5-b1ac78b68397","ORNL_031.basePlot.div","D07","ORNL",35.948606,-84.221912,"WGS84",20.10,266.8,0.1,"distributed","pastureHay","ORNL_031","32.2.1","2022-08-29",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,1.00,"N",,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"e9f91e6b-3445-4029-9560-7737a037ce03","ORNL_031.basePlot.div","D07","ORNL",35.948606,-84.221912,"WGS84",20.10,266.8,0.1,"distributed","pastureHay","ORNL_031","32.4.1","2022-08-29",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CIDI","Cirsium discolor (Muhl. ex Willd.) Spreng.","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"032dbcca-47d6-489e-afd5-72f45b17218a","ORNL_066.basePlot.div","D07","ORNL",35.953429,-84.218426,"WGS84",20.10,265.5,0.1,"distributed","pastureHay","ORNL_066","31.1.1","2022-08-29",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SEPA10","Setaria parviflora (Poir.) Kerguélen","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"c5b36ded-494b-42db-a650-076c78c5040e","ORNL_031.basePlot.div","D07","ORNL",35.948606,-84.221912,"WGS84",20.10,266.8,0.1,"distributed","pastureHay","ORNL_031","32.2.1","2022-08-29",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VEVI3","Verbesina virginica L.","species","Asteraceae","N",,,,,,,8.00,"N",,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"56d3e0ae-195f-4f66-bae8-054d297af3c2","ORNL_066.basePlot.div","D07","ORNL",35.953429,-84.218426,"WGS84",20.10,265.5,0.1,"distributed","pastureHay","ORNL_066","41.4.1","2022-08-29",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DUIN","Duchesnea indica (Andrews) Focke","species","Rosaceae","I",,,,,,,0.50,"N",,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"OK - no known exceptions"
"bf7134bd-e01f-488f-953a-6df30e4e7a98","ORNL_031.basePlot.div","D07","ORNL",35.948606,-84.221912,"WGS84",20.10,266.8,0.1,"distributed","pastureHay","ORNL_031","32.4.1","2022-08-29",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ERHI2","Erechtites hieraciifolia (L.) Raf. ex DC.","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"37847cc8-cfea-4e26-8086-4095d4b46570","ORNL_066.basePlot.div","D07","ORNL",35.953429,-84.218426,"WGS84",20.10,265.5,0.1,"distributed","pastureHay","ORNL_066","32.4.1","2022-08-29",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DEVI4","Desmodium viridiflorum (L.) DC.","species","Fabaceae","N",,,,,,,14.00,"N",,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"OK - no known exceptions"
"7b79ac23-4377-4efa-8967-c4b7f470c2c3","ORNL_066.basePlot.div","D07","ORNL",35.953429,-84.218426,"WGS84",20.10,265.5,0.1,"distributed","pastureHay","ORNL_066","41.4.1","2022-08-29",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DEVI4","Desmodium viridiflorum (L.) DC.","species","Fabaceae","N",,,,,,,2.00,"N",,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"OK - no known exceptions"
"1faffef5-91d7-4c65-ae14-72f237a3c0b5","ORNL_066.basePlot.div","D07","ORNL",35.953429,-84.218426,"WGS84",20.10,265.5,0.1,"distributed","pastureHay","ORNL_066","41.4.1","2022-08-29",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SOAL6","Solidago altissima L.","species","Asteraceae","N",,,,,,,13.00,"N",,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"OK - no known exceptions"
"5302e548-4e23-42a4-badf-21a39723c17d","ORNL_066.basePlot.div","D07","ORNL",35.953429,-84.218426,"WGS84",20.10,265.5,0.1,"distributed","pastureHay","ORNL_066","32.4.1","2022-08-29",1,"ORNL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",30.00,,,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"OK - no known exceptions"
"c97efa82-eed7-4cb7-9ab4-3d9bb17aab68","ORNL_066.basePlot.div","D07","ORNL",35.953429,-84.218426,"WGS84",20.10,265.5,0.1,"distributed","pastureHay","ORNL_066","40.3.1","2022-08-29",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,6.00,"N",,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"ea27bf2e-8830-4c7a-8006-75ae64a2c31a","ORNL_066.basePlot.div","D07","ORNL",35.953429,-84.218426,"WGS84",20.10,265.5,0.1,"distributed","pastureHay","ORNL_066","32.4.1","2022-08-29",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TRPR2","Trifolium pratense L.","species","Fabaceae","I",,,,,,,0.50,"N",,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"OK - no known exceptions"
"76c36715-5227-4589-bcf5-9503649d8946","ORNL_031.basePlot.div","D07","ORNL",35.948606,-84.221912,"WGS84",20.10,266.8,0.1,"distributed","pastureHay","ORNL_031","32.4.1","2022-08-29",1,"ORNL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",5.00,,,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"ea062e74-a20e-457d-a4bc-598534b8445d","ORNL_066.basePlot.div","D07","ORNL",35.953429,-84.218426,"WGS84",20.10,265.5,0.1,"distributed","pastureHay","ORNL_066","31.1.1","2022-08-29",1,"ORNL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",55.00,,,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"45b2f602-f668-4b2f-ab09-86e21919cff7","ORNL_066.basePlot.div","D07","ORNL",35.953429,-84.218426,"WGS84",20.10,265.5,0.1,"distributed","pastureHay","ORNL_066","32.2.1","2022-08-29",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DEVI4","Desmodium viridiflorum (L.) DC.","species","Fabaceae","N",,,,,,,9.00,"N",,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"OK - no known exceptions"
"7e5baf0f-8490-4cc3-aef1-db2e559a5f6b","ORNL_066.basePlot.div","D07","ORNL",35.953429,-84.218426,"WGS84",20.10,265.5,0.1,"distributed","pastureHay","ORNL_066","40.3.1","2022-08-29",1,"ORNL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",31.00,,,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"24c66fcb-ee75-4fae-9648-a1ac52074d9a","ORNL_066.basePlot.div","D07","ORNL",35.953429,-84.218426,"WGS84",20.10,265.5,0.1,"distributed","pastureHay","ORNL_066","32.4.1","2022-08-29",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LECU","Lespedeza cuneata (Dum. Cours.) G. Don","species","Fabaceae","I",,,,,,,3.00,"N",,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"OK - no known exceptions"
"86a3986f-0447-4f9d-822b-8c908aa4079b","ORNL_031.basePlot.div","D07","ORNL",35.948606,-84.221912,"WGS84",20.10,266.8,0.1,"distributed","pastureHay","ORNL_031","40.1.1","2022-08-29",1,"ORNL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-6726-6119",,"other","Lack of management resulted in impassable foliage of Rubus sp.",
"3545c8ab-726a-489c-9365-eea8f2a0d5a2","ORNL_031.basePlot.div","D07","ORNL",35.948606,-84.221912,"WGS84",20.10,266.8,0.1,"distributed","pastureHay","ORNL_031","40.3.1","2022-08-29",1,"ORNL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-6726-6119",,"other","Lack of management resulted in impassable foliage of Rubus sp.",
"e2eb5716-6abd-4da6-9504-eed9cf8c133b","ORNL_066.basePlot.div","D07","ORNL",35.953429,-84.218426,"WGS84",20.10,265.5,0.1,"distributed","pastureHay","ORNL_066","32.2.1","2022-08-29",1,"ORNL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"OK - no known exceptions"
"25186656-01e7-4132-ad4d-2ced659116d7","ORNL_066.basePlot.div","D07","ORNL",35.953429,-84.218426,"WGS84",20.10,265.5,0.1,"distributed","pastureHay","ORNL_066","41.4.1","2022-08-29",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,5.00,"N",,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"OK - no known exceptions"
"e169ca5e-0515-4e4f-9032-3fc923dc6a2e","ORNL_031.basePlot.div","D07","ORNL",35.948606,-84.221912,"WGS84",20.10,266.8,0.1,"distributed","pastureHay","ORNL_031","31.1.1","2022-08-29",1,"ORNL.1.2022","NEON.DOC.014042vM",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0001-6726-6119",,"other","Lack of management resulted in impassable foliage of Rubus sp.",
"2a30da51-36c4-434d-9364-fbaf18749dad","ORNL_031.basePlot.div","D07","ORNL",35.948606,-84.221912,"WGS84",20.10,266.8,0.1,"distributed","pastureHay","ORNL_031","41.4.1","2022-08-29",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,1.00,"N",,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"OK - no known exceptions"
"3b604929-e7d1-4fd4-a823-d44ad11a6cdc","ORNL_066.basePlot.div","D07","ORNL",35.953429,-84.218426,"WGS84",20.10,265.5,0.1,"distributed","pastureHay","ORNL_066","41.4.1","2022-08-29",1,"ORNL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"OK - no known exceptions"
"def3156c-4ffc-4d01-8dab-357e17df1679","ORNL_031.basePlot.div","D07","ORNL",35.948606,-84.221912,"WGS84",20.10,266.8,0.1,"distributed","pastureHay","ORNL_031","41.4.1","2022-08-29",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,0.50,"N",,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"OK - no known exceptions"
"b715d95b-0d8e-40c1-8461-192dbb90362d","ORNL_031.basePlot.div","D07","ORNL",35.948606,-84.221912,"WGS84",20.10,266.8,0.1,"distributed","pastureHay","ORNL_031","41.4.1","2022-08-29",1,"ORNL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",2.00,,,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"OK - no known exceptions"
"88dd4db4-e1d7-41f9-9487-49c19e59040f","ORNL_066.basePlot.div","D07","ORNL",35.953429,-84.218426,"WGS84",20.10,265.5,0.1,"distributed","pastureHay","ORNL_066","32.4.1","2022-08-29",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GAPU3","Gamochaeta purpurea (L.) Cabrera","species","Asteraceae","UNK",,,,,,,0.50,"N",,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"OK - no known exceptions"
"055b7efb-9eb2-42d6-8198-62aa57124a5c","ORNL_066.basePlot.div","D07","ORNL",35.953429,-84.218426,"WGS84",20.10,265.5,0.1,"distributed","pastureHay","ORNL_066","32.4.1","2022-08-29",1,"ORNL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",10.00,,,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"OK - no known exceptions"
"af547796-435c-4a50-af9b-6b61428525a5","ORNL_031.basePlot.div","D07","ORNL",35.948606,-84.221912,"WGS84",20.10,266.8,0.1,"distributed","pastureHay","ORNL_031","32.4.1","2022-08-29",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VEVI3","Verbesina virginica L.","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"23840304-d3f7-4fa7-a70b-d6a002234a17","ORNL_066.basePlot.div","D07","ORNL",35.953429,-84.218426,"WGS84",20.10,265.5,0.1,"distributed","pastureHay","ORNL_066","41.4.1","2022-08-29",1,"ORNL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",90.00,,,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"OK - no known exceptions"
"da717e4f-36a6-4c30-9123-f41f2ed5dc24","ORNL_066.basePlot.div","D07","ORNL",35.953429,-84.218426,"WGS84",20.10,265.5,0.1,"distributed","pastureHay","ORNL_066","32.2.1","2022-08-29",1,"ORNL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"OK - no known exceptions"
"05f32da2-3e2d-4c74-908f-3d640399e38e","ORNL_031.basePlot.div","D07","ORNL",35.948606,-84.221912,"WGS84",20.10,266.8,0.1,"distributed","pastureHay","ORNL_031","32.2.1","2022-08-29",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SOAL6","Solidago altissima L.","species","Asteraceae","N",,,,,,,23.00,"N",,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"7072f5d8-b1f1-4ddf-9881-ec1c439a24dc","ORNL_031.basePlot.div","D07","ORNL",35.948606,-84.221912,"WGS84",20.10,266.8,0.1,"distributed","pastureHay","ORNL_031","41.4.1","2022-08-29",1,"ORNL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,"Rubus argutus","0000-0003-1944-3584","0000-0001-6726-6119","OK",,"OK - no known exceptions"
"c4b44272-f61c-4029-ab9a-77387790f592","ORNL_066.basePlot.div","D07","ORNL",35.953429,-84.218426,"WGS84",20.10,265.5,0.1,"distributed","pastureHay","ORNL_066","40.3.1","2022-08-29",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SOAL6","Solidago altissima L.","species","Asteraceae","N",,,,,,,6.00,"N",,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"f93145e1-7dde-4454-94be-afb7699c25fe","ORNL_031.basePlot.div","D07","ORNL",35.948606,-84.221912,"WGS84",20.10,266.8,0.1,"distributed","pastureHay","ORNL_031","32.4.1","2022-08-29",1,"ORNL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",24.00,,,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"4a6a1694-a50a-4d35-9749-d36d83d45d37","ORNL_066.basePlot.div","D07","ORNL",35.953429,-84.218426,"WGS84",20.10,265.5,0.1,"distributed","pastureHay","ORNL_066","40.1.1","2022-08-29",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SYPI2","Symphyotrichum pilosum (Willd.) G.L. Nesom","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"771c2ef3-262c-4c47-955b-391f15677069","ORNL_066.basePlot.div","D07","ORNL",35.953429,-84.218426,"WGS84",20.10,265.5,0.1,"distributed","pastureHay","ORNL_066","32.2.1","2022-08-29",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","RHGL","Rhus glabra L.","species","Anacardiaceae","N",,,,,,,35.00,"N",,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"OK - no known exceptions"
"0b4a0c6b-8d4e-4fe7-9d57-c6bac59ec641","ORNL_066.basePlot.div","D07","ORNL",35.953429,-84.218426,"WGS84",20.10,265.5,0.1,"distributed","pastureHay","ORNL_066","32.2.1","2022-08-29",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SOAL6","Solidago altissima L.","species","Asteraceae","N",,,,,,,12.00,"N",,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"OK - no known exceptions"
"f66fcbc2-10e6-4ded-8270-a64b7b9ea2d7","ORNL_066.basePlot.div","D07","ORNL",35.953429,-84.218426,"WGS84",20.10,265.5,0.1,"distributed","pastureHay","ORNL_066","32.4.1","2022-08-29",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,65.00,"N",,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"OK - no known exceptions"
"231a9345-ed32-4f67-a810-4830dfcdb072","ORNL_066.basePlot.div","D07","ORNL",35.953429,-84.218426,"WGS84",20.10,265.5,0.1,"distributed","pastureHay","ORNL_066","40.3.1","2022-08-29",1,"ORNL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"0ee500cf-acd1-4df2-bb8e-a36dc6165d3c","ORNL_031.basePlot.div","D07","ORNL",35.948606,-84.221912,"WGS84",20.10,266.8,0.1,"distributed","pastureHay","ORNL_031","32.2.1","2022-08-29",1,"ORNL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",6.00,,,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"5ece9e79-30e3-49a8-b8a0-f597f1e812c8","ORNL_066.basePlot.div","D07","ORNL",35.953429,-84.218426,"WGS84",20.10,265.5,0.1,"distributed","pastureHay","ORNL_066","40.3.1","2022-08-29",1,"ORNL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",4.00,,,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"ee58d03b-1cba-474b-98f5-634cb0aed70b","ORNL_066.basePlot.div","D07","ORNL",35.953429,-84.218426,"WGS84",20.10,265.5,0.1,"distributed","pastureHay","ORNL_066","40.1.1","2022-08-29",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LECU","Lespedeza cuneata (Dum. Cours.) G. Don","species","Fabaceae","I",,,,,,,54.00,"N",,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"f420ea8c-87f7-4bba-a510-05ddaaba2b87","ORNL_066.basePlot.div","D07","ORNL",35.953429,-84.218426,"WGS84",20.10,265.5,0.1,"distributed","pastureHay","ORNL_066","40.1.1","2022-08-29",1,"ORNL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",14.00,,,,"0000-0001-6726-6119","0000-0003-1944-3584","OK",,"OK - no known exceptions"
"8df66583-20fb-4a77-a928-5b498cc096eb","ORNL_066.basePlot.div","D07","ORNL",35.953429,-84.218426,"WGS84",20.10,265.5,0.1,"distributed","pastureHay","ORNL_066","32.2.1","2022-08-29",1,"ORNL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SOGI","Solidago gigantea Aiton","species","Asteraceae","N",,,,,,,9.00,"N",,,"0000-0003-1944-3584","0000-0001-6726-6119","OK",,"OK - no known exceptions"
