uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"db3cb3b1-e4fa-45c0-9008-d3f60381d77a","CPER_017.basePlot.div","D10","CPER",40.856261,-104.691691,"WGS84",20.10,1640.4,0.1,"distributed","grasslandHerbaceous","CPER_017","40.1.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"5dde3567-46e9-4d1a-8a68-9e52ee6b3625","CPER_007.basePlot.div","D10","CPER",40.861915,-104.683832,"WGS84",20.10,1646.7,0.1,"distributed","grasslandHerbaceous","CPER_007","40.3.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SPCR","Sporobolus cryptandrus (Torr.) A. Gray","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"dbdd6cc3-f4e4-49e2-a191-774e3cf38040","CPER_017.basePlot.div","D10","CPER",40.856261,-104.691691,"WGS84",20.10,1640.4,0.1,"distributed","grasslandHerbaceous","CPER_017","40.3.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"045a652b-b9ff-40ed-8afc-fed7f91e9de5","CPER_007.basePlot.div","D10","CPER",40.861915,-104.683832,"WGS84",20.10,1646.7,0.1,"distributed","grasslandHerbaceous","CPER_007","40.3.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PASM","Pascopyrum smithii (Rydb.) Á. Löve","species","Poaceae","N",,,,,,,11.00,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"1c2adf47-9232-45aa-a8e5-287527cdc35c","CPER_007.basePlot.div","D10","CPER",40.861915,-104.683832,"WGS84",20.10,1646.7,0.1,"distributed","grasslandHerbaceous","CPER_007","31.1.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SPCO","Sphaeralcea coccinea (Nutt.) Rydb.","species","Malvaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"151a17a8-ef33-46ad-938b-e42acea8e4f3","CPER_045.basePlot.div","D10","CPER",40.817292,-104.750288,"WGS84",20.10,1652.0,0.1,"tower","grasslandHerbaceous","CPER_045","32.4.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",22.00,,,,"0000-0002-9445-2841","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"0fc9e158-7849-4842-b025-f15efc6b267b","CPER_045.basePlot.div","D10","CPER",40.817292,-104.750288,"WGS84",20.10,1652.0,0.1,"tower","grasslandHerbaceous","CPER_045","32.2.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CADU6","Carex duriuscula C.A. Mey.","species","Cyperaceae","N",,,,,,,1.00,"N",,,"0000-0002-9445-2841","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"7cd3ac41-354f-425b-81b9-aea07191ed8c","CPER_010.basePlot.div","D10","CPER",40.850010,-104.681398,"WGS84",20.10,1646.2,0.1,"distributed","grasslandHerbaceous","CPER_010","40.1.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CHGL13/CHSE6","Chamaesyce glyptosperma/serpyllifolia","speciesGroup","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"25c1bae8-cc26-4bde-933c-e3e89ea3e22f","CPER_045.basePlot.div","D10","CPER",40.817292,-104.750288,"WGS84",20.10,1652.0,0.1,"tower","grasslandHerbaceous","CPER_045","32.2.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VUOC","Vulpia octoflora (Walter) Rydb.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-9445-2841","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"b0b93c1f-a879-4d72-8103-358f3e8f7ecd","CPER_019.basePlot.div","D10","CPER",40.824819,-104.785759,"WGS84",20.10,1666.0,0.1,"distributed","grasslandHerbaceous","CPER_019","40.1.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"f997f76e-fee6-4c03-b91e-b778311b3c72","CPER_007.basePlot.div","D10","CPER",40.861915,-104.683832,"WGS84",20.10,1646.7,0.1,"distributed","grasslandHerbaceous","CPER_007","31.1.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LAOC3","Lappula occidentalis (S. Watson) Greene","species","Boraginaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"7d7c2db1-c4c8-4960-a066-dd01bc9744b1","CPER_007.basePlot.div","D10","CPER",40.861915,-104.683832,"WGS84",20.10,1646.7,0.1,"distributed","grasslandHerbaceous","CPER_007","40.3.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",7.00,,,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"d244affc-bb6e-4001-aa02-4966c61f644b","CPER_045.basePlot.div","D10","CPER",40.817292,-104.750288,"WGS84",20.10,1652.0,0.1,"tower","grasslandHerbaceous","CPER_045","41.4.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",27.00,,,,"0000-0002-9445-2841","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"8c79fb11-17a2-46e3-984a-12215205479a","CPER_019.basePlot.div","D10","CPER",40.824819,-104.785759,"WGS84",20.10,1666.0,0.1,"distributed","grasslandHerbaceous","CPER_019","40.1.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CADU6","Carex duriuscula C.A. Mey.","species","Cyperaceae","N",,,,,,,1.00,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"5fc35e06-a7fc-4088-ab63-6d6797eb04af","CPER_001.basePlot.div","D10","CPER",40.850866,-104.699535,"WGS84",20.10,1637.9,0.1,"distributed","grasslandHerbaceous","CPER_001","31.1.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PASM","Pascopyrum smithii (Rydb.) Á. Löve","species","Poaceae","N",,,,,,,6.00,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"88bd450c-a2cb-46a4-8c15-b28bcbf3b98d","CPER_045.basePlot.div","D10","CPER",40.817292,-104.750288,"WGS84",20.10,1652.0,0.1,"tower","grasslandHerbaceous","CPER_045","31.1.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SIAL2","Sisymbrium altissimum L.","species","Brassicaceae","I",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0002-5378-780X","OK",,"OK - no known exceptions"
"a275d418-db36-4ab2-9d48-81f14a637e53","CPER_019.basePlot.div","D10","CPER",40.824819,-104.785759,"WGS84",20.10,1666.0,0.1,"distributed","grasslandHerbaceous","CPER_019","40.1.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EREF","Eriogonum effusum Nutt.","species","Polygonaceae","N",,,,,,,1.00,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"630bbc7c-3966-46e9-981e-f3f9c98adac7","CPER_010.basePlot.div","D10","CPER",40.850010,-104.681398,"WGS84",20.10,1646.2,0.1,"distributed","grasslandHerbaceous","CPER_010","31.1.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BOGR2","Bouteloua gracilis (Willd. ex Kunth) Lag. ex Griffiths","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"06c77cd6-e37f-41d1-8465-e2445bec5f1e","CPER_001.basePlot.div","D10","CPER",40.850866,-104.699535,"WGS84",20.10,1637.9,0.1,"distributed","grasslandHerbaceous","CPER_001","40.1.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CHLE4","Chenopodium leptophyllum (Moq.) Nutt. ex S. Watson","species","Chenopodiaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"63bbc6d4-f0a8-4dc8-bda6-80276b7fc99f","CPER_001.basePlot.div","D10","CPER",40.850866,-104.699535,"WGS84",20.10,1637.9,0.1,"distributed","grasslandHerbaceous","CPER_001","31.1.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SACO8","Salsola collina Pall.","species","Chenopodiaceae","I","cf. species",,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"582428dc-c052-4e01-b121-83f25021be18","CPER_045.basePlot.div","D10","CPER",40.817292,-104.750288,"WGS84",20.10,1652.0,0.1,"tower","grasslandHerbaceous","CPER_045","40.3.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LEDE","Lepidium densiflorum Schrad.","species","Brassicaceae","NI",,,,,,,0.50,"N",,,"0000-0002-9445-2841","0000-0002-5378-780X","OK",,"OK - no known exceptions"
"322a86e3-2268-4713-a90d-140c414ddb52","CPER_017.basePlot.div","D10","CPER",40.856261,-104.691691,"WGS84",20.10,1640.4,0.1,"distributed","grasslandHerbaceous","CPER_017","40.3.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"8961689b-92cb-4aeb-8410-023c7be0407f","CPER_001.basePlot.div","D10","CPER",40.850866,-104.699535,"WGS84",20.10,1637.9,0.1,"distributed","grasslandHerbaceous","CPER_001","40.1.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",6.00,,,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"ea3a26c8-4536-4662-a9f3-0f1aa6f1173f","CPER_045.basePlot.div","D10","CPER",40.817292,-104.750288,"WGS84",20.10,1652.0,0.1,"tower","grasslandHerbaceous","CPER_045","40.3.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",8.00,,,,"0000-0002-9445-2841","0000-0002-5378-780X","OK",,"OK - no known exceptions"
"94a9729d-7d64-4f85-8762-f0ab2d590f9c","CPER_045.basePlot.div","D10","CPER",40.817292,-104.750288,"WGS84",20.10,1652.0,0.1,"tower","grasslandHerbaceous","CPER_045","40.1.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",43.00,,,,"0000-0002-9445-2841","0000-0002-5378-780X","OK",,"OK - no known exceptions"
"066d6a8a-4e69-46be-a37e-4eedcbc72653","CPER_045.basePlot.div","D10","CPER",40.817292,-104.750288,"WGS84",20.10,1652.0,0.1,"tower","grasslandHerbaceous","CPER_045","31.1.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",5.00,,,,"0000-0002-3172-7101","0000-0002-5378-780X","OK",,"OK - no known exceptions"
"7b6f86ba-461e-42e6-a3d4-5fe3b4bda921","CPER_007.basePlot.div","D10","CPER",40.861915,-104.683832,"WGS84",20.10,1646.7,0.1,"distributed","grasslandHerbaceous","CPER_007","40.3.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","OPPO","Opuntia polyacantha Haw.","species","Cactaceae","N",,,,,,,6.00,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"8cd2e519-6ed0-49e2-9af3-621e5c0c6b72","CPER_007.basePlot.div","D10","CPER",40.861915,-104.683832,"WGS84",20.10,1646.7,0.1,"distributed","grasslandHerbaceous","CPER_007","40.1.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EREF","Eriogonum effusum Nutt.","species","Polygonaceae","N",,,,,,,1.00,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"9ec9c7e1-626a-4446-b2e0-8aba08b3254e","CPER_019.basePlot.div","D10","CPER",40.824819,-104.785759,"WGS84",20.10,1666.0,0.1,"distributed","grasslandHerbaceous","CPER_019","40.1.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",10.00,,,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"0bd083be-ac8d-42f7-a636-73b1d16c9a0a","CPER_010.basePlot.div","D10","CPER",40.850010,-104.681398,"WGS84",20.10,1646.2,0.1,"distributed","grasslandHerbaceous","CPER_010","40.1.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",3.00,,,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"3177473f-3f6f-4932-9ca3-4685de8852e5","CPER_007.basePlot.div","D10","CPER",40.861915,-104.683832,"WGS84",20.10,1646.7,0.1,"distributed","grasslandHerbaceous","CPER_007","40.1.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CADU6","Carex duriuscula C.A. Mey.","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"0607fb91-aefa-400a-b61e-f4a7bc919efc","CPER_001.basePlot.div","D10","CPER",40.850866,-104.699535,"WGS84",20.10,1637.9,0.1,"distributed","grasslandHerbaceous","CPER_001","40.1.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PASM","Pascopyrum smithii (Rydb.) Á. Löve","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"55b76f0b-d0cf-404d-a8df-1dd2cc6e86b5","CPER_007.basePlot.div","D10","CPER",40.861915,-104.683832,"WGS84",20.10,1646.7,0.1,"distributed","grasslandHerbaceous","CPER_007","40.3.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",42.00,,,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"7071ac44-2b8f-4989-8358-f3d846907111","CPER_045.basePlot.div","D10","CPER",40.817292,-104.750288,"WGS84",20.10,1652.0,0.1,"tower","grasslandHerbaceous","CPER_045","41.4.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0002-9445-2841","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"913ae6a0-ba38-4637-affd-149bfea3a238","CPER_045.basePlot.div","D10","CPER",40.817292,-104.750288,"WGS84",20.10,1652.0,0.1,"tower","grasslandHerbaceous","CPER_045","31.1.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",27.00,,,,"0000-0002-3172-7101","0000-0002-5378-780X","OK",,"OK - no known exceptions"
"caf6a950-4491-4b0b-b716-848f8c161d85","CPER_045.basePlot.div","D10","CPER",40.817292,-104.750288,"WGS84",20.10,1652.0,0.1,"tower","grasslandHerbaceous","CPER_045","31.1.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","THFI","Thelesperma filifolium (Hook.) A. Gray","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-3172-7101","0000-0002-5378-780X","OK",,"OK - no known exceptions"
"2bc366e5-5b5c-4e36-a659-2cbf348a1900","CPER_001.basePlot.div","D10","CPER",40.850866,-104.699535,"WGS84",20.10,1637.9,0.1,"distributed","grasslandHerbaceous","CPER_001","31.1.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"2a2450ba-b92a-46ba-b148-d9d0eca86cee","CPER_007.basePlot.div","D10","CPER",40.861915,-104.683832,"WGS84",20.10,1646.7,0.1,"distributed","grasslandHerbaceous","CPER_007","40.1.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"a1e2a776-86ea-4ca7-bbfe-bad95a8d77af","CPER_010.basePlot.div","D10","CPER",40.850010,-104.681398,"WGS84",20.10,1646.2,0.1,"distributed","grasslandHerbaceous","CPER_010","40.3.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"85919592-0022-485a-a435-b1b021b4dc79","CPER_019.basePlot.div","D10","CPER",40.824819,-104.785759,"WGS84",20.10,1666.0,0.1,"distributed","grasslandHerbaceous","CPER_019","40.3.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",4.00,,,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"d94306c6-5fef-4164-82b9-67207bdacd4f","CPER_045.basePlot.div","D10","CPER",40.817292,-104.750288,"WGS84",20.10,1652.0,0.1,"tower","grasslandHerbaceous","CPER_045","40.1.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",22.00,,,,"0000-0002-9445-2841","0000-0002-5378-780X","OK",,"OK - no known exceptions"
"8b6b4492-396b-49f9-9e44-51bd36eda948","CPER_017.basePlot.div","D10","CPER",40.856261,-104.691691,"WGS84",20.10,1640.4,0.1,"distributed","grasslandHerbaceous","CPER_017","40.3.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CADU6","Carex duriuscula C.A. Mey.","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"0f3ba825-01c0-461b-8932-5035e9e11ed2","CPER_007.basePlot.div","D10","CPER",40.861915,-104.683832,"WGS84",20.10,1646.7,0.1,"distributed","grasslandHerbaceous","CPER_007","31.1.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","HECO26","Hesperostipa comata (Trin. & Rupr.) Barkworth","species","Poaceae","N",,,,,,,7.00,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"5a8987ba-4fbd-4440-9d5f-e03d0fce4e36","CPER_045.basePlot.div","D10","CPER",40.817292,-104.750288,"WGS84",20.10,1652.0,0.1,"tower","grasslandHerbaceous","CPER_045","31.1.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-3172-7101","0000-0002-5378-780X","OK",,"OK - no known exceptions"
"c2c6e036-f83f-414e-b770-5840fe59b72c","CPER_007.basePlot.div","D10","CPER",40.861915,-104.683832,"WGS84",20.10,1646.7,0.1,"distributed","grasslandHerbaceous","CPER_007","31.1.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",39.00,,,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"dae827ac-06c6-49f9-b3c2-541b10860a36","CPER_001.basePlot.div","D10","CPER",40.850866,-104.699535,"WGS84",20.10,1637.9,0.1,"distributed","grasslandHerbaceous","CPER_001","31.1.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",15.00,,,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"3a04a85d-369d-4d61-aab4-9ce752d0c9c6","CPER_045.basePlot.div","D10","CPER",40.817292,-104.750288,"WGS84",20.10,1652.0,0.1,"tower","grasslandHerbaceous","CPER_045","32.2.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EREF","Eriogonum effusum Nutt.","species","Polygonaceae","N",,,,,,,2.00,"N",,,"0000-0002-9445-2841","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"3736bbd0-2e84-4885-a833-f8baaf1c9854","CPER_007.basePlot.div","D10","CPER",40.861915,-104.683832,"WGS84",20.10,1646.7,0.1,"distributed","grasslandHerbaceous","CPER_007","40.1.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",9.00,,,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"c0ab8298-7a06-491b-a602-947df5fafee6","CPER_017.basePlot.div","D10","CPER",40.856261,-104.691691,"WGS84",20.10,1640.4,0.1,"distributed","grasslandHerbaceous","CPER_017","40.1.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",84.00,,,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"5e7d21d9-b0ef-4c0c-a669-3f0a08dbf4e8","CPER_019.basePlot.div","D10","CPER",40.824819,-104.785759,"WGS84",20.10,1666.0,0.1,"distributed","grasslandHerbaceous","CPER_019","40.1.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EVNU","Evolvulus nuttallianus Schult.","species","Convolvulaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"47784a4b-b578-40a9-bd6d-d478ef350ccc","CPER_045.basePlot.div","D10","CPER",40.817292,-104.750288,"WGS84",20.10,1652.0,0.1,"tower","grasslandHerbaceous","CPER_045","40.1.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0002-9445-2841","0000-0002-5378-780X","OK",,"OK - no known exceptions"
"67ed5f7a-599f-414d-a585-c86bb3c8eb2c","CPER_010.basePlot.div","D10","CPER",40.850010,-104.681398,"WGS84",20.10,1646.2,0.1,"distributed","grasslandHerbaceous","CPER_010","31.1.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",51.00,,,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"6dadc5b7-9b19-49ab-9531-4994a2ca3a0a","CPER_001.basePlot.div","D10","CPER",40.850866,-104.699535,"WGS84",20.10,1637.9,0.1,"distributed","grasslandHerbaceous","CPER_001","40.3.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BOGR2","Bouteloua gracilis (Willd. ex Kunth) Lag. ex Griffiths","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"0ef76a72-53d8-4a9e-bf23-7442bfa72a53","CPER_017.basePlot.div","D10","CPER",40.856261,-104.691691,"WGS84",20.10,1640.4,0.1,"distributed","grasslandHerbaceous","CPER_017","31.1.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"3cb44b29-e5e0-454b-b745-b6c22f1081a3","CPER_045.basePlot.div","D10","CPER",40.817292,-104.750288,"WGS84",20.10,1652.0,0.1,"tower","grasslandHerbaceous","CPER_045","32.4.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BOGR2","Bouteloua gracilis (Willd. ex Kunth) Lag. ex Griffiths","species","Poaceae","N",,,,,,,36.00,"N",,,"0000-0002-9445-2841","0000-0002-7424-8717","OK",,"OK - no known exceptions"
"1f4ab330-7040-4087-957d-1ed88d798844","CPER_045.basePlot.div","D10","CPER",40.817292,-104.750288,"WGS84",20.10,1652.0,0.1,"tower","grasslandHerbaceous","CPER_045","40.3.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VUOC","Vulpia octoflora (Walter) Rydb.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-9445-2841","0000-0002-5378-780X","OK",,"OK - no known exceptions"
"80e7ccae-042a-41dc-a21e-f2973de977be","CPER_045.basePlot.div","D10","CPER",40.817292,-104.750288,"WGS84",20.10,1652.0,0.1,"tower","grasslandHerbaceous","CPER_045","40.1.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SPCO","Sphaeralcea coccinea (Nutt.) Rydb.","species","Malvaceae","N",,,,,,,2.00,"N",,,"0000-0002-9445-2841","0000-0002-5378-780X","OK",,"OK - no known exceptions"
"e0214f49-bd39-41fd-8107-9748a8bb9120","CPER_019.basePlot.div","D10","CPER",40.824819,-104.785759,"WGS84",20.10,1666.0,0.1,"distributed","grasslandHerbaceous","CPER_019","40.1.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","HECO26","Hesperostipa comata (Trin. & Rupr.) Barkworth","species","Poaceae","N",,,,,,,19.00,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
"e9d87a34-cba9-493d-8a71-8f32cbbc47f5","CPER_010.basePlot.div","D10","CPER",40.850010,-104.681398,"WGS84",20.10,1646.2,0.1,"distributed","grasslandHerbaceous","CPER_010","31.1.1","2022-06-01",1,"CPER.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SPCO","Sphaeralcea coccinea (Nutt.) Rydb.","species","Malvaceae","N",,,,,,,2.00,"N",,,"0000-0002-2602-3054","0000-0002-8753-0391","OK",,"OK - no known exceptions"
