uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"b7f4a018-4278-4b59-9099-77c7215ccda2","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","40.3.1","2021-08-03",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",51.00,,,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"28891b64-4fc0-4934-a3f7-95cc968ae0e9","SRER_010.basePlot.div","D14","SRER",31.800537,-110.909297,"WGS84",20.10,1042.7,0.1,"distributed","shrubScrub","SRER_010","31.1.1","2021-08-03",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",0.50,,,,"0000-0002-6943-948X","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"7ad0f184-29d8-478e-87f9-8e0947b439f9","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","32.2.1","2021-08-03",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"0000-0001-5980-6082","0000-0002-6943-948X","OK",,"OK - no known exceptions"
"e3b27a93-b47b-42a7-bde3-ec6e3a6dd7ae","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","31.1.1","2021-08-03",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MOVE","Mollugo verticillata L.","species","Molluginaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"dbc83f64-f65e-40b1-a3ea-e606bacfcb4d","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","32.4.1","2021-08-03",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",2.00,,,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"30174198-a776-4fad-ba28-6b8139c0c14b","SRER_010.basePlot.div","D14","SRER",31.800537,-110.909297,"WGS84",20.10,1042.7,0.1,"distributed","shrubScrub","SRER_010","41.4.1","2021-08-03",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","EVOLV","Evolvulus sp.","genus","Convolvulaceae","N",,,,,,,0.50,"N",,,"0000-0002-6943-948X","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"12b80f65-53ee-44e3-928d-b04666013032","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","40.3.1","2021-08-03",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",10.00,,,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"e1ebb790-a221-4d75-aa90-4099858431fc","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","32.4.1","2021-08-03",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"3087ac03-998f-4f80-bd8f-ad6154ba4e8c","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","32.2.1","2021-08-03",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"caf998da-c929-4f0f-8625-aa43610b3f1a","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","41.4.1","2021-08-03",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-5980-6082","0000-0002-6943-948X","OK",,"OK - no known exceptions"
"d7f6267a-e40a-4a8f-b746-ebc285c65981","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","32.2.1","2021-08-03",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MOVE","Mollugo verticillata L.","species","Molluginaceae","N",,,,,,,0.50,"N",,,"0000-0001-5980-6082","0000-0002-6943-948X","OK",,"OK - no known exceptions"
"3200fc17-c0d7-4349-a94b-0df5307f9542","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","32.4.1","2021-08-03",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BOSP","Boerhavia spicata Choisy","species","Nyctaginaceae","N",,,,,,,3.00,"N",,,"0000-0001-5980-6082","0000-0002-6943-948X","OK",,"OK - no known exceptions"
"2a93f08b-c7b2-4130-b808-03640cf9448f","SRER_010.basePlot.div","D14","SRER",31.800537,-110.909297,"WGS84",20.10,1042.7,0.1,"distributed","shrubScrub","SRER_010","40.1.1","2021-08-03",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ERAGR","Eragrostis sp.","genus","Poaceae","UNK",,,"Finelovegrass_2021","Robust annual open panicle to key in lab",,,3.00,"N",,,"0000-0002-6943-948X","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"30eadb0b-96f0-4108-8f78-72238376bc74","SRER_010.basePlot.div","D14","SRER",31.800537,-110.909297,"WGS84",20.10,1042.7,0.1,"distributed","shrubScrub","SRER_010","41.4.1","2021-08-03",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SIDA","Sida sp.","genus","Malvaceae","UNK",,,,,,,2.00,"N",,,"0000-0002-6943-948X","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"e44aea1a-a03e-4a9a-9c3f-c31fea5fd28b","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","40.3.1","2021-08-03",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"187e709e-3a6a-457b-a1e7-487545c1fcf0","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","40.1.1","2021-08-03",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MOVE","Mollugo verticillata L.","species","Molluginaceae","N",,,,,,,2.00,"N",,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"1c450bab-dc03-42e4-b03b-96644ba7243a","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","40.1.1","2021-08-03",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POUM","Portulaca umbraticola Kunth","species","Portulacaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"a571e7ac-f352-45fd-b238-157a41992a18","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","32.2.1","2021-08-03",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",71.00,,,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"259a5fa9-f6c7-44a1-9767-d7ec7b79c015","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","32.4.1","2021-08-03",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHFL3","Chamaesyce florida (Engelm.) Millsp.","species","Euphorbiaceae","N",,,,,,,2.00,"N",,,"0000-0001-5980-6082","0000-0002-6943-948X","OK",,"OK - no known exceptions"
"8cb1e0ad-086d-4ed0-ab6c-0a7c6383e1f3","SRER_010.basePlot.div","D14","SRER",31.800537,-110.909297,"WGS84",20.10,1042.7,0.1,"distributed","shrubScrub","SRER_010","41.4.1","2021-08-03",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TILA2","Tidestromia lanuginosa (Nutt.) Standl.","species","Amaranthaceae","N",,,,,,,5.00,"N",,,"0000-0002-6943-948X","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"23b5f53f-e624-4cd3-8719-dcd9ec8254cf","SRER_010.basePlot.div","D14","SRER",31.800537,-110.909297,"WGS84",20.10,1042.7,0.1,"distributed","shrubScrub","SRER_010","41.4.1","2021-08-03",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ISTE2","Isocoma tenuisecta Greene","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-6943-948X","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"90f809b1-1ce1-477f-9efb-e7d5166deb30","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","41.4.1","2021-08-03",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"72b4d6d7-4c1c-4ffc-a5bc-d9b28bd7c341","SRER_010.basePlot.div","D14","SRER",31.800537,-110.909297,"WGS84",20.10,1042.7,0.1,"distributed","shrubScrub","SRER_010","40.1.1","2021-08-03",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",0.50,,,,"0000-0002-6943-948X","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"e68b2dc6-2598-48a5-862d-893f25232858","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","31.1.1","2021-08-03",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POUM","Portulaca umbraticola Kunth","species","Portulacaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"8d15f933-cd92-445a-836f-e02106d4a3d4","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","41.4.1","2021-08-03",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",4.00,,,,"0000-0001-5980-6082","0000-0002-6943-948X","OK",,"OK - no known exceptions"
"a3c48266-8819-48a3-838f-bc6b4c08359b","SRER_010.basePlot.div","D14","SRER",31.800537,-110.909297,"WGS84",20.10,1042.7,0.1,"distributed","shrubScrub","SRER_010","41.4.1","2021-08-03",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POUM","Portulaca umbraticola Kunth","species","Portulacaceae","N",,,,,,,0.50,"N",,,"0000-0002-6943-948X","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"7a4b5843-ec1e-4388-b639-17feddfa8fd9","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","31.1.1","2021-08-03",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PRVE","Prosopis velutina Woot.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"c8efb49f-2aa9-4c94-9e4b-e5db48a52c76","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","40.3.1","2021-08-03",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BOSP","Boerhavia spicata Choisy","species","Nyctaginaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"6c078325-49e5-43a9-941c-38eeddd81550","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","41.4.1","2021-08-03",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MUPO2","Muhlenbergia porteri Scribn. ex Beal","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-5980-6082","0000-0002-6943-948X","OK",,"OK - no known exceptions"
"74a80a42-e350-4e8d-bcf7-250b617bab59","SRER_010.basePlot.div","D14","SRER",31.800537,-110.909297,"WGS84",20.10,1042.7,0.1,"distributed","shrubScrub","SRER_010","40.3.1","2021-08-03",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHAMA15","Chamaesyce sp.","genus","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0002-6943-948X","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"b9a1c271-4927-4c1f-8df9-cd3ccc790fda","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","32.4.1","2021-08-03",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",1.00,,,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"3af16fa6-026e-46d6-86d5-21ac976f013b","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","41.4.1","2021-08-03",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","AMFI","Amaranthus fimbriatus (Torr.) Benth. ex S. Watson","species","Amaranthaceae","N",,,,,,,5.00,"N",,,"0000-0001-5980-6082","0000-0002-6943-948X","OK",,"OK - no known exceptions"
"78bead77-7e56-4801-a6db-bceec45f56c8","SRER_010.basePlot.div","D14","SRER",31.800537,-110.909297,"WGS84",20.10,1042.7,0.1,"distributed","shrubScrub","SRER_010","40.3.1","2021-08-03",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-6943-948X","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"fa37f683-b5e2-4cb4-987a-0576898b6d49","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","31.1.1","2021-08-03",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"biocrustLightCyanobacteria",5.00,,,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"b19efe46-2579-439a-8844-d969e7ae4f8f","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","40.3.1","2021-08-03",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"6874bffd-08d3-433a-98d3-f26a8d1a57ed","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","31.1.1","2021-08-03",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARNE2","Argythamnia neomexicana Müll. Arg.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"343fa1a7-422d-4987-b848-6b7814ed9102","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","32.2.1","2021-08-03",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ALIN","Allionia incarnata L.","species","Nyctaginaceae","N",,,,,,,4.00,"N",,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"a03c2e89-bb37-472f-83a3-7183e8e1198b","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","32.4.1","2021-08-03",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","KACA","Kallstroemia californica (S. Watson) Vail","species","Zygophyllaceae","N",,,,,,,6.00,"N",,,"0000-0001-5980-6082","0000-0002-6943-948X","OK",,"OK - no known exceptions"
"0a3af901-275c-4703-96dc-5c05645aa6b4","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","41.4.1","2021-08-03",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","URAR","Urochloa arizonica (Scribn. & Merr.) O. Morrone & F. Zuloaga","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"1329fcb4-d0d2-4e3b-a1e8-73b56ce38341","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","40.3.1","2021-08-03",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"6b4ea27a-3d5b-4ca1-b19e-aeeae881b6af","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","40.3.1","2021-08-03",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHAMA15","Chamaesyce sp.","genus","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"c7859bb2-4aa5-40c3-aeab-624240eba367","SRER_010.basePlot.div","D14","SRER",31.800537,-110.909297,"WGS84",20.10,1042.7,0.1,"distributed","shrubScrub","SRER_010","41.4.1","2021-08-03",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CAAR7","Carlowrightia arizonica A. Gray","species","Acanthaceae","N",,,,,,,0.50,"N",,,"0000-0002-6943-948X","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"dbe82a49-f630-4d09-a792-501ce08b79fd","SRER_010.basePlot.div","D14","SRER",31.800537,-110.909297,"WGS84",20.10,1042.7,0.1,"distributed","shrubScrub","SRER_010","41.4.1","2021-08-03",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",6.00,,,,"0000-0002-6943-948X","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"7abf5a95-7169-44b5-a6cf-2d4cbad700b5","SRER_010.basePlot.div","D14","SRER",31.800537,-110.909297,"WGS84",20.10,1042.7,0.1,"distributed","shrubScrub","SRER_010","41.4.1","2021-08-03",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CHFL3","Chamaesyce florida (Engelm.) Millsp.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0002-6943-948X","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"1a18e4b8-64df-49a5-9d95-b3d974843a1e","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","32.4.1","2021-08-03",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MOVE","Mollugo verticillata L.","species","Molluginaceae","N",,,,,,,1.00,"N",,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"aebb0036-4ee2-4fbb-9d7e-c7d07bff8eb3","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","32.2.1","2021-08-03",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"6ef50dc2-6d0c-4217-b3d6-3e10e5383ba9","SRER_010.basePlot.div","D14","SRER",31.800537,-110.909297,"WGS84",20.10,1042.7,0.1,"distributed","shrubScrub","SRER_010","40.1.1","2021-08-03",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-6943-948X","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"fe952e2b-a666-41d6-8f0c-2687b0f378f7","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","40.1.1","2021-08-03",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"195a9806-1886-4d21-860b-deec40715ea5","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","40.3.1","2021-08-03",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",17.00,,,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"19dbd383-654d-4196-b932-f33ef3647e4e","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","41.4.1","2021-08-03",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POUM","Portulaca umbraticola Kunth","species","Portulacaceae","N",,,,,,,5.00,"N",,,"0000-0001-5980-6082","0000-0002-6943-948X","OK",,"OK - no known exceptions"
"09b87b31-3bff-4473-b22a-d189dd6fa476","SRER_010.basePlot.div","D14","SRER",31.800537,-110.909297,"WGS84",20.10,1042.7,0.1,"distributed","shrubScrub","SRER_010","31.1.1","2021-08-03",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",1.00,,,,"0000-0002-6943-948X","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"250cce86-9ddc-4890-99be-4a31cbaa4f2c","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","40.3.1","2021-08-03",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MUPO2","Muhlenbergia porteri Scribn. ex Beal","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"94e46170-5bd0-4545-9c4e-1a2bf378f252","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","32.2.1","2021-08-03",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0001-5980-6082","0000-0002-6943-948X","OK",,"OK - no known exceptions"
"961905ee-1c0f-4885-9e37-fa10aa00f139","SRER_010.basePlot.div","D14","SRER",31.800537,-110.909297,"WGS84",20.10,1042.7,0.1,"distributed","shrubScrub","SRER_010","31.1.1","2021-08-03",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BOAR","Bouteloua aristidoides (Kunth) Griseb.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-6943-948X","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"13ebde5f-81dc-4961-8aad-e386adbcc488","SRER_010.basePlot.div","D14","SRER",31.800537,-110.909297,"WGS84",20.10,1042.7,0.1,"distributed","shrubScrub","SRER_010","41.4.1","2021-08-03",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","AMPA","Amaranthus palmeri S. Watson","species","Amaranthaceae","N",,,,,,,5.00,"N",,,"0000-0002-6943-948X","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"02992fbe-e7e8-4094-be65-1e5b0ae7fed0","SRER_006.basePlot.div","D14","SRER",31.795656,-110.910239,"WGS84",20.10,1048.6,0.1,"distributed","shrubScrub","SRER_006","32.2.1","2021-08-03",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CEEH","Celtis ehrenbergiana (Klotzsch) Liebm.","species","Ulmaceae","N",,,,,,,84.00,"Y",,,"0000-0001-5980-6082","0000-0002-6943-948X","OK",,"OK - no known exceptions"
"6d46703b-1e6c-4816-bd75-e558e2e8c7a4","SRER_010.basePlot.div","D14","SRER",31.800537,-110.909297,"WGS84",20.10,1042.7,0.1,"distributed","shrubScrub","SRER_010","31.1.1","2021-08-03",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MOVE","Mollugo verticillata L.","species","Molluginaceae","N",,,,,,,0.50,"N",,,"0000-0002-6943-948X","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"ed8cab82-eb8d-4c44-a0c2-1f92bbf2de9a","SRER_010.basePlot.div","D14","SRER",31.800537,-110.909297,"WGS84",20.10,1042.7,0.1,"distributed","shrubScrub","SRER_010","40.1.1","2021-08-03",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-6943-948X","0000-0001-5980-6082","OK",,"OK - no known exceptions"
"5a210ac9-3909-4fb3-80bc-c7064902cb62","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","41.4.1","2021-08-03",2,"SRER.2.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
"ec7d4624-c7fc-421a-9826-3defd28e3f4b","SRER_003.basePlot.div","D14","SRER",31.840609,-110.917189,"WGS84",20.10,974.5,0.1,"distributed","shrubScrub","SRER_003","41.4.1","2021-08-03",2,"SRER.2.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ISTE2","Isocoma tenuisecta Greene","species","Asteraceae","N",,,,,,,5.00,"N",,,"0000-0002-3695-3837","0000-0001-6825-4902","OK",,"OK - no known exceptions"
