uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"612c1a8b-ec36-4f20-9883-37211768a59c","OSBS_048.basePlot.div","D03","OSBS",29.679302,-81.946350,"WGS84",20.11,34.3,0.2,"distributed","deciduousForest","OSBS_048","32.2.1","2018-08-22",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MOCE2","Morella cerifera (L.) Small","species","Myricaceae","N",,,,,,,25.00,"N",,,"sknowlden@battelleecology.org","dbyerley@field-ops.org",,,
"a358fbb9-9de2-46c6-8521-2f25419596f1","OSBS_048.basePlot.div","D03","OSBS",29.679302,-81.946350,"WGS84",20.11,34.3,0.2,"distributed","deciduousForest","OSBS_048","31.4.1","2018-08-22",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DYOB","Dyschoriste oblongifolia (Michx.) Kuntze","species","Acanthaceae","N",,,,,,,0.50,"N",,,"sknowlden@battelleecology.org","dbyerley@field-ops.org",,,
"8dabd523-1aa0-4f42-bb98-e2ecdc8fabd7","OSBS_048.basePlot.div","D03","OSBS",29.679302,-81.946350,"WGS84",20.11,34.3,0.2,"distributed","deciduousForest","OSBS_048","31.4.1","2018-08-22",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,"Twilight_2018","SAK 419. Soft and fuzzy leaves. White fuzzy hairs all over. Has a trailing woody like stem that is rough",,,0.50,"N",,,"sknowlden@battelleecology.org","dbyerley@field-ops.org",,,
"49e1aab1-8220-4724-81a8-7d72d19664b4","OSBS_048.basePlot.div","D03","OSBS",29.679302,-81.946350,"WGS84",20.11,34.3,0.2,"distributed","deciduousForest","OSBS_048","31.1.1","2018-08-22",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LIATR","Liatris sp.","genus","Asteraceae","N",,,,,,,0.50,"N",,,"sknowlden@battelleecology.org","dbyerley@field-ops.org",,,
"0237aaee-19b1-48dd-9820-dbed5c019286","OSBS_048.basePlot.div","D03","OSBS",29.679302,-81.946350,"WGS84",20.11,34.3,0.2,"distributed","deciduousForest","OSBS_048","32.4.1","2018-08-22",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"sknowlden@battelleecology.org","dbyerley@field-ops.org",,,
"e7f8a191-e3d4-453d-98ce-030aef21628c","OSBS_048.basePlot.div","D03","OSBS",29.679302,-81.946350,"WGS84",20.11,34.3,0.2,"distributed","deciduousForest","OSBS_048","41.1.1","2018-08-22",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ELEL3","Elephantopus elatus Bertol.","species","Asteraceae","N",,,,,,,0.50,"N",,,"jmiller@battelleecology.org","jdoby@battelleecology.org",,,
"84281e8b-d1d9-4225-8611-bf464e795a65","OSBS_048.basePlot.div","D03","OSBS",29.679302,-81.946350,"WGS84",20.11,34.3,0.2,"distributed","deciduousForest","OSBS_048","31.1.1","2018-08-22",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DITE2","Diodia teres Walter","species","Rubiaceae","N",,,,,,,2.00,"N",,,"sknowlden@battelleecology.org","dbyerley@field-ops.org",,,
"36384107-c97d-49f1-96a7-7c388cb812bb","OSBS_048.basePlot.div","D03","OSBS",29.679302,-81.946350,"WGS84",20.11,34.3,0.2,"distributed","deciduousForest","OSBS_048","41.1.1","2018-08-22",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","STBI2","Stylosanthes biflora (L.) Britton, Sterns & Poggenb.","species","Fabaceae","N",,,,,,,0.50,"N",,,"jmiller@battelleecology.org","jdoby@battelleecology.org",,,
"1c446c78-6f80-4f17-bfa9-6605a85c1c2d","OSBS_048.basePlot.div","D03","OSBS",29.679302,-81.946350,"WGS84",20.11,34.3,0.2,"distributed","deciduousForest","OSBS_048","31.4.1","2018-08-22",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"sknowlden@battelleecology.org","dbyerley@field-ops.org",,,
"b3c17b5b-4262-4c7d-b262-4f935b4bfadb","OSBS_048.basePlot.div","D03","OSBS",29.679302,-81.946350,"WGS84",20.11,34.3,0.2,"distributed","deciduousForest","OSBS_048","40.1.1","2018-08-22",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species","Poaceae","N",,,,,,,18.00,"N",,,"jmiller@battelleecology.org","jdoby@battelleecology.org",,,
"2e325da3-a52e-4b8d-b4c0-25fbbebc5275","OSBS_048.basePlot.div","D03","OSBS",29.679302,-81.946350,"WGS84",20.11,34.3,0.2,"distributed","deciduousForest","OSBS_048","41.1.1","2018-08-22",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","HOPR","Houstonia procumbens (Walter ex J.F. Gmel.) Standl.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"jmiller@battelleecology.org","jdoby@battelleecology.org",,,
"886d4c4b-52a4-4340-a425-a6a7c677aaed","OSBS_048.basePlot.div","D03","OSBS",29.679302,-81.946350,"WGS84",20.11,34.3,0.2,"distributed","deciduousForest","OSBS_048","40.3.1","2018-08-22",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","QUHE2","Quercus hemisphaerica W. Bartram ex Willd.","species","Fagaceae","N","cf. species",,,,,,0.50,"N",,,"jmiller@battelleecology.org","jdoby@battelleecology.org",,,
"21c9739d-dcf7-479d-b567-00513f609aa7","OSBS_048.basePlot.div","D03","OSBS",29.679302,-81.946350,"WGS84",20.11,34.3,0.2,"distributed","deciduousForest","OSBS_048","40.1.1","2018-08-22",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"jmiller@battelleecology.org","jdoby@battelleecology.org",,,
"3ac78cad-4a05-4bc8-a061-4ddf0a9fbe4b","OSBS_048.basePlot.div","D03","OSBS",29.679302,-81.946350,"WGS84",20.11,34.3,0.2,"distributed","deciduousForest","OSBS_048","32.2.1","2018-08-22",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",10.00,,,,"sknowlden@battelleecology.org","dbyerley@field-ops.org",,,
"f6c70e54-e913-4f57-8e62-f203bfd306f3","OSBS_048.basePlot.div","D03","OSBS",29.679302,-81.946350,"WGS84",20.11,34.3,0.2,"distributed","deciduousForest","OSBS_048","40.3.1","2018-08-22",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",40.00,,,,"jmiller@battelleecology.org","jdoby@battelleecology.org",,,
"6094a2fb-fd2e-44a0-8e33-9a5a5b45fd13","OSBS_048.basePlot.div","D03","OSBS",29.679302,-81.946350,"WGS84",20.11,34.3,0.2,"distributed","deciduousForest","OSBS_048","40.1.1","2018-08-22",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DICHA2SPP","Dichanthelium spp.","genus","Poaceae","N",,,,,,,3.00,"N",,,"jmiller@battelleecology.org","jdoby@battelleecology.org",,,
"3ef00a1e-d6b8-431d-8bb0-cb46b1401136","OSBS_048.basePlot.div","D03","OSBS",29.679302,-81.946350,"WGS84",20.11,34.3,0.2,"distributed","deciduousForest","OSBS_048","41.4.1","2018-08-22",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"jmiller@battelleecology.org","jdoby@battelleecology.org",,,
"ada3b3ff-7d63-4759-b5cf-8c1775406db7","OSBS_048.basePlot.div","D03","OSBS",29.679302,-81.946350,"WGS84",20.11,34.3,0.2,"distributed","deciduousForest","OSBS_048","32.4.1","2018-08-22",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MOCE2","Morella cerifera (L.) Small","species","Myricaceae","N",,,,,,,75.00,"N",,,"sknowlden@battelleecology.org","dbyerley@field-ops.org",,,
"e415f644-eb47-4b68-a2bb-896d7953a1eb","OSBS_048.basePlot.div","D03","OSBS",29.679302,-81.946350,"WGS84",20.11,34.3,0.2,"distributed","deciduousForest","OSBS_048","41.1.1","2018-08-22",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"jmiller@battelleecology.org","jdoby@battelleecology.org",,,
"03289c27-706f-4263-84cc-9a27e614bf03","OSBS_048.basePlot.div","D03","OSBS",29.679302,-81.946350,"WGS84",20.11,34.3,0.2,"distributed","deciduousForest","OSBS_048","31.4.1","2018-08-22",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","QUHE2","Quercus hemisphaerica W. Bartram ex Willd.","species","Fagaceae","N",,,,,,,2.00,"N",,,"sknowlden@battelleecology.org","dbyerley@field-ops.org",,,
"86f8a38b-0802-4a19-8a99-abb1b8e070ff","OSBS_048.basePlot.div","D03","OSBS",29.679302,-81.946350,"WGS84",20.11,34.3,0.2,"distributed","deciduousForest","OSBS_048","41.1.1","2018-08-22",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VAMY3","Vaccinium myrsinites Lam.","species","Ericaceae","N",,,,,,,10.00,"N",,,"jmiller@battelleecology.org","jdoby@battelleecology.org",,,
"9641521a-ebfe-4d22-a971-63333bc8c363","OSBS_048.basePlot.div","D03","OSBS",29.679302,-81.946350,"WGS84",20.11,34.3,0.2,"distributed","deciduousForest","OSBS_048","31.1.1","2018-08-22",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",60.00,,,,"sknowlden@battelleecology.org","dbyerley@field-ops.org",,,
"40c6a5a7-4241-4697-a032-3d7f0062d862","OSBS_048.basePlot.div","D03","OSBS",29.679302,-81.946350,"WGS84",20.11,34.3,0.2,"distributed","deciduousForest","OSBS_048","40.1.1","2018-08-22",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","STBI2","Stylosanthes biflora (L.) Britton, Sterns & Poggenb.","species","Fabaceae","N",,,,,,,0.50,"N",,,"jmiller@battelleecology.org","jdoby@battelleecology.org",,,
"ec3754ef-a296-4601-837f-96570dab6d07","OSBS_048.basePlot.div","D03","OSBS",29.679302,-81.946350,"WGS84",20.11,34.3,0.2,"distributed","deciduousForest","OSBS_048","32.2.1","2018-08-22",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"sknowlden@battelleecology.org","dbyerley@field-ops.org",,,
"fab28ebb-fefc-42ce-93f3-292d28219dcf","OSBS_048.basePlot.div","D03","OSBS",29.679302,-81.946350,"WGS84",20.11,34.3,0.2,"distributed","deciduousForest","OSBS_048","31.4.1","2018-08-22",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VAMY3","Vaccinium myrsinites Lam.","species","Ericaceae","N",,,,,,,12.00,"N",,,"sknowlden@battelleecology.org","dbyerley@field-ops.org",,,
"3f18a590-a5bf-4da0-96f1-87394db506e7","OSBS_048.basePlot.div","D03","OSBS",29.679302,-81.946350,"WGS84",20.11,34.3,0.2,"distributed","deciduousForest","OSBS_048","40.3.1","2018-08-22",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"jmiller@battelleecology.org","jdoby@battelleecology.org",,,
"123299a8-e424-41a4-9383-4ff4de958b33","OSBS_048.basePlot.div","D03","OSBS",29.679302,-81.946350,"WGS84",20.11,34.3,0.2,"distributed","deciduousForest","OSBS_048","41.1.1","2018-08-22",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"jmiller@battelleecology.org","jdoby@battelleecology.org",,,
"c78a10ef-d95b-419e-be54-b65447c5b40d","OSBS_048.basePlot.div","D03","OSBS",29.679302,-81.946350,"WGS84",20.11,34.3,0.2,"distributed","deciduousForest","OSBS_048","32.2.1","2018-08-22",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","QUHE2","Quercus hemisphaerica W. Bartram ex Willd.","species","Fagaceae","N",,,,,,,4.00,"N",,,"sknowlden@battelleecology.org","dbyerley@field-ops.org",,,
"d93a9c3e-383b-4d63-8b73-6fa6567833c9","OSBS_048.basePlot.div","D03","OSBS",29.679302,-81.946350,"WGS84",20.11,34.3,0.2,"distributed","deciduousForest","OSBS_048","41.1.1","2018-08-22",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","QUGE2","Quercus geminata Small","species","Fagaceae","N",,,,,,,15.00,"N",,,"jmiller@battelleecology.org","jdoby@battelleecology.org",,,
"49a557b5-4b00-42fe-a731-45c2e5f58767","OSBS_048.basePlot.div","D03","OSBS",29.679302,-81.946350,"WGS84",20.11,34.3,0.2,"distributed","deciduousForest","OSBS_048","41.1.1","2018-08-22",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species","Poaceae","N",,,,,,,25.00,"N",,,"jmiller@battelleecology.org","jdoby@battelleecology.org",,,
"224e9ea2-7473-4aa7-93ae-f96725d5943d","OSBS_048.basePlot.div","D03","OSBS",29.679302,-81.946350,"WGS84",20.11,34.3,0.2,"distributed","deciduousForest","OSBS_048","31.4.1","2018-08-22",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",85.00,,,,"sknowlden@battelleecology.org","dbyerley@field-ops.org",,,
"e99fb8f8-f0ec-4d14-816d-95363fd4e029","OSBS_048.basePlot.div","D03","OSBS",29.679302,-81.946350,"WGS84",20.11,34.3,0.2,"distributed","deciduousForest","OSBS_048","40.1.1","2018-08-22",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TEFL","Tephrosia florida (F.G. Dietr.) C.E. Wood","species","Fabaceae","N",,,,,,,2.00,"N",,,"jmiller@battelleecology.org","jdoby@battelleecology.org",,,
"612e9153-0683-479e-8209-a9c3068b775c","OSBS_048.basePlot.div","D03","OSBS",29.679302,-81.946350,"WGS84",20.11,34.3,0.2,"distributed","deciduousForest","OSBS_048","40.1.1","2018-08-22",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"jmiller@battelleecology.org","jdoby@battelleecology.org",,,
"49648a03-91f5-443a-a7de-8c9598cb8e9a","OSBS_048.basePlot.div","D03","OSBS",29.679302,-81.946350,"WGS84",20.11,34.3,0.2,"distributed","deciduousForest","OSBS_048","32.2.1","2018-08-22",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"sknowlden@battelleecology.org","dbyerley@field-ops.org",,,
"de172627-813a-43d9-9460-cd4311fd4402","OSBS_048.basePlot.div","D03","OSBS",29.679302,-81.946350,"WGS84",20.11,34.3,0.2,"distributed","deciduousForest","OSBS_048","40.1.1","2018-08-22",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",2.00,,,,"jmiller@battelleecology.org","jdoby@battelleecology.org",,,
"0cfd93c9-f75e-4192-a424-f2a1e42efde7","OSBS_048.basePlot.div","D03","OSBS",29.679302,-81.946350,"WGS84",20.11,34.3,0.2,"distributed","deciduousForest","OSBS_048","31.1.1","2018-08-22",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species","Poaceae","N",,,,,,,3.00,"N",,,"sknowlden@battelleecology.org","dbyerley@field-ops.org",,,
"47818014-d40f-43b9-b7cc-68884394ca12","OSBS_048.basePlot.div","D03","OSBS",29.679302,-81.946350,"WGS84",20.11,34.3,0.2,"distributed","deciduousForest","OSBS_048","32.2.1","2018-08-22",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",92.00,,,,"sknowlden@battelleecology.org","dbyerley@field-ops.org",,,
"b3bd73fb-4079-4cc3-91b1-b70bc989c232","OSBS_048.basePlot.div","D03","OSBS",29.679302,-81.946350,"WGS84",20.11,34.3,0.2,"distributed","deciduousForest","OSBS_048","32.4.1","2018-08-22",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species","Poaceae","N",,,,,,,1.00,"N",,,"sknowlden@battelleecology.org","dbyerley@field-ops.org",,,
"f5b99bea-0c47-408d-b6c0-7ef3604d1f40","OSBS_048.basePlot.div","D03","OSBS",29.679302,-81.946350,"WGS84",20.11,34.3,0.2,"distributed","deciduousForest","OSBS_048","40.3.1","2018-08-22",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"jmiller@battelleecology.org","jdoby@battelleecology.org",,,
"92e9c761-3486-4740-9471-77b57f5c0efd","OSBS_048.basePlot.div","D03","OSBS",29.679302,-81.946350,"WGS84",20.11,34.3,0.2,"distributed","deciduousForest","OSBS_048","41.1.1","2018-08-22",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",5.00,,,,"jmiller@battelleecology.org","jdoby@battelleecology.org",,,
"60fafec5-44f0-4b6a-92e6-14cf042f5e41","OSBS_048.basePlot.div","D03","OSBS",29.679302,-81.946350,"WGS84",20.11,34.3,0.2,"distributed","deciduousForest","OSBS_048","41.1.1","2018-08-22",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TIUS","Tillandsia usneoides (L.) L.","species","Bromeliaceae","N",,,,,,,0.50,"N",,,"jmiller@battelleecology.org","jdoby@battelleecology.org",,,
"1e581648-843b-4c49-ab36-087a5a89dfc3","OSBS_048.basePlot.div","D03","OSBS",29.679302,-81.946350,"WGS84",20.11,34.3,0.2,"distributed","deciduousForest","OSBS_048","41.4.1","2018-08-22",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"jmiller@battelleecology.org","jdoby@battelleecology.org",,,
"c9b2ef6d-a090-4e21-a015-0359cd08009b","OSBS_048.basePlot.div","D03","OSBS",29.679302,-81.946350,"WGS84",20.11,34.3,0.2,"distributed","deciduousForest","OSBS_048","40.1.1","2018-08-22",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",95.00,,,,"jmiller@battelleecology.org","jdoby@battelleecology.org",,,
"23e62f8d-1d61-4303-b991-54167330b7e1","OSBS_048.basePlot.div","D03","OSBS",29.679302,-81.946350,"WGS84",20.11,34.3,0.2,"distributed","deciduousForest","OSBS_048","41.4.1","2018-08-22",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species","Poaceae","N",,,,,,,3.00,"N",,,"jmiller@battelleecology.org","jdoby@battelleecology.org",,,
"5a3e397b-f889-480e-ad5f-46cadf581e0c","OSBS_048.basePlot.div","D03","OSBS",29.679302,-81.946350,"WGS84",20.11,34.3,0.2,"distributed","deciduousForest","OSBS_048","32.4.1","2018-08-22",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","POACEA","Poaceae sp.","family","Poaceae","UNK",,,,,,,0.50,"N",,,"sknowlden@battelleecology.org","dbyerley@field-ops.org",,,
"a3808ba6-1010-47d7-922b-7bef52ab5429","OSBS_048.basePlot.div","D03","OSBS",29.679302,-81.946350,"WGS84",20.11,34.3,0.2,"distributed","deciduousForest","OSBS_048","41.1.1","2018-08-22",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",92.00,,,,"jmiller@battelleecology.org","jdoby@battelleecology.org",,,
"ca6ed936-719a-4d85-81d1-9fa28dcc6b5e","OSBS_048.basePlot.div","D03","OSBS",29.679302,-81.946350,"WGS84",20.11,34.3,0.2,"distributed","deciduousForest","OSBS_048","41.4.1","2018-08-22",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VAMY3","Vaccinium myrsinites Lam.","species","Ericaceae","N",,,,,,,10.00,"N",,,"jmiller@battelleecology.org","jdoby@battelleecology.org",,,
"1332275f-8a83-447a-b68d-17f6a05a314d","OSBS_048.basePlot.div","D03","OSBS",29.679302,-81.946350,"WGS84",20.11,34.3,0.2,"distributed","deciduousForest","OSBS_048","31.4.1","2018-08-22",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",6.00,,,,"sknowlden@battelleecology.org","dbyerley@field-ops.org",,,
"db417810-c955-40a1-b303-41ed7db3a9d7","OSBS_048.basePlot.div","D03","OSBS",29.679302,-81.946350,"WGS84",20.11,34.3,0.2,"distributed","deciduousForest","OSBS_048","31.1.1","2018-08-22",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","QUGE2","Quercus geminata Small","species","Fagaceae","N",,,,,,,2.00,"N",,,"sknowlden@battelleecology.org","dbyerley@field-ops.org",,,
"7fbe1633-a0c2-4edd-ac7e-719abb4c1396","OSBS_048.basePlot.div","D03","OSBS",29.679302,-81.946350,"WGS84",20.11,34.3,0.2,"distributed","deciduousForest","OSBS_048","31.4.1","2018-08-22",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",10.00,,,,"sknowlden@battelleecology.org","dbyerley@field-ops.org",,,
"f6dc4f87-85a8-4c1a-8b3f-dfee7a933bdc","OSBS_048.basePlot.div","D03","OSBS",29.679302,-81.946350,"WGS84",20.11,34.3,0.2,"distributed","deciduousForest","OSBS_048","40.1.1","2018-08-22",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","RHCI3","Rhynchosia cinerea Nash","species","Fabaceae","N","cf. species",,,,,,1.00,"N",,,"jmiller@battelleecology.org","jdoby@battelleecology.org",,,
"4b3fbec9-0ed0-4efa-b78a-22f648469f96","OSBS_048.basePlot.div","D03","OSBS",29.679302,-81.946350,"WGS84",20.11,34.3,0.2,"distributed","deciduousForest","OSBS_048","41.4.1","2018-08-22",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"jmiller@battelleecology.org","jdoby@battelleecology.org",,,
"4c69a38d-69c3-4686-87f6-20f306444593","OSBS_048.basePlot.div","D03","OSBS",29.679302,-81.946350,"WGS84",20.11,34.3,0.2,"distributed","deciduousForest","OSBS_048","32.4.1","2018-08-22",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DYOB","Dyschoriste oblongifolia (Michx.) Kuntze","species","Acanthaceae","N",,,,,,,2.00,"N",,,"sknowlden@battelleecology.org","dbyerley@field-ops.org",,,
"b6e4ed64-75e6-4471-9b8b-92c7bff175c9","OSBS_048.basePlot.div","D03","OSBS",29.679302,-81.946350,"WGS84",20.11,34.3,0.2,"distributed","deciduousForest","OSBS_048","40.3.1","2018-08-22",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"jmiller@battelleecology.org","jdoby@battelleecology.org",,,
"7b889f74-e940-4456-81c5-bd5c4f863612","OSBS_048.basePlot.div","D03","OSBS",29.679302,-81.946350,"WGS84",20.11,34.3,0.2,"distributed","deciduousForest","OSBS_048","41.1.1","2018-08-22",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DICHA2SPP","Dichanthelium spp.","genus","Poaceae","N",,,,,,,2.00,"N",,,"jmiller@battelleecology.org","jdoby@battelleecology.org",,,
"44eda791-129f-47cc-8af7-7f3d31fcaabe","OSBS_048.basePlot.div","D03","OSBS",29.679302,-81.946350,"WGS84",20.11,34.3,0.2,"distributed","deciduousForest","OSBS_048","32.4.1","2018-08-22",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",5.00,,,,"sknowlden@battelleecology.org","dbyerley@field-ops.org",,,
"596f6f0e-3cfc-4e21-97e5-33fc9fc9709f","OSBS_048.basePlot.div","D03","OSBS",29.679302,-81.946350,"WGS84",20.11,34.3,0.2,"distributed","deciduousForest","OSBS_048","31.4.1","2018-08-22",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ASVE","Asclepias verticillata L.","species","Asclepiadaceae","N",,,,,,,1.00,"N",,,"sknowlden@battelleecology.org","dbyerley@field-ops.org",,,
"dfbe3866-7a7d-4018-a2b9-643a5b07c9a5","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","32.4.1","2018-08-23",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",6.00,,,,"sknowlden@battelleecology.org","dbyerley@field-ops.org",,,
"bb3cfb4a-e6e2-47f6-9a31-8d79f94545e7","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","31.1.1","2018-08-23",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"sknowlden@battelleecology.org","dbyerley@field-ops.org",,,
"bb743911-7e5a-47b6-bc62-886792c113b2","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","32.4.1","2018-08-23",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species","Poaceae","N",,,,,,,25.00,"N",,,"sknowlden@battelleecology.org","dbyerley@field-ops.org",,,
"9d1d7b34-86c5-4d17-9488-fae8e225f895","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","41.4.1","2018-08-23",1,"OSBS.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ARPU8","Aristida purpurascens Poir.","species","Poaceae","N",,,,,,,,"N",,,"jdoby@battelleecology.org","jmiller@battelleecology.org",,,
"e1e8d8a1-8919-495f-bb67-62d71f93e277","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","32.4.1","2018-08-23",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",72.00,,,,"sknowlden@battelleecology.org","dbyerley@field-ops.org",,,
"d97d0ddd-dd2c-4e82-ba36-7db0b782635d","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","31.1.1","2018-08-23",1,"OSBS.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",25.00,,,,"sknowlden@battelleecology.org","dbyerley@field-ops.org",,,
