uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"2cc10860-3b05-45f5-bf92-000969fcfaf5","TOOL_071.basePlot.div","D18","TOOL",68.600005,-149.510162,"WGS84",20.10,885.5,0.1,"distributed","dwarfScrub","TOOL_071","32.4.1","2022-07-15",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",3.00,,,,"0000-0003-1678-1246","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"a38c7f6c-917c-4892-966e-003f80d7d7ec","TOOL_008.basePlot.div","D18","TOOL",68.561237,-149.510271,"WGS84",20.10,853.9,0.1,"distributed","dwarfScrub","TOOL_008","40.3.1","2022-07-15",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CABI5","Carex bigelowii Torr. ex Schwein.","species","Cyperaceae","N",,,,,"Hulten 1968",,2.00,"N",,,"0000-0002-2833-9853","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"29a535cf-9d50-4640-95da-224106c0ed96","TOOL_008.basePlot.div","D18","TOOL",68.561237,-149.510271,"WGS84",20.10,853.9,0.1,"distributed","dwarfScrub","TOOL_008","32.4.1","2022-07-15",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PELA4","Pedicularis lapponica L.","species","Scrophulariaceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0002-2833-9853","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"8d381d6d-db02-455f-8091-169a9e75154e","TOOL_010.basePlot.div","D18","TOOL",68.594322,-149.548584,"WGS84",20.10,791.1,0.1,"distributed","dwarfScrub","TOOL_010","32.2.1","2022-07-15",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",4.00,,,,"0000-0003-1678-1246","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"d1bbeb23-6701-4d2f-8cc6-a2b40b2febed","TOOL_010.basePlot.div","D18","TOOL",68.594322,-149.548584,"WGS84",20.10,791.1,0.1,"distributed","dwarfScrub","TOOL_010","32.2.1","2022-07-15",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",3.00,,,,"0000-0003-1678-1246","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"23e6e0bf-d9b4-482b-8a2e-87cca846e45e","TOOL_009.basePlot.div","D18","TOOL",68.627436,-149.324278,"WGS84",20.10,859.5,0.1,"distributed","dwarfScrub","TOOL_009","32.2.1","2022-07-15",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",12.00,,,,"0000-0003-2913-1517","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"28a899b5-3175-4054-b34e-04223a647a25","TOOL_009.basePlot.div","D18","TOOL",68.627436,-149.324278,"WGS84",20.10,859.5,0.1,"distributed","dwarfScrub","TOOL_009","41.4.1","2022-07-15",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CABI5","Carex bigelowii Torr. ex Schwein.","species","Cyperaceae","N",,,,,"Hulten 1968",,1.00,"N",,,"0000-0003-2913-1517","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"bf017df8-d43c-46d6-a35d-fa1d34050e71","TOOL_002.basePlot.div","D18","TOOL",68.627943,-149.347229,"WGS84",20.10,843.8,0.1,"distributed","dwarfScrub","TOOL_002","32.4.1","2022-07-15",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",3.00,,,,"0000-0003-2913-1517","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"75b8013d-9fcc-4b13-b7c9-f566367186a0","TOOL_010.basePlot.div","D18","TOOL",68.594322,-149.548584,"WGS84",20.10,791.1,0.1,"distributed","dwarfScrub","TOOL_010","31.1.1","2022-07-15",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",8.00,,,,"0000-0003-1678-1246","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"f3bd50f7-a776-4eb4-8674-81fa89cacd34","TOOL_002.basePlot.div","D18","TOOL",68.627943,-149.347229,"WGS84",20.10,843.8,0.1,"distributed","dwarfScrub","TOOL_002","32.2.1","2022-07-15",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,"Hulten 1968",,14.00,"N",,,"0000-0003-2913-1517","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"4215dd89-8b9f-41eb-966c-7d748d938af6","TOOL_001.basePlot.div","D18","TOOL",68.585776,-149.543180,"WGS84",20.10,804.5,0.1,"distributed","dwarfScrub","TOOL_001","40.1.1","2022-07-15",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LEPA11","Ledum palustre L.","species","Ericaceae","N",,,,,"Hulten 1968",,6.00,"N",,,"0000-0003-1678-1246","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"913858c5-d84f-4f30-b934-a8cb76153eeb","TOOL_009.basePlot.div","D18","TOOL",68.627436,-149.324278,"WGS84",20.10,859.5,0.1,"distributed","dwarfScrub","TOOL_009","40.3.1","2022-07-15",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","RUCH","Rubus chamaemorus L.","species","Rosaceae","N",,,,,"Hulten 1968",,3.00,"N",,,"0000-0003-2913-1517","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"fff337f6-43fd-4f9b-88b8-eb83efc95f43","TOOL_071.basePlot.div","D18","TOOL",68.600005,-149.510162,"WGS84",20.10,885.5,0.1,"distributed","dwarfScrub","TOOL_071","40.1.1","2022-07-15",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,"Hulten 1968",,1.00,"N",,,"0000-0003-1678-1246","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"46c8b0dc-a000-45af-8efc-6f4561338eaf","TOOL_071.basePlot.div","D18","TOOL",68.600005,-149.510162,"WGS84",20.10,885.5,0.1,"distributed","dwarfScrub","TOOL_071","32.4.1","2022-07-15",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0003-1678-1246","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"37ffa578-42f8-4d84-9e2b-e8e6ea1348c3","TOOL_071.basePlot.div","D18","TOOL",68.600005,-149.510162,"WGS84",20.10,885.5,0.1,"distributed","dwarfScrub","TOOL_071","41.4.1","2022-07-15",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0003-1678-1246","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"1e5e9b85-c1f9-4e9e-a216-0c72431b850b","TOOL_002.basePlot.div","D18","TOOL",68.627943,-149.347229,"WGS84",20.10,843.8,0.1,"distributed","dwarfScrub","TOOL_002","32.2.1","2022-07-15",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",1.00,,,,"0000-0003-2913-1517","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"4331434f-bc43-49a4-8feb-54707ef0189c","TOOL_071.basePlot.div","D18","TOOL",68.600005,-149.510162,"WGS84",20.10,885.5,0.1,"distributed","dwarfScrub","TOOL_071","41.4.1","2022-07-15",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LEPA11","Ledum palustre L.","species","Ericaceae","N",,,,,"Hulten 1968",,14.00,"N",,,"0000-0003-1678-1246","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"4e2953a4-886f-4637-a380-ec10fd038934","TOOL_005.basePlot.div","D18","TOOL",68.560148,-149.528532,"WGS84",20.10,834.7,0.1,"distributed","dwarfScrub","TOOL_005","40.1.1","2022-07-15",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LEPA11","Ledum palustre L.","species","Ericaceae","N",,,,,"Hulten 1968",,1.00,"N",,,"0000-0002-2833-9853","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"2bf3932b-c1c8-499e-aaa4-ddcf1ff9f74f","TOOL_002.basePlot.div","D18","TOOL",68.627943,-149.347229,"WGS84",20.10,843.8,0.1,"distributed","dwarfScrub","TOOL_002","32.2.1","2022-07-15",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CATE11","Cassiope tetragona (L.) D. Don","species","Ericaceae","N",,,,,"Hulten 1968",,2.00,"N",,,"0000-0003-2913-1517","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"31b47f3d-41e5-476f-9a65-a5559cd10bd6","TOOL_009.basePlot.div","D18","TOOL",68.627436,-149.324278,"WGS84",20.10,859.5,0.1,"distributed","dwarfScrub","TOOL_009","32.2.1","2022-07-15",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,,,19.00,"N",,,"0000-0003-2913-1517","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"b6f21c2a-363a-4a69-a42c-0b29a20d07f2","TOOL_001.basePlot.div","D18","TOOL",68.585776,-149.543180,"WGS84",20.10,804.5,0.1,"distributed","dwarfScrub","TOOL_001","41.4.1","2022-07-15",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ANPO","Andromeda polifolia L.","species","Ericaceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0003-1678-1246","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"a5a92549-882e-426b-a166-4d6983072862","TOOL_009.basePlot.div","D18","TOOL",68.627436,-149.324278,"WGS84",20.10,859.5,0.1,"distributed","dwarfScrub","TOOL_009","40.1.1","2022-07-15",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","RUCH","Rubus chamaemorus L.","species","Rosaceae","N",,,,,"Hulten 1968",,3.00,"N",,,"0000-0003-2913-1517","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"704a0586-20c8-45fe-9073-053ddd258674","TOOL_008.basePlot.div","D18","TOOL",68.561237,-149.510271,"WGS84",20.10,853.9,0.1,"distributed","dwarfScrub","TOOL_008","32.4.1","2022-07-15",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,"Hulten 1968",,2.00,"N",,,"0000-0002-2833-9853","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"04b2ca8f-6b1b-4369-97bb-4af34ef51646","TOOL_005.basePlot.div","D18","TOOL",68.560148,-149.528532,"WGS84",20.10,834.7,0.1,"distributed","dwarfScrub","TOOL_005","40.1.1","2022-07-15",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,"Hulten 1968",,12.00,"N",,,"0000-0002-2833-9853","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"9bdb39e0-2a30-4b4b-b209-3fea34119f4d","TOOL_009.basePlot.div","D18","TOOL",68.627436,-149.324278,"WGS84",20.10,859.5,0.1,"distributed","dwarfScrub","TOOL_009","41.4.1","2022-07-15",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POBIP","Polygonum bistorta L. var. plumosum (Small) B. Boivin","variety","Polygonaceae","N",,,,,"http://www.floranorthamerica.org",,4.00,"N",,,"0000-0003-2913-1517","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"a96e4608-387c-4fae-bee9-702aaae283a9","TOOL_002.basePlot.div","D18","TOOL",68.627943,-149.347229,"WGS84",20.10,843.8,0.1,"distributed","dwarfScrub","TOOL_002","31.1.1","2022-07-15",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ANPO","Andromeda polifolia L.","species","Ericaceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0003-2913-1517","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"56ac77b7-86f2-40e3-b6b8-c7a32f4cc5be","TOOL_071.basePlot.div","D18","TOOL",68.600005,-149.510162,"WGS84",20.10,885.5,0.1,"distributed","dwarfScrub","TOOL_071","32.4.1","2022-07-15",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BEGL/BENA","Betula glandulosa/nana","speciesGroup","Betulaceae","N",,,,,,,20.00,"N",,,"0000-0003-1678-1246","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"ae36db03-a62c-4480-a05b-456427090875","TOOL_071.basePlot.div","D18","TOOL",68.600005,-149.510162,"WGS84",20.10,885.5,0.1,"distributed","dwarfScrub","TOOL_071","40.3.1","2022-07-15",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",3.00,,,,"0000-0003-1678-1246","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"862f9c2f-0323-43e5-876a-0b32d0a69b25","TOOL_001.basePlot.div","D18","TOOL",68.585776,-149.543180,"WGS84",20.10,804.5,0.1,"distributed","dwarfScrub","TOOL_001","41.4.1","2022-07-15",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0003-1678-1246","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"c56b9e9a-4f35-444c-8ef6-6bd2b48dbc9b","TOOL_071.basePlot.div","D18","TOOL",68.600005,-149.510162,"WGS84",20.10,885.5,0.1,"distributed","dwarfScrub","TOOL_071","32.2.1","2022-07-15",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0003-1678-1246","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"64b8d6b9-3f92-483b-a649-ce5ae58418b4","TOOL_071.basePlot.div","D18","TOOL",68.600005,-149.510162,"WGS84",20.10,885.5,0.1,"distributed","dwarfScrub","TOOL_071","40.3.1","2022-07-15",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0003-1678-1246","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"91d0161c-8e78-4122-825f-4b34405da5ad","TOOL_071.basePlot.div","D18","TOOL",68.600005,-149.510162,"WGS84",20.10,885.5,0.1,"distributed","dwarfScrub","TOOL_071","32.2.1","2022-07-15",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PELA4","Pedicularis lapponica L.","species","Scrophulariaceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0003-1678-1246","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"1dead710-2ea3-458e-b23e-bcf2a4eda886","TOOL_009.basePlot.div","D18","TOOL",68.627436,-149.324278,"WGS84",20.10,859.5,0.1,"distributed","dwarfScrub","TOOL_009","40.3.1","2022-07-15",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",10.00,,,,"0000-0003-2913-1517","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"f19cfc0d-d8d7-4d50-98d7-c37e58954e48","TOOL_008.basePlot.div","D18","TOOL",68.561237,-149.510271,"WGS84",20.10,853.9,0.1,"distributed","dwarfScrub","TOOL_008","41.4.1","2022-07-15",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-2833-9853","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"599c7dff-394e-4db8-b3a3-b7ac745d7375","TOOL_001.basePlot.div","D18","TOOL",68.585776,-149.543180,"WGS84",20.10,804.5,0.1,"distributed","dwarfScrub","TOOL_001","32.2.1","2022-07-15",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",5.00,,,,"0000-0003-1678-1246","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"f17604e0-9810-4f98-8a26-85d470258b48","TOOL_010.basePlot.div","D18","TOOL",68.594322,-149.548584,"WGS84",20.10,791.1,0.1,"distributed","dwarfScrub","TOOL_010","40.3.1","2022-07-15",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,"Hulten 1968",,11.00,"N",,,"0000-0003-1678-1246","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"11ad383f-b412-4118-8bae-4b5ffce6ed86","TOOL_009.basePlot.div","D18","TOOL",68.627436,-149.324278,"WGS84",20.10,859.5,0.1,"distributed","dwarfScrub","TOOL_009","32.4.1","2022-07-15",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","RUCH","Rubus chamaemorus L.","species","Rosaceae","N",,,,,"Hulten 1968",,6.00,"N",,,"0000-0003-2913-1517","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"803ffb97-851b-4f75-bdf2-f9dbe1222fcf","TOOL_005.basePlot.div","D18","TOOL",68.560148,-149.528532,"WGS84",20.10,834.7,0.1,"distributed","dwarfScrub","TOOL_005","41.4.1","2022-07-15",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,"Hulten 1968",,7.00,"N",,,"0000-0002-2833-9853","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"1ecb44c5-d58b-4374-bd16-e0013cbc6d71","TOOL_002.basePlot.div","D18","TOOL",68.627943,-149.347229,"WGS84",20.10,843.8,0.1,"distributed","dwarfScrub","TOOL_002","31.1.1","2022-07-15",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0003-2913-1517","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"e33bbdc3-4899-4b39-b066-35ab09de12a0","TOOL_008.basePlot.div","D18","TOOL",68.561237,-149.510271,"WGS84",20.10,853.9,0.1,"distributed","dwarfScrub","TOOL_008","40.1.1","2022-07-15",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",1.00,,,,"0000-0002-2833-9853","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"ff0a050a-94c0-4921-9d59-face1e088328","TOOL_002.basePlot.div","D18","TOOL",68.627943,-149.347229,"WGS84",20.10,843.8,0.1,"distributed","dwarfScrub","TOOL_002","41.4.1","2022-07-15",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PEFR5","Petasites frigidus (L.) Fr.","species","Asteraceae","N",,,,,"Hulten 1968",,3.00,"N",,,"0000-0003-2913-1517","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"025aafc2-b6b3-4641-a3d2-6a43181d6748","TOOL_005.basePlot.div","D18","TOOL",68.560148,-149.528532,"WGS84",20.10,834.7,0.1,"distributed","dwarfScrub","TOOL_005","32.4.1","2022-07-15",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LEPA11","Ledum palustre L.","species","Ericaceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0002-2833-9853","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"be7680dc-33d4-4f0d-be06-e82dfef34543","TOOL_009.basePlot.div","D18","TOOL",68.627436,-149.324278,"WGS84",20.10,859.5,0.1,"distributed","dwarfScrub","TOOL_009","40.3.1","2022-07-15",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"0000-0003-2913-1517","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"37f4f528-46d5-49b3-a267-e008f06de129","TOOL_002.basePlot.div","D18","TOOL",68.627943,-149.347229,"WGS84",20.10,843.8,0.1,"distributed","dwarfScrub","TOOL_002","40.3.1","2022-07-15",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",24.00,,,,"0000-0003-2913-1517","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"039aea7a-d633-43b3-8809-787026125d9c","TOOL_010.basePlot.div","D18","TOOL",68.594322,-149.548584,"WGS84",20.10,791.1,0.1,"distributed","dwarfScrub","TOOL_010","32.4.1","2022-07-15",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POBIP","Polygonum bistorta L. var. plumosum (Small) B. Boivin","variety","Polygonaceae","N",,,,,"http://www.floranorthamerica.org",,0.50,"N",,,"0000-0003-1678-1246","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"b205d154-7499-43a4-b53c-5e72fb8e29f3","TOOL_009.basePlot.div","D18","TOOL",68.627436,-149.324278,"WGS84",20.10,859.5,0.1,"distributed","dwarfScrub","TOOL_009","41.4.1","2022-07-15",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EMNI","Empetrum nigrum L.","species","Empetraceae","N",,,,,"Hulten 1968",,8.00,"N",,,"0000-0003-2913-1517","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"3cb9fc0b-10c2-49e3-a718-dcdf97a754fd","TOOL_001.basePlot.div","D18","TOOL",68.585776,-149.543180,"WGS84",20.10,804.5,0.1,"distributed","dwarfScrub","TOOL_001","31.1.1","2022-07-15",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ANPO","Andromeda polifolia L.","species","Ericaceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0003-1678-1246","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"d4437afe-c889-44d5-8091-a6bc57d63cf1","TOOL_005.basePlot.div","D18","TOOL",68.560148,-149.528532,"WGS84",20.10,834.7,0.1,"distributed","dwarfScrub","TOOL_005","31.1.1","2022-07-15",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ERVA4","Eriophorum vaginatum L.","species","Cyperaceae","N",,,,,"Hulten 1968",,8.00,"N",,,"0000-0002-2833-9853","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"87b17f95-81b7-459e-a001-84fd573882fb","TOOL_008.basePlot.div","D18","TOOL",68.561237,-149.510271,"WGS84",20.10,853.9,0.1,"distributed","dwarfScrub","TOOL_008","31.1.1","2022-07-15",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POAR2","Poa arctica R. Br.","species","Poaceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"73203122-92a7-4f6d-ac7d-1d7a25fe44b5","TOOL_010.basePlot.div","D18","TOOL",68.594322,-149.548584,"WGS84",20.10,791.1,0.1,"distributed","dwarfScrub","TOOL_010","40.1.1","2022-07-15",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","RUCH","Rubus chamaemorus L.","species","Rosaceae","N",,,,,"Hulten 1968",,2.00,"N",,,"0000-0003-1678-1246","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"fd2204a7-ac6b-4f9a-8221-0fff0ac1d6f7","TOOL_005.basePlot.div","D18","TOOL",68.560148,-149.528532,"WGS84",20.10,834.7,0.1,"distributed","dwarfScrub","TOOL_005","40.3.1","2022-07-15",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-2833-9853","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"6305b6e2-75d6-4fea-a9c9-73dd2fb915d2","TOOL_008.basePlot.div","D18","TOOL",68.561237,-149.510271,"WGS84",20.10,853.9,0.1,"distributed","dwarfScrub","TOOL_008","31.1.1","2022-07-15",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",4.00,,,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"1aed7418-f121-479a-8e92-ae4856643540","TOOL_010.basePlot.div","D18","TOOL",68.594322,-149.548584,"WGS84",20.10,791.1,0.1,"distributed","dwarfScrub","TOOL_010","32.2.1","2022-07-15",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,"Hulten 1968",,11.00,"N",,,"0000-0003-1678-1246","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"3df190ed-aa8c-40fe-b7a2-a46b8abfb232","TOOL_009.basePlot.div","D18","TOOL",68.627436,-149.324278,"WGS84",20.10,859.5,0.1,"distributed","dwarfScrub","TOOL_009","32.2.1","2022-07-15",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POBIP","Polygonum bistorta L. var. plumosum (Small) B. Boivin","variety","Polygonaceae","N",,,,,"Hulten 1968",,3.00,"N",,,"0000-0003-2913-1517","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"1775bd54-bb75-44ff-b791-1d4df6dd180e","TOOL_005.basePlot.div","D18","TOOL",68.560148,-149.528532,"WGS84",20.10,834.7,0.1,"distributed","dwarfScrub","TOOL_005","32.4.1","2022-07-15",1,"TOOL.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",6.00,,,,"0000-0002-2833-9853","0000-0003-3817-0550","OK",,"OK - no known exceptions"
"e3d7b902-ee37-406d-9d8c-9c43540f32b9","TOOL_071.basePlot.div","D18","TOOL",68.600005,-149.510162,"WGS84",20.10,885.5,0.1,"distributed","dwarfScrub","TOOL_071","40.1.1","2022-07-15",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,"Hulten 1968",,12.00,"N",,,"0000-0003-1678-1246","0000-0002-8223-020X","OK",,"OK - no known exceptions"
"3119e480-c7bf-4c60-8b9d-80f3d85e5a50","TOOL_002.basePlot.div","D18","TOOL",68.627943,-149.347229,"WGS84",20.10,843.8,0.1,"distributed","dwarfScrub","TOOL_002","40.3.1","2022-07-15",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POBIP","Polygonum bistorta L. var. plumosum (Small) B. Boivin","variety","Polygonaceae","N",,,,,"Hulten 1968",,0.50,"N",,,"0000-0003-2913-1517","0000-0002-1733-4950","OK",,"OK - no known exceptions"
"43dc27f5-46d6-472b-9dd1-65ef7df84b57","TOOL_001.basePlot.div","D18","TOOL",68.585776,-149.543180,"WGS84",20.10,804.5,0.1,"distributed","dwarfScrub","TOOL_001","31.1.1","2022-07-15",1,"TOOL.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SAPU15","Salix pulchra Cham.","species","Salicaceae","N",,,,,"Hulten 1968",,2.00,"N",,,"0000-0003-1678-1246","0000-0002-8223-020X","OK",,"OK - no known exceptions"
