uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"1632097c-65df-4066-9bc2-1eaa83098ecb","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","31.1.1","2016-08-18",1,"KONZ.1.2016",,"plantSpecies","Y",,"ACVI","Acalypha virginica L.","species","Euphorbiaceae","N",,,,,,,4.00,"N",,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"31b4230c-ba9c-4a2c-9f72-64808da832ea","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","31.1.1","2016-08-18",1,"KONZ.1.2016",,"plantSpecies","Y",,"OLRIR","Oligoneuron rigidum (L.) Small var. rigidum","variety","Asteraceae","N",,,,,,,3.00,"N",,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"66c92594-e55d-4091-909d-15fa9195d068","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","31.1.1","2016-08-18",1,"KONZ.1.2016",,"plantSpecies","Y",,"AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,3.00,"N",,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"c493422c-07e1-46bf-adcd-2e28be6d45f2","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","31.1.1","2016-08-18",1,"KONZ.1.2016",,"plantSpecies","Y",,"ARLU","Artemisia ludoviciana Nutt.","species","Asteraceae","N",,,,,,,1.00,"N",,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"988f04c7-f855-4864-baf9-c5887ce8871b","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","31.1.1","2016-08-18",1,"KONZ.1.2016",,"plantSpecies","Y",,"RUHU","Ruellia humilis Nutt.","species","Acanthaceae","N",,,,,,,4.00,"N",,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"bd168857-1563-427c-9af6-9ca0f81305ec","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","31.1.1","2016-08-18",1,"KONZ.1.2016",,"plantSpecies","Y",,"SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,0.50,"N",,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"5cd68fa2-cffd-4fc4-9776-d0edee017b77","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","31.1.1","2016-08-18",1,"KONZ.1.2016",,"plantSpecies","Y",,"DEPA6","Desmodium paniculatum (L.) DC.","species","Fabaceae","N",,,,,,,0.50,"N",,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"a8dc2665-70be-4383-ad35-d6cec03e957a","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","31.1.1","2016-08-18",1,"KONZ.1.2016",,"plantSpecies","Y",,"BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,9.00,"N",,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"a716b995-c4df-4e98-a164-e77277140d5d","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","31.1.1","2016-08-18",1,"KONZ.1.2016",,"plantSpecies","Y",,"ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,9.00,"N",,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"d779bc6c-4188-470c-8969-9620c7aa8b40","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","31.1.1","2016-08-18",1,"KONZ.1.2016",,"plantSpecies","Y",,"DIOLS","Dichanthelium oligosanthes (Schult.) Gould var. scribnerianum (Nash) Gould","variety","Poaceae","N",,,,,,,4.00,"N",,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"14be9956-420c-4ed2-86de-286899d0722d","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","31.1.1","2016-08-18",1,"KONZ.1.2016",,"plantSpecies","Y",,"SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,19.00,"N",,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"ec40b866-83e3-43fa-9cc2-908776502210","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","31.1.1","2016-08-18",1,"KONZ.1.2016",,"plantSpecies","Y",,"BREU","Brickellia eupatorioides (L.) Shinners","species","Asteraceae","N",,,,,,,0.50,"N",,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"59168ef0-6a48-4c44-9b9c-92f2fdafb9e7","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","31.1.1","2016-08-18",1,"KONZ.1.2016",,"plantSpecies","Y",,"VEBA","Vernonia baldwinii Torr.","species","Asteraceae","N",,,,,,,0.50,"N",,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"a7801230-e5fe-458d-8b82-396c3d745bbd","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","31.1.1","2016-08-18",1,"KONZ.1.2016",,"plantSpecies","Y",,"CAME2","Carex meadii Dewey","species","Cyperaceae","N",,,,,,,0.50,"N",,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"b955b173-35f6-4506-87d8-7c7b8e4418e3","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","31.1.1","2016-08-18",1,"KONZ.1.2016",,"plantSpecies","Y",,"BOHI2","Bouteloua hirsuta Lag.","species","Poaceae","N","cf. species","vegetative",,,,,0.50,"N",,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"f4e9f190-7feb-4e28-b485-29608cb9c834","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","31.1.1","2016-08-18",1,"KONZ.1.2016",,"plantSpecies","Y",,"SPHE","Sporobolus heterolepis (A. Gray) A. Gray","species","Poaceae","N",,,,,,,0.50,"N",,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"431893b1-861b-42fb-8de2-9576010d8094","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","31.1.1","2016-08-18",1,"KONZ.1.2016",,"plantSpecies","Y",,"POVE","Polygala verticillata L.","species","Polygalaceae","N",,,,,,,0.50,"N",,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"7ac1e23e-a571-4956-9a77-d4e6365a827c","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","31.4.1","2016-08-18",1,"KONZ.1.2016",,"plantSpecies","Y",,"AMCA6","Amorpha canescens Pursh","species","Fabaceae","N",,,,,,,16.00,"N",,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"105bce47-8365-4e4c-b5c6-75e32cf3d5ed","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","31.4.1","2016-08-18",1,"KONZ.1.2016",,"plantSpecies","Y",,"SOCAG","Solidago canadensis L. var. gilvocanescens Rydb.","variety","Asteraceae","N",,,,,,,3.00,"N",,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"ae98c16d-78fb-4de2-b5e0-9fab4d69e370","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","31.4.1","2016-08-18",1,"KONZ.1.2016",,"plantSpecies","Y",,"GLTR","Gleditsia triacanthos L.","species","Fabaceae","N",,,,,,,0.50,"N",,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"7a8a8d95-cbfc-4e46-aae3-37229cc777ab","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","31.4.1","2016-08-18",1,"KONZ.1.2016",,"plantSpecies","Y",,"VEBA","Vernonia baldwinii Torr.","species","Asteraceae","N",,,,,,,5.00,"N",,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"f5505724-4536-477a-bc40-2db85eec97b4","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","31.4.1","2016-08-18",1,"KONZ.1.2016",,"plantSpecies","Y",,"EUAL3","Eupatorium altissimum L.","species","Asteraceae","N",,,,,,,1.00,"N",,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"d1393d5a-3d8e-433c-9e07-8a218bfb0eb7","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","31.4.1","2016-08-18",1,"KONZ.1.2016",,"plantSpecies","Y",,"SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,0.50,"N",,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"13cdaa94-b415-431c-a6ff-6959acc7dfbc","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","31.4.1","2016-08-18",1,"KONZ.1.2016",,"plantSpecies","Y",,"POVE","Polygala verticillata L.","species","Polygalaceae","N",,,,,,,0.50,"N",,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"414b8f32-7bfc-4662-b3ec-8951443a30c6","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","31.4.1","2016-08-18",1,"KONZ.1.2016",,"plantSpecies","Y",,"OXDI2","Oxalis dillenii Jacq.","species","Oxalidaceae","N",,,,,,,1.00,"N",,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"b5f7ef95-66d6-4648-8ba8-7350c9e41834","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","31.4.1","2016-08-18",1,"KONZ.1.2016",,"plantSpecies","Y",,"BREU","Brickellia eupatorioides (L.) Shinners","species","Asteraceae","N",,,,,,,0.50,"N",,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"f1da09bd-cd3a-485e-9e71-d2c348062b03","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","31.4.1","2016-08-18",1,"KONZ.1.2016",,"plantSpecies","Y",,"MOFI","Monarda fistulosa L.","species","Lamiaceae","N",,,,,,,1.00,"N",,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"2d757397-776a-41e1-a822-daf412d7ecc7","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","31.4.1","2016-08-18",1,"KONZ.1.2016",,"plantSpecies","Y",,"ACVI","Acalypha virginica L.","species","Euphorbiaceae","N",,,,,,,3.00,"N",,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"1d3724ba-4b57-4a37-ac6b-cfc2072f6b9b","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","31.4.1","2016-08-18",1,"KONZ.1.2016",,"plantSpecies","Y",,"SOCA3","Solanum carolinense L.","species","Solanaceae","N",,,,,,,0.50,"N",,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"beb296b7-d3a5-47f7-9523-e11bcd87d199","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","31.4.1","2016-08-18",1,"KONZ.1.2016",,"plantSpecies","Y",,"ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,11.00,"N",,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"87a4f6be-82f4-4bc4-bcbc-d450054dd028","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","31.4.1","2016-08-18",1,"KONZ.1.2016",,"plantSpecies","Y",,"SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,1.00,"N",,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"f6f0cf61-6fd9-4904-8273-b0a51cb29f6b","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","31.4.1","2016-08-18",1,"KONZ.1.2016",,"plantSpecies","Y",,"SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,7.00,"N",,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"41d7ab19-724f-4fbd-b08a-a789cf65d4aa","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","31.4.1","2016-08-18",1,"KONZ.1.2016",,"plantSpecies","Y",,"DIOL","Dichanthelium oligosanthes (Schult.) Gould","species","Poaceae","N",,,,,,,0.50,"N",,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"3b77d83b-6140-4707-901e-c227ae31bc75","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","31.4.1","2016-08-18",1,"KONZ.1.2016",,"plantSpecies","Y",,"CAME2","Carex meadii Dewey","species","Cyperaceae","N",,,,,,,1.00,"N",,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"6b90d70a-6ce1-47ca-96ec-9838fc888ddf","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","31.4.1","2016-08-18",1,"KONZ.1.2016",,"plantSpecies","Y",,"SPCO16","Sporobolus compositus (Poir.) Merr.","species","Poaceae","N",,,,,,,0.50,"N",,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"b1d1dc69-581d-418f-8914-0c351c292355","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","31.4.1","2016-08-18",1,"KONZ.1.2016",,"plantSpecies","Y",,"POPR","Poa pratensis L.","species","Poaceae","NI",,,,,,,0.50,"N",,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"e0b8d288-1b6d-45ae-a95c-df6eae4b65bb","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","31.4.1","2016-08-18",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",55.00,,,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"5d84f1bc-7675-4c2b-8a36-fde966617296","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","31.4.1","2016-08-18",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",0.50,,,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"9022a37d-affd-4ebd-b48b-2a4675711d95","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","31.4.1","2016-08-18",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",30.00,,,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"5c01031f-55e2-4743-a037-82c18d2f6628","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","31.4.1","2016-08-18",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",0.50,,,"herbaceous","akuczera@field-ops.org","jhadle@neoninc.org",,,
"e190b5ba-dbbc-41c5-b4ea-3c97af12a544","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","31.4.1","2016-08-18",1,"KONZ.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"scat",0.50,,,"rabbit","akuczera@field-ops.org","jhadle@neoninc.org",,,
"df25015b-b4dd-42d7-bb86-e862b472e812","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.2.1","2016-08-18",1,"KONZ.1.2016",,"plantSpecies","Y",,"AMCA6","Amorpha canescens Pursh","species","Fabaceae","N",,,,,,,12.00,"N",,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"4927b11d-523f-40b4-a1a1-6c89229aa025","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.2.1","2016-08-18",1,"KONZ.1.2016",,"plantSpecies","Y",,"SOCAG","Solidago canadensis L. var. gilvocanescens Rydb.","variety","Asteraceae","N",,,,,,,25.00,"N",,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"d3eceb48-91e1-4904-98bd-ba78ec07a454","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.2.1","2016-08-18",1,"KONZ.1.2016",,"plantSpecies","Y",,"SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,1.00,"N",,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"18e57eae-49f3-49b5-81a1-16b22455ad1e","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.2.1","2016-08-18",1,"KONZ.1.2016",,"plantSpecies","Y",,"OESP2","Oenothera speciosa Nutt.","species","Onagraceae","N",,,,,,,2.00,"N",,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"6963e3d4-28be-408a-bf8e-97c4448fbf8a","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.2.1","2016-08-18",1,"KONZ.1.2016",,"plantSpecies","Y",,"TECA3","Teucrium canadense L.","species","Lamiaceae","N",,,,,,,10.00,"N",,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"ffd4fe22-7147-4e99-8e50-22b340586c5a","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.2.1","2016-08-18",1,"KONZ.1.2016",,"plantSpecies","Y",,"AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,16.00,"N",,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"c866a330-b582-4d56-b633-0cf938a7eed6","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.2.1","2016-08-18",1,"KONZ.1.2016",,"plantSpecies","Y",,"RUHU","Ruellia humilis Nutt.","species","Acanthaceae","N",,,,,,,1.00,"N",,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"b98b9deb-71ad-4475-b146-e9d75ba73f0d","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.2.1","2016-08-18",1,"KONZ.1.2016",,"plantSpecies","Y",,"EUAL3","Eupatorium altissimum L.","species","Asteraceae","N",,,,,,,0.50,"N",,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"5bdc272b-64fb-4cab-a58a-c16be901de04","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.2.1","2016-08-18",1,"KONZ.1.2016",,"plantSpecies","Y",,"OXDI2","Oxalis dillenii Jacq.","species","Oxalidaceae","N",,,,,,,0.50,"N",,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"4bc4a2b1-303f-4228-a16c-86b39a6b0560","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.2.1","2016-08-18",1,"KONZ.1.2016",,"plantSpecies","Y",,"DIOLS","Dichanthelium oligosanthes (Schult.) Gould var. scribnerianum (Nash) Gould","variety","Poaceae","N",,,,,,,0.50,"N",,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
"4a2d5a14-f6d6-4063-a120-45cb954d05f4","KONZ_003.basePlot.div","D06","KONZ",39.088076,-96.570347,"WGS84",20.10,404.2,0.1,"distributed","grasslandHerbaceous","KONZ_003","32.2.1","2016-08-18",1,"KONZ.1.2016",,"plantSpecies","Y",,"SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,7.00,"N",,,"akuczera@field-ops.org","jhadle@neoninc.org",,,
