uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"a3b0342e-1c4a-4eac-90e2-581dd3eb644b","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","40.3.1","2020-11-11",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",75.00,,,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"858da7c7-3637-44af-8e9d-5cce370d546c","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","32.2.1","2020-11-11",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",4.00,,,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"e9d67c48-3ebb-44da-896e-6376b9da6f7d","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","32.2.1","2020-11-11",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","FABACE","Fabaceae sp.","family","Fabaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"02fbf251-9621-4b4b-a245-51c22b262b65","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","41.4.1","2020-11-11",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","DIGIT2","Digitaria sp.","genus","Poaceae","UNK",,,"Charlie_2020","SAK 726. OSBS 026. Hairy leaf sheaths. Slender. Non clumping. First ID SAK Digitaria filiformis var. filiformis Weakley 2020.",,,2.00,"N",,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"c87949f9-9798-45bc-b00b-7d137a1c5fd1","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","40.1.1","2020-11-11",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",2.00,,,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"0e3254f1-4234-485c-993c-69d1c4cd7720","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","32.4.1","2020-11-11",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",10.00,,,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"1ceb1e50-d931-4ab9-b421-4768d2d64c98","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","41.4.1","2020-11-11",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ASIN12","Asimina incana (W. Bartram) Exell","species","Annonaceae","N",,,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"d768b4de-25fb-4695-abb1-488e5e191ecf","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","32.4.1","2020-11-11",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"4fab5af6-4424-487c-9353-a69973886b1f","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","32.4.1","2020-11-11",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","DICHA2SPP","Dichanthelium spp.","genus","Poaceae","N",,,,,,,2.00,"N",,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"e38d1e21-3bac-4649-bc44-85fa1cd7afee","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","32.2.1","2020-11-11",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","DIGIT2","Digitaria sp.","genus","Poaceae","UNK",,,"Charlie_2020","SAK 726. OSBS 026. Hairy leaf sheaths. Slender. Non clumping. First ID SAK Digitaria filiformis var. filiformis Weakley 2020.",,,0.50,"N",,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"9c227e07-b31a-4e25-af94-a91dc6b6d918","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","32.2.1","2020-11-11",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LIMI5","Licania michauxii Prance","species","Chrysobalanaceae","N",,,,,,,3.00,"N",,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"f551ac87-4f82-49a6-aa20-fae1d58ee02e","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","41.4.1","2020-11-11",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SPJU","Sporobolus junceus (P. Beauv.) Kunth","species","Poaceae","N",,,,,,,16.00,"N",,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"f3aa023a-e22d-4bfe-9817-61df83a1c0e1","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","41.4.1","2020-11-11",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","QUGE2","Quercus geminata Small","species","Fagaceae","N","cf. species",,,,,,12.00,"N",,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"5040f204-646b-45e5-b193-484218d15ece","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","40.3.1","2020-11-11",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","TRUR","Tragia urens L.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"4025578e-d901-4aea-85da-0c8a6fe0b50c","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","32.4.1","2020-11-11",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",8.00,,,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"7b2d99a4-1261-413a-9ca0-16093af58533","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","32.2.1","2020-11-11",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","POACEA","Poaceae sp.","family","Poaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"25f72675-12e4-4218-b63f-a9aedd5bb489","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","32.4.1","2020-11-11",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BULBO","Bulbostylis sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"0d1cee1e-f1e0-4835-a556-023ca8243349","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","32.2.1","2020-11-11",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"7364d249-8538-44d3-8cf2-1e2505e4d1df","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","40.3.1","2020-11-11",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","QULA2","Quercus laevis Walter","species","Fagaceae","N",,,,,,,7.00,"N",,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"d5804d27-2e0f-47bf-9f34-a9bfeb878dfe","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","32.4.1","2020-11-11",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SPJU","Sporobolus junceus (P. Beauv.) Kunth","species","Poaceae","N",,,,,,,15.00,"N",,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"cc91c16e-e4a5-4df8-a48f-70eaf986c800","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","32.2.1","2020-11-11",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LIATR","Liatris sp.","genus","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"8d08d266-ff67-4ea7-9a12-576e6801948e","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","41.4.1","2020-11-11",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"bd63a7b5-55eb-4134-a6f6-de11c5197f11","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","40.3.1","2020-11-11",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"29be16f4-ea04-44fb-9d77-3e579dd6ef96","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","40.1.1","2020-11-11",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"e15888c4-7271-448f-a048-d20022bcb85e","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","32.4.1","2020-11-11",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"9ec34c72-2457-459b-89a4-3a9ebc066dcd","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","41.4.1","2020-11-11",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","TEVI","Tephrosia virginiana (L.) Pers.","species","Fabaceae","N",,,,,,,3.00,"N",,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"42579033-5e95-4c4c-b927-98b5d00a2de4","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","40.3.1","2020-11-11",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BUCI","Bulbostylis ciliatifolia (Elliott) Fernald","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"913d8bc2-96ca-439f-87f2-6fab494a0972","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","40.3.1","2020-11-11",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",20.00,,,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"1bfbb29d-23fe-4c1f-856d-a78ebe755a26","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","40.1.1","2020-11-11",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","POACEA","Poaceae sp.","family","Poaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"44bcc22d-ba27-4a6c-8dc7-562a3fa98e86","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","32.4.1","2020-11-11",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","HOPR","Houstonia procumbens (Walter ex J.F. Gmel.) Standl.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"2b3c0bf8-e535-48cf-915e-0281fbbe6a76","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","32.2.1","2020-11-11",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"b801a724-0eb2-4415-b79c-ec8a829d1c1f","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","32.4.1","2020-11-11",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",45.00,,,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"a6b49974-9853-45f5-920d-8e36443311e6","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","32.4.1","2020-11-11",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","DIGIT2","Digitaria sp.","genus","Poaceae","UNK",,,"Charlie_2020","SAK 726. OSBS 026. Hairy leaf sheaths. Slender. Non clumping. First ID SAK Digitaria filiformis var. filiformis Weakley 2020.",,,1.00,"N",,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"e9731092-ae8d-4f43-bf43-130d67a58846","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","40.1.1","2020-11-11",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PITYO2","Pityopsis sp.","genus","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"e9b2f7b4-e247-4eba-8260-158a6305bc46","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","32.2.1","2020-11-11",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CISTAC","Cistaceae sp.","family","Cistaceae","UNK","cf. family",,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"5d13f90b-e83b-4dd5-8bc7-423b5887d671","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","41.4.1","2020-11-11",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"0f49e26d-eee2-4583-a744-e5bae850b232","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","40.1.1","2020-11-11",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"dfefa4ea-3518-4fc3-86ed-783693d34f06","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","32.2.1","2020-11-11",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species","Poaceae","N",,,,,,,9.00,"N",,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"87d5ef5b-8f9e-4288-bd7b-f7e85b5264b6","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","32.4.1","2020-11-11",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","STBI2","Stylosanthes biflora (L.) Britton, Sterns & Poggenb.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"f52709ca-e357-4831-b947-766506561a37","OSBS_029.basePlot.div","D03","OSBS",29.692504,-81.989891,"WGS84",20.11,44.2,0.1,"tower","evergreenForest","OSBS_029","40.1.1","2020-11-17",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"a959ad48-3f02-4856-839a-c35e216a28b1","OSBS_029.basePlot.div","D03","OSBS",29.692504,-81.989891,"WGS84",20.11,44.2,0.1,"tower","evergreenForest","OSBS_029","40.1.1","2020-11-17",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"91dc41fd-0b4e-4192-a803-3621c225f2c4","OSBS_029.basePlot.div","D03","OSBS",29.692504,-81.989891,"WGS84",20.11,44.2,0.1,"tower","evergreenForest","OSBS_029","32.2.1","2020-11-17",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LIMI5","Licania michauxii Prance","species","Chrysobalanaceae","N",,,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"98c5f21d-ffe8-4533-a60a-dcf1c9a58c45","OSBS_029.basePlot.div","D03","OSBS",29.692504,-81.989891,"WGS84",20.11,44.2,0.1,"tower","evergreenForest","OSBS_029","31.1.1","2020-11-17",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ASIN12","Asimina incana (W. Bartram) Exell","species","Annonaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"d315502d-2a83-480d-9fdb-67a3c5e36cd4","OSBS_029.basePlot.div","D03","OSBS",29.692504,-81.989891,"WGS84",20.11,44.2,0.1,"tower","evergreenForest","OSBS_029","32.4.1","2020-11-17",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",95.00,,,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"23115391-2237-45cc-8a8b-b186e0d5a3ca","OSBS_029.basePlot.div","D03","OSBS",29.692504,-81.989891,"WGS84",20.11,44.2,0.1,"tower","evergreenForest","OSBS_029","32.4.1","2020-11-17",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"67fd7d81-c51b-4358-a45d-55bb4defa632","OSBS_029.basePlot.div","D03","OSBS",29.692504,-81.989891,"WGS84",20.11,44.2,0.1,"tower","evergreenForest","OSBS_029","41.4.1","2020-11-17",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LIMI5","Licania michauxii Prance","species","Chrysobalanaceae","N",,,,,,,32.00,"N",,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"94341686-638f-4c6b-84a7-00eaa8bd20f7","OSBS_029.basePlot.div","D03","OSBS",29.692504,-81.989891,"WGS84",20.11,44.2,0.1,"tower","evergreenForest","OSBS_029","40.3.1","2020-11-17",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ARIST","Aristida sp.","genus","Poaceae","N",,,"Extra twisty_2020","Aristida MLK 1521 OSBS_029 collected",,,3.00,"N",,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"07e283e9-a819-4acb-9836-4583aa6ffa85","OSBS_029.basePlot.div","D03","OSBS",29.692504,-81.989891,"WGS84",20.11,44.2,0.1,"tower","evergreenForest","OSBS_029","40.3.1","2020-11-17",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",40.00,,,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"6af9841f-084d-4cf6-bb55-bac3f06a839b","OSBS_029.basePlot.div","D03","OSBS",29.692504,-81.989891,"WGS84",20.11,44.2,0.1,"tower","evergreenForest","OSBS_029","32.2.1","2020-11-17",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","QULA2","Quercus laevis Walter","species","Fagaceae","N",,,,,,,1.00,"N",,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"8c62c542-7b41-4da3-9518-e9860d1b18e9","OSBS_029.basePlot.div","D03","OSBS",29.692504,-81.989891,"WGS84",20.11,44.2,0.1,"tower","evergreenForest","OSBS_029","32.2.1","2020-11-17",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"2534b2f7-e123-4282-a45a-f4479adaa2e6","OSBS_029.basePlot.div","D03","OSBS",29.692504,-81.989891,"WGS84",20.11,44.2,0.1,"tower","evergreenForest","OSBS_029","31.1.1","2020-11-17",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"9cccbaa5-dd07-46d7-aa5a-68372a90468b","OSBS_029.basePlot.div","D03","OSBS",29.692504,-81.989891,"WGS84",20.11,44.2,0.1,"tower","evergreenForest","OSBS_029","32.4.1","2020-11-17",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"2a253f85-251a-42ed-b695-3ae41afc5cb6","OSBS_029.basePlot.div","D03","OSBS",29.692504,-81.989891,"WGS84",20.11,44.2,0.1,"tower","evergreenForest","OSBS_029","31.1.1","2020-11-17",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"ada234d2-3fcd-4362-8006-fdd4726607bf","OSBS_029.basePlot.div","D03","OSBS",29.692504,-81.989891,"WGS84",20.11,44.2,0.1,"tower","evergreenForest","OSBS_029","32.4.1","2020-11-17",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ARIST","Aristida sp.","genus","Poaceae","N",,,"Extra twisty_2020","Aristida MLK 1521 OSBS_029 collected",,,0.50,"N",,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"3f32ebaf-49ee-43c8-879c-8f8f0f492e9b","OSBS_029.basePlot.div","D03","OSBS",29.692504,-81.989891,"WGS84",20.11,44.2,0.1,"tower","evergreenForest","OSBS_029","41.4.1","2020-11-17",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",4.00,,,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"499e84ce-f4f7-4318-8567-ab348f9f18dc","OSBS_029.basePlot.div","D03","OSBS",29.692504,-81.989891,"WGS84",20.11,44.2,0.1,"tower","evergreenForest","OSBS_029","32.4.1","2020-11-17",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PIGR4","Pityopsis graminifolia (Michx.) Nutt.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"1565129a-e8a5-45fc-8258-87c77fc39a6f","OSBS_029.basePlot.div","D03","OSBS",29.692504,-81.989891,"WGS84",20.11,44.2,0.1,"tower","evergreenForest","OSBS_029","32.2.1","2020-11-17",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",99.00,,,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"86d3cfee-4dae-4320-9b6f-1c20f79b2a4d","OSBS_029.basePlot.div","D03","OSBS",29.692504,-81.989891,"WGS84",20.11,44.2,0.1,"tower","evergreenForest","OSBS_029","40.3.1","2020-11-17",1,"OSBS.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PIGR4","Pityopsis graminifolia (Michx.) Nutt.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
"bc65c745-2fcd-4ac3-86d4-ca1b4e2cb82d","OSBS_029.basePlot.div","D03","OSBS",29.692504,-81.989891,"WGS84",20.11,44.2,0.1,"tower","evergreenForest","OSBS_029","41.4.1","2020-11-17",1,"OSBS.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0002-9814-2044","0000-0001-8642-686X","OK",,"OK - no known exceptions"
