uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"477b97c4-2ddc-4204-bf21-e977d24a4b58","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","41.4.1","2018-07-23",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,10.00,"N",,,"kschmidt@battelleecology.org","sferguson@battelleecology.org",,,
"0a06433e-3925-475a-a3f0-44bbe3734b55","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","41.1.1","2018-07-23",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,25.00,"N",,,"kschmidt@battelleecology.org","sferguson@battelleecology.org",,,
"93ce869f-521d-46a9-8ace-b65f9471efe8","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","40.1.1","2018-07-23",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SOAL6","Solidago altissima L.","species","Asteraceae","N",,,,,,,3.00,"N",,,"ariddle@battelleecology.org","sferguson@battelleecology.org",,,
"566621b3-1ae4-4b4a-a16a-db7e2c04dc66","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","41.1.1","2018-07-23",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"kschmidt@battelleecology.org","sferguson@battelleecology.org",,,
"932230c8-cd1d-44f4-974e-5ea5ef05efe2","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.2.1","2018-07-23",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VIPE2","Viola pedatifida G. Don","species","Violaceae","N",,,,,,,0.50,"N",,,"lwelti@battelleecology.org","jladner@battelleecology.org",,,
"5780e7ea-17a2-45e5-90e0-1c736b8c9524","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.2.1","2018-07-23",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CHMA15","Chamaesyce maculata (L.) Small","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"lwelti@battelleecology.org","jladner@battelleecology.org",,,
"ca629796-d88e-460e-844b-f16a424a0819","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","41.4.1","2018-07-23",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",3.00,,,,"kschmidt@battelleecology.org","sferguson@battelleecology.org",,,
"1ea20508-c512-454c-b0ae-e0f4a83f73ed","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.4.1","2018-07-23",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,0.50,"N",,,"lwelti@battelleecology.org","jladner@battelleecology.org",,,
"fa40dd6a-3ac7-4351-b893-1726e7c36afc","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.4.1","2018-07-23",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,1.00,"N",,,"lwelti@battelleecology.org","jladner@battelleecology.org",,,
"ffd65bec-9cfd-47c3-a9bf-2d2131d0267f","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","41.1.1","2018-07-23",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DIOL","Dichanthelium oligosanthes (Schult.) Gould","species","Poaceae","N",,,,,,,1.00,"N",,,"kschmidt@battelleecology.org","sferguson@battelleecology.org",,,
"b462410b-2097-47d6-a972-733f647c2e30","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","31.1.1","2018-07-23",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,5.00,"N",,,"cbrennan@battelleecology.org","jkraybill@battelleecology.org",,,
"ed407aec-afb9-49bc-949f-7dd8c3336858","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","41.1.1","2018-07-23",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CAME2","Carex meadii Dewey","species","Cyperaceae","N",,,,,,,1.00,"N",,,"kschmidt@battelleecology.org","sferguson@battelleecology.org",,,
"da4bb6dc-926b-4ced-8afa-8a1326016192","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","41.4.1","2018-07-23",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",94.00,,,,"kschmidt@battelleecology.org","sferguson@battelleecology.org",,,
"29fdb5fe-3cd9-444c-8835-6deda71ce471","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","41.4.1","2018-07-23",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ASVE","Asclepias verticillata L.","species","Asclepiadaceae","N",,,,,,,0.50,"N",,,"kschmidt@battelleecology.org","sferguson@battelleecology.org",,,
"b5c2b17c-277b-425c-9e45-7237e1a3a7a1","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","40.3.1","2018-07-23",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,8.00,"N",,,"ariddle@battelleecology.org","sferguson@battelleecology.org",,,
"39a170f3-e8b2-4cd4-895d-1241f5c9efcf","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","40.3.1","2018-07-23",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,1.00,"N",,,"ariddle@battelleecology.org","sferguson@battelleecology.org",,,
"75fca65e-364f-40a0-b096-154845d64cd0","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","40.1.1","2018-07-23",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CHMA15","Chamaesyce maculata (L.) Small","species","Euphorbiaceae","N",,,,,,,1.00,"N",,,"ariddle@battelleecology.org","sferguson@battelleecology.org",,,
"371d3bde-6fc4-4247-890a-e909d7ad0975","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","41.4.1","2018-07-23",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SOMI2","Solidago missouriensis Nutt.","species","Asteraceae","N",,,,,,,3.00,,,,"kschmidt@battelleecology.org","sferguson@battelleecology.org",,,
"580dbf12-4e9c-4f94-b99c-f507a608f4d4","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","31.1.1","2018-07-23",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,4.00,"N",,,"cbrennan@battelleecology.org","jkraybill@battelleecology.org",,,
"28459334-1416-4306-b975-da8b1257df8c","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","40.3.1","2018-07-23",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","POCO","Poa compressa L.","species","Poaceae","I",,,,,,,4.00,"N",,,"ariddle@battelleecology.org","sferguson@battelleecology.org",,,
"9b27a41b-99c1-424b-808e-c692b0fb3f0a","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","31.4.1","2018-07-23",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DIOL","Dichanthelium oligosanthes (Schult.) Gould","species","Poaceae","N",,,,,,,7.00,"N",,,"cbrennan@battelleecology.org","jkraybill@battelleecology.org",,,
"04f05e88-a81e-498a-9866-d9c30f4b214f","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.2.1","2018-07-23",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DIOLS","Dichanthelium oligosanthes (Schult.) Gould var. scribnerianum (Nash) Gould","variety","Poaceae","N",,,,,,,2.00,"N",,,"lwelti@battelleecology.org","jladner@battelleecology.org",,,
"b56d0ba9-3132-48e3-8d88-55eec4e7fb6a","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","40.1.1","2018-07-23",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,15.00,"N",,,"ariddle@battelleecology.org","sferguson@battelleecology.org",,,
"482acbe0-9437-414a-990f-a216962a57c0","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","41.1.1","2018-07-23",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,0.50,"N",,,"kschmidt@battelleecology.org","sferguson@battelleecology.org",,,
"2a6c5e4a-d658-418c-bcd9-5dab32cb98f8","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","41.4.1","2018-07-23",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BREU","Brickellia eupatorioides (L.) Shinners","species","Asteraceae","N",,,,,,,2.00,"N",,,"kschmidt@battelleecology.org","sferguson@battelleecology.org",,,
"d76d8b78-172e-448a-8be0-09dd2fb67df4","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","41.4.1","2018-07-23",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VIPE2","Viola pedatifida G. Don","species","Violaceae","N",,,,,,,1.00,"N",,,"kschmidt@battelleecology.org","sferguson@battelleecology.org",,,
"a5443778-22da-4d7b-af1c-e524710f9312","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.4.1","2018-07-23",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SOMI2","Solidago missouriensis Nutt.","species","Asteraceae","N",,,,,,,12.00,"N",,,"lwelti@battelleecology.org","jladner@battelleecology.org",,,
"bbaa3ee4-04f9-4884-9091-d63f01823b93","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.4.1","2018-07-23",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,4.00,"N",,,"lwelti@battelleecology.org","jladner@battelleecology.org",,,
"4fb6ac52-1497-41fd-bc20-dcab0a5f188b","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","31.4.1","2018-07-23",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,5.00,"N",,,"cbrennan@battelleecology.org","jkraybill@battelleecology.org",,,
"23147fe9-76b6-47b8-8b2d-ee509488b6e8","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","31.4.1","2018-07-23",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SYRO3","Symphyotrichum robynsianum (Rouss.) L. Brouillet & Labrecque","species","Asteraceae","N",,,,,,,1.00,"N",,,"cbrennan@battelleecology.org","jkraybill@battelleecology.org",,,
"29e93226-62bf-4497-beb0-17addb95e0b5","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.2.1","2018-07-23",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,2.00,"N",,,"lwelti@battelleecology.org","jladner@battelleecology.org",,,
"52974211-856e-4217-9a86-eb2d40c367a8","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.4.1","2018-07-23",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",7.00,,,,"lwelti@battelleecology.org","jladner@battelleecology.org",,,
"ebf79f3e-7cc4-4f7d-bb19-99ece7ef7662","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.4.1","2018-07-23",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",90.00,,,,"lwelti@battelleecology.org","jladner@battelleecology.org",,,
"e2843b6d-e94f-4480-9b0c-8365af3ad661","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.4.1","2018-07-23",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,3.00,"N",,,"lwelti@battelleecology.org","jladner@battelleecology.org",,,
"7c269bac-97ec-419f-9037-717036885d06","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","31.1.1","2018-07-23",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DIOLS","Dichanthelium oligosanthes (Schult.) Gould var. scribnerianum (Nash) Gould","variety","Poaceae","N",,,,,,,2.00,"N",,,"cbrennan@battelleecology.org","jkraybill@battelleecology.org",,,
"2f758a4f-23bf-4309-9e7a-6d49d527523b","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","31.1.1","2018-07-23",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BREU","Brickellia eupatorioides (L.) Shinners","species","Asteraceae","N",,,,,,,1.00,"N",,,"cbrennan@battelleecology.org","jkraybill@battelleecology.org",,,
"c00d362f-4474-43a8-816e-20049c211668","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.4.1","2018-07-23",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","OLRIR","Oligoneuron rigidum (L.) Small var. rigidum","variety","Asteraceae","N",,,,,,,2.00,"N",,,"lwelti@battelleecology.org","jladner@battelleecology.org",,,
"4d4edd22-72bd-4a06-8bbf-9aa646b96d31","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","31.4.1","2018-07-23",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",2.00,,,,"cbrennan@battelleecology.org","jkraybill@battelleecology.org",,,
"2b57c2fa-4d8a-457c-822b-64eda1d009d9","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","31.1.1","2018-07-23",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CEHE","Ceanothus herbaceus Raf.","species","Rhamnaceae","N",,,,,,,0.50,"N",,,"cbrennan@battelleecology.org","jkraybill@battelleecology.org",,,
"c9888397-3589-42e1-a98d-5a9806c130d2","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","31.4.1","2018-07-23",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,4.00,"N",,,"cbrennan@battelleecology.org","jkraybill@battelleecology.org",,,
"57caa2aa-805a-441a-a03f-49af58185d41","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.4.1","2018-07-23",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",2.00,,,,"lwelti@battelleecology.org","jladner@battelleecology.org",,,
"22343c7a-2097-4867-884b-3e12a05e76bf","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","31.4.1","2018-07-23",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AMCA6","Amorpha canescens Pursh","species","Fabaceae","N",,,,,,,7.00,"N",,,"cbrennan@battelleecology.org","jkraybill@battelleecology.org",,,
"859b70d1-4c37-4331-b50f-0e15b76c3d19","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.2.1","2018-07-23",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CAME2","Carex meadii Dewey","species","Cyperaceae","N",,,,,,,2.00,"N",,,"lwelti@battelleecology.org","jladner@battelleecology.org",,,
"1cac4675-2701-4ba4-a75e-4d8145b54338","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.4.1","2018-07-23",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CEHE","Ceanothus herbaceus Raf.","species","Rhamnaceae","N",,,,,,,1.00,"N",,,"lwelti@battelleecology.org","jladner@battelleecology.org",,,
"b6bbfebc-af2c-429d-b8ab-141af70b51b8","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","31.4.1","2018-07-23",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AMPS","Ambrosia psilostachya DC.","species","Asteraceae","N",,,,,,,1.00,"N",,,"cbrennan@battelleecology.org","jkraybill@battelleecology.org",,,
"8218cddd-d7bd-41d1-bf3d-34a9a9476adf","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","40.1.1","2018-07-23",1,"KONZ.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",85.00,,,,"ariddle@battelleecology.org","sferguson@battelleecology.org",,,
"2d47b92d-936d-48a8-8d8e-de098e410fa6","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.2.1","2018-07-23",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","RUHU","Ruellia humilis Nutt.","species","Acanthaceae","N",,,,,,,0.50,"N",,,"lwelti@battelleecology.org","jladner@battelleecology.org",,,
"10308e85-228a-4853-996b-0596ddb98270","KONZ_007.basePlot.div","D06","KONZ",39.086976,-96.544716,"WGS84",20.14,421.8,0.2,"distributed","grasslandHerbaceous","KONZ_007","32.4.1","2018-07-23",1,"KONZ.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,0.50,"N",,,"lwelti@battelleecology.org","jladner@battelleecology.org",,,
