uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"550548f1-49e0-4a6a-8fe0-88aeb48f5326","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","32.4.1","2018-07-02",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ARFEF3","Arenaria fendleri A. Gray var. fendleri","variety","Caryophyllaceae","N",,,,,,,1.00,"N",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"b1d9691c-b133-4afb-84ab-3b7094cf1aad","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","32.4.1","2018-07-02",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PAPU2","Paronychia pulvinata A. Gray","species","Caryophyllaceae","N",,,,,,,1.00,"N",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"4e9f7e0b-bac2-4940-a2f2-18b106c56cf0","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","40.3.1","2018-07-02",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TRNA2","Trifolium nanum Torr.","species","Fabaceae","N",,,,,,,2.00,"N",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"8942f178-7662-4a5a-8211-687ab4aff89c","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","41.4.1","2018-07-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",55.00,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"a7a047fe-ddd8-47bb-b4c8-726356536a9e","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","32.4.1","2018-07-02",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ORAL","Oreoxis alpina (A. Gray) J.M. Coult. & Rose","species","Apiaceae","N",,,,,,,5.00,"N",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"5a99cafd-d2c2-478e-9218-fafbd0708f8e","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","31.1.1","2018-07-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",32.00,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"2cdd2ea0-8c50-4966-ab80-66f6dc801b21","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","32.2.1","2018-07-02",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ORAL","Oreoxis alpina (A. Gray) J.M. Coult. & Rose","species","Apiaceae","N",,,,,,,3.00,"N",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"0c90468f-80d7-4ab1-b8c2-d1bc8c37ffab","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","41.4.1","2018-07-02",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CARUD","Carex rupestris All. var. drummondiana (Dewey) L.H. Bailey","variety","Cyperaceae","N",,,,,,,6.00,"N",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"c938c8ec-68b4-4958-8009-ca213a9138e8","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","41.1.1","2018-07-02",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CAOC4","Castilleja occidentalis Torr.","species","Scrophulariaceae","N","cf. species",,,,,,1.00,"N",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"0d236151-968f-4c15-ae4e-a76bdac92315","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","40.1.1","2018-07-02",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DRST4","Draba streptocarpa A. Gray","species","Brassicaceae","N",,,,,,,0.50,"N",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"660d44aa-f7f4-45e6-8375-08f37d1d44c0","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","32.2.1","2018-07-02",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TOPY","Tonestus pygmaeus (Torr. & A. Gray) A. Nelson","species","Asteraceae","N",,,,,,,3.00,"N",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"7f86a995-637f-4342-b732-758e48894f88","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","32.2.1","2018-07-02",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LLSE","Lloydia serotina (L.) Salisb. ex Rchb.","species","Liliaceae","N",,,,,,,0.50,"N",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"dcfe36d9-cfe4-41e8-84a9-bfdc2b8551f3","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","32.2.1","2018-07-02",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","POA","Poa sp.","genus","Poaceae","UNK",,"POGLR2/POLE3",,,,,0.50,"N",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"adaf7152-99c2-4e20-87ce-d05254ddd383","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","31.1.1","2018-07-02",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TOPY","Tonestus pygmaeus (Torr. & A. Gray) A. Nelson","species","Asteraceae","N",,,,,,,2.00,"N",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"3b7c0ef2-681d-4da7-88f3-cc3126c6f714","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","32.2.1","2018-07-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",3.00,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"06646512-be6b-47b2-a2df-3ff6236c6ff9","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","32.4.1","2018-07-02",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ERCO4","Erigeron compositus Pursh","species","Asteraceae","N",,,,,,,0.50,"N",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"aef219aa-83ad-47b1-b5e5-3e171b3ca9ae","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","31.1.1","2018-07-02",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CYPERA","Cyperaceae sp.","family","Cyperaceae","UNK",,"KOMY/CAEL3",,,,,8.00,"N",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"7c8ace23-3e28-4761-a64a-45d81fd86161","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","41.1.1","2018-07-02",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","POLYG4","Polygonum sp.","genus","Polygonaceae","UNK",,,,,,,0.50,"N",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"60adab4a-2de8-4183-939c-ab63fd39e3a1","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","31.4.1","2018-07-02",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ARFEF3","Arenaria fendleri A. Gray var. fendleri","variety","Caryophyllaceae","N",,,,,,,3.00,"N",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"2d410b14-3361-48fe-b70c-501239ed0d0c","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","40.3.1","2018-07-02",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","POOV2","Potentilla ovina Macoun ex J.M. Macoun","species","Rosaceae","N",,,,,,,1.00,"N",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"c1db3c36-8828-48eb-8a2b-24f7dc42a869","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","32.2.1","2018-07-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",4.00,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"8f6cccc4-41a3-424a-b221-97cb5ba6cd5e","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","31.1.1","2018-07-02",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SIACS2","Silene acaulis (L.) Jacq. var. subacaulescens (F.N. Williams) Fernald & H. St. John","variety","Caryophyllaceae","N",,,,,,,8.00,"N",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"aac987af-84c3-40d6-81d5-6ef8e903102a","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","31.4.1","2018-07-02",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MIOB2","Minuartia obtusiloba (Rydb.) House","species","Caryophyllaceae","N",,,,,,,3.00,"N",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"358959ea-bd77-48fa-b068-110369c0fa16","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","41.4.1","2018-07-02",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PHPU5","Phlox pulvinata (Wherry) Cronquist","species","Polemoniaceae","N",,,,,,,1.00,"N",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"8230e8ac-a612-4677-98b0-e03aafd8dc7b","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","31.1.1","2018-07-02",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TRDA2","Trifolium dasyphyllum Torr. & A. Gray","species","Fabaceae","N",,,,,,,2.00,"N",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"e42e57ca-25ee-4fb6-a2ce-32a65f7c044c","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","31.1.1","2018-07-02",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GEROT","Geum rossii (R. Br.) Ser. var. turbinatum (Rydb.) C.L. Hitchc.","variety","Rosaceae","N",,,,,,,0.50,"N",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"619d335a-62fc-4e7b-883c-f11a79492aeb","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","41.1.1","2018-07-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"af57ec99-b9bc-4c79-bce5-a85c4f63bc52","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","41.4.1","2018-07-02",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PRAN","Primula angustifolia Torr.","species","Primulaceae","N",,,,,,,0.50,"N",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"71cf4ce7-70c2-4afe-934d-a71cf151e0df","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","32.2.1","2018-07-02",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","FEBR","Festuca brachyphylla Schult. ex Schult. & Schult. f.","species","Poaceae","N",,,,,,,0.50,"N",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"c4593a6c-aaae-4c0f-adff-acd266177761","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","32.4.1","2018-07-02",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TRDA2","Trifolium dasyphyllum Torr. & A. Gray","species","Fabaceae","N",,,,,,,2.00,"N",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"3724820e-7735-40ca-92c5-54219a72bbae","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","32.2.1","2018-07-02",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CAMPA","Campanula sp.","genus","Campanulaceae","UNK",,,,,,,0.50,"N",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"42fb857f-fce4-40cd-9d31-05dc242dfa8a","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","32.4.1","2018-07-02",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SELA","Sedum lanceolatum Torr.","species","Crassulaceae","N",,,,,,,0.50,"N",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"66467a14-2980-4d34-bc2f-fb7889b5b680","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","40.3.1","2018-07-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"835fe471-da9e-4046-8856-219f62f4789e","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","31.4.1","2018-07-02",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TRDA2","Trifolium dasyphyllum Torr. & A. Gray","species","Fabaceae","N",,,,,,,12.00,"N",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"9a9139a6-6745-4d27-8276-dda30e5f313d","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","31.4.1","2018-07-02",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ORAL","Oreoxis alpina (A. Gray) J.M. Coult. & Rose","species","Apiaceae","N",,,,,,,2.00,"N",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"9deed27d-8755-413c-b0af-2255a4c4e489","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","41.1.1","2018-07-02",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CARUD","Carex rupestris All. var. drummondiana (Dewey) L.H. Bailey","variety","Cyperaceae","N",,,,,,,6.00,"N",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"82f08957-f84e-4c0a-9ba2-4dd4bdfbfd41","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","40.3.1","2018-07-02",1,"NIWO.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",15.00,,,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"898d77de-c55f-4e2f-bca7-793dbcbc310b","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","31.4.1","2018-07-02",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DAIN","Danthonia intermedia Vasey","species","Poaceae","N",,"Positive ID",,,,,0.50,"N",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"991a0332-271e-40c8-8608-9485a289af28","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","31.4.1","2018-07-02",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TEACC","Tetraneuris acaulis (Pursh) Greene var. caespitosa A. Nelson","variety","Asteraceae","N",,,,,,,3.00,"N",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"192bf2a3-0578-4e44-9018-6a9169006b36","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","40.3.1","2018-07-02",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ERNAE","Eritrichium nanum (Vill.) Schrad. ex Gaudin var. elongatum (Rydb.) Cronquist","variety","Boraginaceae","N",,,,,,,1.00,"N",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"6d2c5b65-b3d4-463d-9968-769aaab40878","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","40.3.1","2018-07-02",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PRAN","Primula angustifolia Torr.","species","Primulaceae","N",,,,,,,0.50,"N",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"04535781-8382-41ec-8f1f-c320603db45a","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","31.4.1","2018-07-02",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","POA","Poa sp.","genus","Poaceae","UNK",,"POGLR2/POLE3",,,,,1.00,"N",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"fac2ce7d-a41a-4c61-8883-81a2d3ab1a96","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","41.4.1","2018-07-02",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LUSP4","Luzula spicata (L.) DC.","species","Juncaceae","N",,,,,,,1.00,"N",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"160db8f8-7df3-4c22-894e-0b28dd80ed4f","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","31.1.1","2018-07-02",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LLSE","Lloydia serotina (L.) Salisb. ex Rchb.","species","Liliaceae","N",,,,,,,0.50,"N",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
"b707db5a-31e9-41da-8270-268ebde4c7e5","NIWO_029.basePlot.div","D13","NIWO",40.052578,-105.566477,"WGS84",20.10,3498.8,0.1,"distributed","grasslandHerbaceous","NIWO_029","31.4.1","2018-07-02",1,"NIWO.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PRAN","Primula angustifolia Torr.","species","Primulaceae","N",,,,,,,1.00,"N",,,"Atworek@battelleecology.org","dpensinger@battelleecology.org",,,
