uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"9c944071-252a-4faa-9c01-f2f7de00df62","BONA_002.basePlot.div","D19","BONA",65.163534,-147.527149,"WGS84",20.13,484.2,0.2,"distributed","deciduousForest","BONA_002","32.2.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,"Scaly web_2021","Matting branching scaly green plant. Rhizotamous. Some with long linear scaled florets. Growing near lycopodium lagopus.",,,2.00,"N",,,"0000-0002-0099-7774","0000-0002-0099-7774","OK",,"OK - no known exceptions"
"9e67586c-7e7e-4363-8094-1a8ace7f8ca8","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","32.4.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CABI5","Carex bigelowii Torr. ex Schwein.","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0003-1678-1246","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"95c00ff3-1a13-4247-863d-439eb42cdb62","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","32.4.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species","Pinaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0003-4951-9447","0000-0003-4951-9447","OK",,"OK - no known exceptions"
"e3a23305-94f1-45e4-bbca-77d03b74a550","BONA_003.basePlot.div","D19","BONA",65.201069,-147.486275,"WGS84",20.10,579.0,0.1,"distributed","evergreenForest","BONA_003","31.1.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species","Pinaceae","N",,,,,,,12.00,"N",,,"0000-0002-2868-1835","0000-0001-6705-3420","OK",,"OK - no known exceptions"
"cf51fd38-33c8-4383-84ff-7c54e1fa79f9","BONA_002.basePlot.div","D19","BONA",65.163534,-147.527149,"WGS84",20.13,484.2,0.2,"distributed","deciduousForest","BONA_002","32.4.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-0099-7774","0000-0002-0099-7774","OK",,"OK - no known exceptions"
"6a62762d-0052-48a4-942e-ee4356c135ce","BONA_003.basePlot.div","D19","BONA",65.201069,-147.486275,"WGS84",20.10,579.0,0.1,"distributed","evergreenForest","BONA_003","32.4.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LEPA11","Ledum palustre L.","species","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0002-2868-1835","0000-0001-6705-3420","OK",,"OK - no known exceptions"
"3dafe924-79bc-4a19-b98e-e722a9a53f7c","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","40.1.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,5.00,"N",,,"0000-0003-1678-1246","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"5f430c13-7cd5-4ba0-ae1e-4d68c86a67bf","BONA_003.basePlot.div","D19","BONA",65.201069,-147.486275,"WGS84",20.10,579.0,0.1,"distributed","evergreenForest","BONA_003","41.4.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-2868-1835","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"4d2e2676-999a-4bf0-84b9-e6288f0ac87f","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","41.4.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",8.00,,,,"0000-0003-4951-9447","0000-0003-4951-9447","OK",,"OK - no known exceptions"
"20b0ccfb-b51a-4023-b5dc-9d34a1c0b2d0","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","32.4.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",3.00,,,,"0000-0003-4951-9447","0000-0003-4951-9447","OK",,"OK - no known exceptions"
"09910d9e-56ff-4e23-8e68-c8e74b0f8f16","BONA_002.basePlot.div","D19","BONA",65.163534,-147.527149,"WGS84",20.13,484.2,0.2,"distributed","deciduousForest","BONA_002","32.4.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-0099-7774","0000-0002-0099-7774","OK",,"OK - no known exceptions"
"7fa12f07-1193-420f-b0b2-19463db01608","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","40.3.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LIBO3","Linnaea borealis L.","species","Caprifoliaceae","N",,,,,,,0.50,"N",,,"0000-0003-4951-9447","0000-0003-4232-2406","OK",,"OK - no known exceptions"
"da12e7e0-633a-40c0-9be1-f336f0b475ce","BONA_003.basePlot.div","D19","BONA",65.201069,-147.486275,"WGS84",20.10,579.0,0.1,"distributed","evergreenForest","BONA_003","32.2.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species","Pinaceae","N",,,,,,,7.00,"Y",,,"0000-0002-2868-1835","0000-0001-6705-3420","OK",,"OK - no known exceptions"
"18c07b88-ce3b-4154-9c6e-941078a06c5f","BONA_003.basePlot.div","D19","BONA",65.201069,-147.486275,"WGS84",20.10,579.0,0.1,"distributed","evergreenForest","BONA_003","40.3.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",3.00,,,,"0000-0002-2868-1835","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"9254800a-9bb3-4191-9a0a-047808cf3b94","BONA_003.basePlot.div","D19","BONA",65.201069,-147.486275,"WGS84",20.10,579.0,0.1,"distributed","evergreenForest","BONA_003","40.3.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species","Pinaceae","N",,,,,,,15.00,"N",,,"0000-0002-2868-1835","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"72b12fed-5012-4640-a29c-6cfd5245db0c","BONA_002.basePlot.div","D19","BONA",65.163534,-147.527149,"WGS84",20.13,484.2,0.2,"distributed","deciduousForest","BONA_002","41.4.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",97.00,,,,"0000-0002-0099-7774","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"cd7d84c1-3447-4488-b013-4dca6a1dc1e9","BONA_003.basePlot.div","D19","BONA",65.201069,-147.486275,"WGS84",20.10,579.0,0.1,"distributed","evergreenForest","BONA_003","32.4.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",6.00,,,,"0000-0002-2868-1835","0000-0001-6705-3420","OK",,"OK - no known exceptions"
"4c294841-7729-49e4-aa4b-5f92c2c8dd54","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","40.3.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0003-1678-1246","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"ec344969-1917-4314-a13f-25049742cb1e","BONA_003.basePlot.div","D19","BONA",65.201069,-147.486275,"WGS84",20.10,579.0,0.1,"distributed","evergreenForest","BONA_003","40.1.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ANPO","Andromeda polifolia L.","species","Ericaceae","N",,,,,,,2.00,"N",,,"0000-0002-2868-1835","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"575b922c-96cf-46f4-9fe6-049854fff06b","BONA_002.basePlot.div","D19","BONA",65.163534,-147.527149,"WGS84",20.13,484.2,0.2,"distributed","deciduousForest","BONA_002","40.1.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-0099-7774","0000-0003-0706-769X","OK",,"OK - no known exceptions"
"950417c8-fac3-406a-8f0f-547b96dbeb40","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","32.2.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",23.00,,,,"0000-0003-4951-9447","0000-0003-4951-9447","OK",,"OK - no known exceptions"
"9b6045e1-9cdd-48ed-b4e0-8f3a427f9148","BONA_002.basePlot.div","D19","BONA",65.163534,-147.527149,"WGS84",20.13,484.2,0.2,"distributed","deciduousForest","BONA_002","32.4.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",100.00,,,,"0000-0002-0099-7774","0000-0002-0099-7774","OK",,"OK - no known exceptions"
"649eb58b-97e4-4507-9508-07ace7a3e753","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","31.1.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",14.00,,,,"0000-0003-4951-9447","0000-0003-4232-2406","OK",,"OK - no known exceptions"
"4ff4f3a0-e9e9-48ea-8ed7-680a1235113e","BONA_002.basePlot.div","D19","BONA",65.163534,-147.527149,"WGS84",20.13,484.2,0.2,"distributed","deciduousForest","BONA_002","32.2.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",72.00,,,,"0000-0002-0099-7774","0000-0002-0099-7774","OK",,"OK - no known exceptions"
"6998aba2-13f3-4122-8dfc-5ba7353a8525","BONA_003.basePlot.div","D19","BONA",65.201069,-147.486275,"WGS84",20.10,579.0,0.1,"distributed","evergreenForest","BONA_003","40.3.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"Rust fungus on ledum.","0000-0002-2868-1835","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"04c8be94-f65a-4282-a329-2d3f90f116ec","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","32.4.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SPST3","Spiraea stevenii (C.K. Schneid.) Rydb.","species","Rosaceae","N",,,,,,,5.00,"N",,,"0000-0003-4951-9447","0000-0003-4951-9447","OK",,"OK - no known exceptions"
"8704a75f-b2a1-45c5-a110-58968954e836","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","41.4.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","EMNI","Empetrum nigrum L.","species","Empetraceae","N",,,,,,,6.00,"N",,,"0000-0003-1678-1246","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"1170a707-488d-4b20-ace7-c54a2f936b16","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","32.4.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,15.00,"N",,,"0000-0003-4951-9447","0000-0003-4951-9447","OK",,"OK - no known exceptions"
"82273c84-bda4-4a8d-8e71-b837e132064d","BONA_002.basePlot.div","D19","BONA",65.163534,-147.527149,"WGS84",20.13,484.2,0.2,"distributed","deciduousForest","BONA_002","31.1.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-0099-7774","0000-0003-2426-525X","OK",,"OK - no known exceptions"
"2f784858-42cd-4194-9626-ef49c70f374c","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","32.4.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",4.00,,,,"0000-0003-4951-9447","0000-0003-4951-9447","OK",,"OK - no known exceptions"
"d9bfc723-4ace-4139-b2e5-805a6aebc2e5","BONA_002.basePlot.div","D19","BONA",65.163534,-147.527149,"WGS84",20.13,484.2,0.2,"distributed","deciduousForest","BONA_002","32.2.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-0099-7774","0000-0002-0099-7774","OK",,"OK - no known exceptions"
"a81f2bb7-5496-4302-bb5c-5d4ee1b3f350","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","40.1.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",55.00,,,,"0000-0003-4951-9447","0000-0003-4232-2406","OK",,"OK - no known exceptions"
"d7257749-15f2-4c60-b6de-16c21cd333cb","BONA_002.basePlot.div","D19","BONA",65.163534,-147.527149,"WGS84",20.13,484.2,0.2,"distributed","deciduousForest","BONA_002","32.4.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-0099-7774","0000-0002-0099-7774","OK",,"OK - no known exceptions"
"638fac91-ae36-4cb5-8fb9-27b5b2f2e590","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","41.4.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,4.00,"N",,,"0000-0003-4951-9447","0000-0003-4951-9447","OK",,"OK - no known exceptions"
"c0ee3b1b-139b-4b02-accb-7c50960c3812","BONA_003.basePlot.div","D19","BONA",65.201069,-147.486275,"WGS84",20.10,579.0,0.1,"distributed","evergreenForest","BONA_003","32.4.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"Rust fungus","0000-0002-2868-1835","0000-0001-6705-3420","OK",,"OK - no known exceptions"
"fa51e1da-8b47-4d23-8f51-b4e0c4c64fb8","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","40.3.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,12.00,"N",,,"0000-0003-4951-9447","0000-0003-4232-2406","OK",,"OK - no known exceptions"
"13ed2357-5683-479a-a8b3-37b2522eb260","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","40.3.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,"Vole","0000-0003-1678-1246","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"aa4bd466-c986-4ff3-a896-6a8d96e9a152","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","32.2.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",3.00,,,,"0000-0003-4951-9447","0000-0003-4951-9447","OK",,"OK - no known exceptions"
"59f5f2fe-ee60-4f00-810e-bdfd534dc706","BONA_003.basePlot.div","D19","BONA",65.201069,-147.486275,"WGS84",20.10,579.0,0.1,"distributed","evergreenForest","BONA_003","32.4.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",97.00,,,,"0000-0002-2868-1835","0000-0001-6705-3420","OK",,"OK - no known exceptions"
"707d06e2-590e-4cd5-9c3d-de0983196218","BONA_002.basePlot.div","D19","BONA",65.163534,-147.527149,"WGS84",20.13,484.2,0.2,"distributed","deciduousForest","BONA_002","40.3.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,"Scaly web_2021","Matting branching scaly green plant. Rhizotamous. Some with long linear scaled florets. Growing near lycopodium lagopus.",,,0.50,"N",,,"0000-0002-0099-7774","0000-0003-0706-769X","OK",,"OK - no known exceptions"
"fd793674-a687-4fb7-a455-322663fec12a","BONA_003.basePlot.div","D19","BONA",65.201069,-147.486275,"WGS84",20.10,579.0,0.1,"distributed","evergreenForest","BONA_003","40.3.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,10.00,"N",,,"0000-0002-2868-1835","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"4309c1fa-bd6b-4ff3-aa9a-bd759e0aa004","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","41.4.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","COUN","Cornus unalaschkensis Ledeb.","species","Cornaceae","N",,,,,,,4.00,"N",,,"0000-0003-1678-1246","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"e9c44090-3714-42ed-b8e6-72d98d05e8bd","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","32.4.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0003-4951-9447","0000-0003-4951-9447","OK",,"OK - no known exceptions"
"4260d899-9b7b-4f82-98f0-356ca85353ba","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","41.4.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"0000-0003-1678-1246","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"edaa4284-2adc-4ad2-8356-57b32c785f86","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","32.2.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LIBO3","Linnaea borealis L.","species","Caprifoliaceae","N",,,,,,,0.50,"N",,,"0000-0003-4951-9447","0000-0003-4951-9447","OK",,"OK - no known exceptions"
"58952ce4-4d61-4a9f-80d0-f885c2660fdc","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","41.4.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-1678-1246","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"a9ce3e84-bc13-48ac-ad27-3ebe391121e4","BONA_002.basePlot.div","D19","BONA",65.163534,-147.527149,"WGS84",20.13,484.2,0.2,"distributed","deciduousForest","BONA_002","32.2.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"0000-0002-0099-7774","0000-0002-0099-7774","OK",,"OK - no known exceptions"
"0ee7952c-5927-4a8e-8b7d-07d33a01eb99","BONA_003.basePlot.div","D19","BONA",65.201069,-147.486275,"WGS84",20.10,579.0,0.1,"distributed","evergreenForest","BONA_003","40.3.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",93.00,,,,"0000-0002-2868-1835","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"cb466aba-b20d-4b88-98fb-5d35986020a1","BONA_003.basePlot.div","D19","BONA",65.201069,-147.486275,"WGS84",20.10,579.0,0.1,"distributed","evergreenForest","BONA_003","31.1.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LEPA11","Ledum palustre L.","species","Ericaceae","N",,,,,,,3.00,"N",,,"0000-0002-2868-1835","0000-0001-6705-3420","OK",,"OK - no known exceptions"
"68ed7b7e-aacc-4363-92f8-20bf93ae7e0c","BONA_006.basePlot.div","D19","BONA",65.176107,-147.544089,"WGS84",20.10,507.0,0.1,"distributed","evergreenForest","BONA_006","40.3.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","EMNI","Empetrum nigrum L.","species","Empetraceae","N",,,,,,,6.00,"N",,,"0000-0003-4951-9447","0000-0003-4232-2406","OK",,"OK - no known exceptions"
"ae1f2eb8-cf90-43fe-908f-14f6e89442ed","BONA_003.basePlot.div","D19","BONA",65.201069,-147.486275,"WGS84",20.10,579.0,0.1,"distributed","evergreenForest","BONA_003","40.1.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POAL11","Polygonum alpinum All.","species","Polygonaceae","N",,,,,,,8.00,"N",,,"0000-0002-2868-1835","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"80492b0b-7e39-4acf-96d6-e0c7e29eddbf","BONA_003.basePlot.div","D19","BONA",65.201069,-147.486275,"WGS84",20.10,579.0,0.1,"distributed","evergreenForest","BONA_003","40.3.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",14.00,,,,"0000-0002-2868-1835","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"6f88203b-1086-4d01-82fe-792879cbe4d0","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","40.1.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species","Pinaceae","N",,,,,,,25.00,"N",,,"0000-0003-1678-1246","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"9e1b41f1-acfa-4379-8d53-3ceaab44b688","BONA_003.basePlot.div","D19","BONA",65.201069,-147.486275,"WGS84",20.10,579.0,0.1,"distributed","evergreenForest","BONA_003","40.3.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ANPO","Andromeda polifolia L.","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0002-2868-1835","0000-0002-9800-6544","OK",,"OK - no known exceptions"
"16775573-cd7f-4b39-8495-4f2b2b2112fd","BONA_002.basePlot.div","D19","BONA",65.163534,-147.527149,"WGS84",20.13,484.2,0.2,"distributed","deciduousForest","BONA_002","40.3.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-0099-7774","0000-0003-0706-769X","OK",,"OK - no known exceptions"
"bccce1f8-fc41-42a3-b9d7-449d15012741","BONA_002.basePlot.div","D19","BONA",65.163534,-147.527149,"WGS84",20.13,484.2,0.2,"distributed","deciduousForest","BONA_002","40.1.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PIGL","Picea glauca (Moench) Voss","species","Pinaceae","N",,,,,,,12.00,"N",,,"0000-0002-0099-7774","0000-0003-0706-769X","OK",,"OK - no known exceptions"
"9430c670-3966-4be5-9c4f-92d2de0973b5","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","41.4.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,2.00,"N",,,"0000-0003-1678-1246","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"b05539b9-fd49-419f-b31a-d690cd90b953","BONA_003.basePlot.div","D19","BONA",65.201069,-147.486275,"WGS84",20.10,579.0,0.1,"distributed","evergreenForest","BONA_003","31.1.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0002-2868-1835","0000-0001-6705-3420","OK",,"OK - no known exceptions"
"0707cfd4-1ed9-430b-8da6-c7f43c90d4b1","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","40.3.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","EMNI","Empetrum nigrum L.","species","Empetraceae","N",,,,,,,1.00,"N",,,"0000-0003-1678-1246","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"7a882b82-d7a4-4986-9bb5-290faaf05ccc","BONA_004.basePlot.div","D19","BONA",65.190675,-147.536694,"WGS84",20.10,668.9,0.1,"distributed","evergreenForest","BONA_004","32.4.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",97.00,,,,"0000-0003-1678-1246","0000-0001-7469-7486","OK",,"OK - no known exceptions"
"3d33875d-ef0c-4ac7-bccc-0d2a47738e18","BONA_003.basePlot.div","D19","BONA",65.201069,-147.486275,"WGS84",20.10,579.0,0.1,"distributed","evergreenForest","BONA_003","41.4.1","2021-07-13",1,"BONA.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-2868-1835","0000-0002-9800-6544","OK",,"OK - no known exceptions"
