uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"4d765fbe-e980-4cc9-93cf-65936d7605c7","SJER_006.basePlot.div","D17","SJER",37.102924,-119.749115,"WGS84",20.10,424.0,0.1,"distributed","grasslandHerbaceous","SJER_006","40.3.1","2019-05-07",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,3.00,"N",,,"0000-0001-7253-0439","0000-0001-5494-1832",,,
"4ddaff7c-065e-4d76-8e41-e2bba87d77ba","SJER_008.basePlot.div","D17","SJER",37.107458,-119.717536,"WGS84",20.15,400.2,0.2,"distributed","evergreenForest","SJER_008","40.1.1","2019-05-07",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,4.00,"N",,,"0000-0003-0607-4441","0000-0003-0607-4441",,,
"a7ce9154-4329-45eb-914d-a44f7f4b3ed0","SJER_008.basePlot.div","D17","SJER",37.107458,-119.717536,"WGS84",20.15,400.2,0.2,"distributed","evergreenForest","SJER_008","32.2.1","2019-05-07",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","SIGA","Silene gallica L.","species","Caryophyllaceae","I",,,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0003-4490-301X",,,
"3c63a949-087a-44f3-8a36-ce04e14c9500","SJER_006.basePlot.div","D17","SJER",37.102924,-119.749115,"WGS84",20.10,424.0,0.1,"distributed","grasslandHerbaceous","SJER_006","31.1.1","2019-05-07",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","BRAR3","Bromus arenarius Labill.","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0001-5494-1832",,,
"5048652f-8dcf-45e5-a8d4-830c8dcce124","SJER_008.basePlot.div","D17","SJER",37.107458,-119.717536,"WGS84",20.15,400.2,0.2,"distributed","evergreenForest","SJER_008","32.4.1","2019-05-07",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","AICA","Aira caryophyllea L.","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0003-4490-301X",,,
"a8132cdf-ed74-4fa4-a4df-d8db0804e1d5","SJER_008.basePlot.div","D17","SJER",37.107458,-119.717536,"WGS84",20.15,400.2,0.2,"distributed","evergreenForest","SJER_008","40.3.1","2019-05-07",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-0607-4441","0000-0003-0607-4441",,,
"28f94448-eb29-49de-b530-a5964ee67d79","SJER_008.basePlot.div","D17","SJER",37.107458,-119.717536,"WGS84",20.15,400.2,0.2,"distributed","evergreenForest","SJER_008","32.2.1","2019-05-07",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","ERCI6","Erodium cicutarium (L.) L'Hér. ex Aiton","species","Geraniaceae","I",,,,,,,5.00,"N",,,"0000-0003-0607-4441","0000-0003-4490-301X",,,
"352afe4e-e10c-474b-8ad1-2c024f5a5bfa","SJER_008.basePlot.div","D17","SJER",37.107458,-119.717536,"WGS84",20.15,400.2,0.2,"distributed","evergreenForest","SJER_008","40.3.1","2019-05-07",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",85.00,,,,"0000-0003-0607-4441","0000-0003-0607-4441",,,
"18b43aa0-a26b-43c6-b9c3-77844a772669","SJER_008.basePlot.div","D17","SJER",37.107458,-119.717536,"WGS84",20.15,400.2,0.2,"distributed","evergreenForest","SJER_008","32.4.1","2019-05-07",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","TRIFO","Trifolium sp.","genus","Fabaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0003-4490-301X",,,
"69bf22d9-fb21-472f-8f50-db2b97cbcdb6","SJER_006.basePlot.div","D17","SJER",37.102924,-119.749115,"WGS84",20.10,424.0,0.1,"distributed","grasslandHerbaceous","SJER_006","40.3.1","2019-05-07",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",35.00,,,,"0000-0001-7253-0439","0000-0001-5494-1832",,,
"db7eb2ef-81bc-4a7d-a62e-80af9c6ea764","SJER_008.basePlot.div","D17","SJER",37.107458,-119.717536,"WGS84",20.15,400.2,0.2,"distributed","evergreenForest","SJER_008","41.4.1","2019-05-07",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","AICA","Aira caryophyllea L.","species","Poaceae","I",,,,,,,5.00,"N",,,"0000-0003-0607-4441","0000-0003-0607-4441",,,
"91abbe2b-f5e2-4906-9f67-7ac96a84d330","SJER_008.basePlot.div","D17","SJER",37.107458,-119.717536,"WGS84",20.15,400.2,0.2,"distributed","evergreenForest","SJER_008","32.4.1","2019-05-07",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"0000-0003-0607-4441","0000-0003-4490-301X",,,
"3117b743-1395-405b-b25f-e1ecbc5e31eb","SJER_008.basePlot.div","D17","SJER",37.107458,-119.717536,"WGS84",20.15,400.2,0.2,"distributed","evergreenForest","SJER_008","41.4.1","2019-05-07",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","GERAN","Geranium sp.","genus","Geraniaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0003-0607-4441",,,
"0d5df4b5-5c59-46a5-b335-d6568d913471","SJER_008.basePlot.div","D17","SJER",37.107458,-119.717536,"WGS84",20.15,400.2,0.2,"distributed","evergreenForest","SJER_008","32.2.1","2019-05-07",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","GAAP2","Galium aparine L.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0003-4490-301X",,,
"4375bee3-a08d-4521-b96b-6ab0ef2df543","SJER_008.basePlot.div","D17","SJER",37.107458,-119.717536,"WGS84",20.15,400.2,0.2,"distributed","evergreenForest","SJER_008","32.2.1","2019-05-07",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",55.00,,,,"0000-0003-0607-4441","0000-0003-4490-301X",,,
"777798df-d00b-46b3-9ab6-4ad13f2a7cee","SJER_006.basePlot.div","D17","SJER",37.102924,-119.749115,"WGS84",20.10,424.0,0.1,"distributed","grasslandHerbaceous","SJER_006","32.2.1","2019-05-07",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","CHME2","Chorizanthe membranacea Benth.","species","Polygonaceae","N",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0001-5494-1832",,,
"02033f99-1499-4979-aae4-779782abd4b6","SJER_006.basePlot.div","D17","SJER",37.102924,-119.749115,"WGS84",20.10,424.0,0.1,"distributed","grasslandHerbaceous","SJER_006","40.1.1","2019-05-07",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","AMSIN","Amsinckia sp.","genus","Boraginaceae","UNK","cf. genus",,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0001-5494-1832",,,
"28c0b987-4c5f-4822-aa6f-e6adff5ce53a","SJER_006.basePlot.div","D17","SJER",37.102924,-119.749115,"WGS84",20.10,424.0,0.1,"distributed","grasslandHerbaceous","SJER_006","32.4.1","2019-05-07",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,1.00,"N",,,"0000-0001-7253-0439","0000-0001-5494-1832",,,
"3bb12aab-1229-493a-b47c-088352a58f04","SJER_008.basePlot.div","D17","SJER",37.107458,-119.717536,"WGS84",20.15,400.2,0.2,"distributed","evergreenForest","SJER_008","32.2.1","2019-05-07",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0003-4490-301X",,,
"ca22e592-99d9-4953-8f5c-f0c092eef3c1","SJER_006.basePlot.div","D17","SJER",37.102924,-119.749115,"WGS84",20.10,424.0,0.1,"distributed","grasslandHerbaceous","SJER_006","32.2.1","2019-05-07",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,8.00,"N",,,"0000-0001-7253-0439","0000-0001-5494-1832",,,
"01b8ef6a-f3f3-428e-b102-4096d8e38b68","SJER_008.basePlot.div","D17","SJER",37.107458,-119.717536,"WGS84",20.15,400.2,0.2,"distributed","evergreenForest","SJER_008","40.1.1","2019-05-07",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",8.00,,,,"0000-0003-0607-4441","0000-0003-0607-4441",,,
"c6999a64-c712-4e68-91cb-c673a80cd577","SJER_008.basePlot.div","D17","SJER",37.107458,-119.717536,"WGS84",20.15,400.2,0.2,"distributed","evergreenForest","SJER_008","40.1.1","2019-05-07",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,1.00,"N",,,"0000-0003-0607-4441","0000-0003-0607-4441",,,
"67d13ac2-2be0-447d-833a-d8bd17be4f06","SJER_008.basePlot.div","D17","SJER",37.107458,-119.717536,"WGS84",20.15,400.2,0.2,"distributed","evergreenForest","SJER_008","40.3.1","2019-05-07",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0003-0607-4441",,,
"0c8fe79e-655a-496e-be77-480be6a40da3","SJER_006.basePlot.div","D17","SJER",37.102924,-119.749115,"WGS84",20.10,424.0,0.1,"distributed","grasslandHerbaceous","SJER_006","31.1.1","2019-05-07",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","LUPIN","Lupinus sp.","genus","Fabaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0001-5494-1832",,,
"1f0e77e9-aafb-4baf-8c82-514c0228a615","SJER_008.basePlot.div","D17","SJER",37.107458,-119.717536,"WGS84",20.15,400.2,0.2,"distributed","evergreenForest","SJER_008","31.1.1","2019-05-07",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","SIGA","Silene gallica L.","species","Caryophyllaceae","I",,,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0003-4490-301X",,,
"9d00e4d9-ff05-47b0-b4d9-ef1204e704fd","SJER_008.basePlot.div","D17","SJER",37.107458,-119.717536,"WGS84",20.15,400.2,0.2,"distributed","evergreenForest","SJER_008","41.4.1","2019-05-07",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",71.00,,,,"0000-0003-0607-4441","0000-0003-0607-4441",,,
"6e76607a-8410-4595-ab78-b0a51dd7bc44","SJER_008.basePlot.div","D17","SJER",37.107458,-119.717536,"WGS84",20.15,400.2,0.2,"distributed","evergreenForest","SJER_008","32.4.1","2019-05-07",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",2.00,,,,"0000-0003-0607-4441","0000-0003-4490-301X",,,
"fcf7e4dd-c5cd-4b5e-888b-141aca4c61ed","SJER_006.basePlot.div","D17","SJER",37.102924,-119.749115,"WGS84",20.10,424.0,0.1,"distributed","grasslandHerbaceous","SJER_006","40.1.1","2019-05-07",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,8.00,"N",,,"0000-0001-7253-0439","0000-0001-5494-1832",,,
"ef11836c-788e-409d-87e1-c00d2517c790","SJER_006.basePlot.div","D17","SJER",37.102924,-119.749115,"WGS84",20.10,424.0,0.1,"distributed","grasslandHerbaceous","SJER_006","31.1.1","2019-05-07",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","TRIFO","Trifolium sp.","genus","Fabaceae","UNK",,,,,,,1.00,"N",,"Potential multiple species. Too crispy to know for sure","0000-0001-7253-0439","0000-0001-5494-1832",,,
"94463bd7-9116-47b4-96f1-060be165dd8e","SJER_006.basePlot.div","D17","SJER",37.102924,-119.749115,"WGS84",20.10,424.0,0.1,"distributed","grasslandHerbaceous","SJER_006","40.1.1","2019-05-07",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","PLAGI","Plagiobothrys sp.","genus","Boraginaceae","N","cf. genus",,,,,,1.00,"N",,,"0000-0001-7253-0439","0000-0001-5494-1832",,,
"0c8a4519-36cb-4887-aac6-5a06ce747a7d","SJER_006.basePlot.div","D17","SJER",37.102924,-119.749115,"WGS84",20.10,424.0,0.1,"distributed","grasslandHerbaceous","SJER_006","31.1.1","2019-05-07",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","BRRU2","Bromus rubens L.","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0001-5494-1832",,,
"a87af2ba-2344-4ad6-a62a-42ef88b8a373","SJER_006.basePlot.div","D17","SJER",37.102924,-119.749115,"WGS84",20.10,424.0,0.1,"distributed","grasslandHerbaceous","SJER_006","40.1.1","2019-05-07",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",35.00,,,,"0000-0001-7253-0439","0000-0001-5494-1832",,,
"f79e1df0-0737-4cbd-a551-70cffcc49ca2","SJER_008.basePlot.div","D17","SJER",37.107458,-119.717536,"WGS84",20.15,400.2,0.2,"distributed","evergreenForest","SJER_008","40.3.1","2019-05-07",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"0000-0003-0607-4441","0000-0003-0607-4441",,,
"fffe32d7-1350-48ba-85d2-3ccc201eb57f","SJER_006.basePlot.div","D17","SJER",37.102924,-119.749115,"WGS84",20.10,424.0,0.1,"distributed","grasslandHerbaceous","SJER_006","32.2.1","2019-05-07",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","AVBA","Avena barbata Pott ex Link","species","Poaceae","I",,,,,,,2.00,"N",,,"0000-0001-7253-0439","0000-0001-5494-1832",,,
"af4a40de-1b08-4273-af3c-c464f6f06ef6","SJER_006.basePlot.div","D17","SJER",37.102924,-119.749115,"WGS84",20.10,424.0,0.1,"distributed","grasslandHerbaceous","SJER_006","32.2.1","2019-05-07",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","SIGA","Silene gallica L.","species","Caryophyllaceae","I",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0001-5494-1832",,,
"726f7d9c-7314-4363-a33e-14630db36201","SJER_006.basePlot.div","D17","SJER",37.102924,-119.749115,"WGS84",20.10,424.0,0.1,"distributed","grasslandHerbaceous","SJER_006","40.3.1","2019-05-07",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,1.00,"N",,,"0000-0001-7253-0439","0000-0001-5494-1832",,,
"8b62168e-9561-4cfd-bc2d-f21335019166","SJER_006.basePlot.div","D17","SJER",37.102924,-119.749115,"WGS84",20.10,424.0,0.1,"distributed","grasslandHerbaceous","SJER_006","32.2.1","2019-05-07",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",4.00,,,,"0000-0001-7253-0439","0000-0001-5494-1832",,,
"916c883e-ac20-47be-882f-5957846eb446","SJER_006.basePlot.div","D17","SJER",37.102924,-119.749115,"WGS84",20.10,424.0,0.1,"distributed","grasslandHerbaceous","SJER_006","32.4.1","2019-05-07",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,5.00,"N",,,"0000-0001-7253-0439","0000-0001-5494-1832",,,
"98c1863c-9240-414c-b90c-e8ddd6623e57","SJER_006.basePlot.div","D17","SJER",37.102924,-119.749115,"WGS84",20.10,424.0,0.1,"distributed","grasslandHerbaceous","SJER_006","41.4.1","2019-05-07",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,25.00,"N",,,"0000-0001-7253-0439","0000-0001-5494-1832",,,
"4e150dde-4252-4ce1-9846-4395978b0399","SJER_006.basePlot.div","D17","SJER",37.102924,-119.749115,"WGS84",20.10,424.0,0.1,"distributed","grasslandHerbaceous","SJER_006","31.1.1","2019-05-07",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","LOTUS","Lotus sp.","genus","Fabaceae","UNK",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0001-5494-1832",,,
"785b3443-702c-4264-a4db-fbda6de31f10","SJER_006.basePlot.div","D17","SJER",37.102924,-119.749115,"WGS84",20.10,424.0,0.1,"distributed","grasslandHerbaceous","SJER_006","32.2.1","2019-05-07",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",30.00,,,,"0000-0001-7253-0439","0000-0001-5494-1832",,,
"59a6cd33-1164-401b-bb47-df38848a88c8","SJER_006.basePlot.div","D17","SJER",37.102924,-119.749115,"WGS84",20.10,424.0,0.1,"distributed","grasslandHerbaceous","SJER_006","31.1.1","2019-05-07",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","LUBI","Lupinus bicolor Lindl.","species","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0001-7253-0439","0000-0001-5494-1832",,,
"45f0350d-68da-489f-9d7e-72106e5ff0a3","SJER_006.basePlot.div","D17","SJER",37.102924,-119.749115,"WGS84",20.10,424.0,0.1,"distributed","grasslandHerbaceous","SJER_006","32.4.1","2019-05-07",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",20.00,,,,"0000-0001-7253-0439","0000-0001-5494-1832",,,
"c8c76af6-11e4-4112-9911-b81287f5bbe6","SJER_008.basePlot.div","D17","SJER",37.107458,-119.717536,"WGS84",20.15,400.2,0.2,"distributed","evergreenForest","SJER_008","41.4.1","2019-05-07",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0003-0607-4441",,,
"be12eb00-340b-454a-b82f-7377ed02172b","SJER_006.basePlot.div","D17","SJER",37.102924,-119.749115,"WGS84",20.10,424.0,0.1,"distributed","grasslandHerbaceous","SJER_006","40.3.1","2019-05-07",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","TRMI4","Trifolium microcephalum Pursh","species","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0001-7253-0439","0000-0001-5494-1832",,,
"a791abbd-6388-4792-84b4-1730b291fab7","SJER_006.basePlot.div","D17","SJER",37.102924,-119.749115,"WGS84",20.10,424.0,0.1,"distributed","grasslandHerbaceous","SJER_006","41.4.1","2019-05-07",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,3.00,"N",,,"0000-0001-7253-0439","0000-0001-5494-1832",,,
"8039b326-9ae4-4178-86ef-d5a8fbd7969c","SJER_006.basePlot.div","D17","SJER",37.102924,-119.749115,"WGS84",20.10,424.0,0.1,"distributed","grasslandHerbaceous","SJER_006","40.3.1","2019-05-07",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","BRRU2","Bromus rubens L.","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0001-5494-1832",,,
"c2c99774-c771-49b7-bedc-935c6dbba49f","SJER_008.basePlot.div","D17","SJER",37.107458,-119.717536,"WGS84",20.15,400.2,0.2,"distributed","evergreenForest","SJER_008","41.4.1","2019-05-07",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","HYGL2","Hypochaeris glabra L.","species","Asteraceae","I",,,,,,,7.00,"N",,,"0000-0003-0607-4441","0000-0003-0607-4441",,,
"31cef802-87fa-4b3f-acf1-31c53676b159","SJER_006.basePlot.div","D17","SJER",37.102924,-119.749115,"WGS84",20.10,424.0,0.1,"distributed","grasslandHerbaceous","SJER_006","40.1.1","2019-05-07",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","CRSE11","Croton setigerus Hook.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0001-5494-1832",,,
"422f611e-b622-47a8-ade9-c1980e62c285","SJER_008.basePlot.div","D17","SJER",37.107458,-119.717536,"WGS84",20.15,400.2,0.2,"distributed","evergreenForest","SJER_008","32.2.1","2019-05-07",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"0000-0003-0607-4441","0000-0003-4490-301X",,,
"a153597e-19fc-4dad-9748-82bce92c8670","SJER_006.basePlot.div","D17","SJER",37.102924,-119.749115,"WGS84",20.10,424.0,0.1,"distributed","grasslandHerbaceous","SJER_006","32.2.1","2019-05-07",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","LASE","Lactuca serriola L.","species","Asteraceae","I",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0001-5494-1832",,,
"479465e8-b5f6-4b09-a1b9-95b375400cc6","SJER_008.basePlot.div","D17","SJER",37.107458,-119.717536,"WGS84",20.15,400.2,0.2,"distributed","evergreenForest","SJER_008","41.4.1","2019-05-07",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","QUWI2","Quercus wislizeni A. DC.","species","Fagaceae","N",,,,,,,1.00,"N",,,"0000-0003-0607-4441","0000-0003-0607-4441",,,
"f3e2a772-9800-44d0-a6d6-b2ef07ff857d","SJER_008.basePlot.div","D17","SJER",37.107458,-119.717536,"WGS84",20.15,400.2,0.2,"distributed","evergreenForest","SJER_008","32.4.1","2019-05-07",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","PTDR","Pterostegia drymarioides Fisch. & C.A. Mey.","species","Polygonaceae","N",,,,,,,2.00,"N",,,"0000-0003-0607-4441","0000-0003-4490-301X",,,
"2cbf14c3-f54d-4604-9a9c-b6a95b9b59db","SJER_008.basePlot.div","D17","SJER",37.107458,-119.717536,"WGS84",20.15,400.2,0.2,"distributed","evergreenForest","SJER_008","32.4.1","2019-05-07",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","SIGA","Silene gallica L.","species","Caryophyllaceae","I",,,,,,,1.00,"N",,,"0000-0003-0607-4441","0000-0003-4490-301X",,,
"5f6e29ff-6274-4fb4-b728-9cc1b23fc27d","SJER_006.basePlot.div","D17","SJER",37.102924,-119.749115,"WGS84",20.10,424.0,0.1,"distributed","grasslandHerbaceous","SJER_006","32.2.1","2019-05-07",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","LUBI","Lupinus bicolor Lindl.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0001-5494-1832",,,
"55040e2a-59b6-423b-ac6d-a9d7e6a68a13","SJER_006.basePlot.div","D17","SJER",37.102924,-119.749115,"WGS84",20.10,424.0,0.1,"distributed","grasslandHerbaceous","SJER_006","40.1.1","2019-05-07",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","VULPI","Vulpia sp.","genus","Poaceae","UNK",,,,,,,2.00,"N",,"VUMY/VUMI","0000-0001-7253-0439","0000-0001-5494-1832",,,
"2bee731b-b655-45a8-b007-9c7961c8edac","SJER_006.basePlot.div","D17","SJER",37.102924,-119.749115,"WGS84",20.10,424.0,0.1,"distributed","grasslandHerbaceous","SJER_006","40.1.1","2019-05-07",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","BRDI3","Bromus diandrus Roth","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0001-7253-0439","0000-0001-5494-1832",,,
"f252d681-2eb1-4446-a95d-6d48b10eaea6","SJER_008.basePlot.div","D17","SJER",37.107458,-119.717536,"WGS84",20.15,400.2,0.2,"distributed","evergreenForest","SJER_008","40.3.1","2019-05-07",1,"SJER.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",1.00,,,,"0000-0003-0607-4441","0000-0003-0607-4441",,,
"c37bc814-e7a1-435a-9c70-131c6ae0fb8d","SJER_006.basePlot.div","D17","SJER",37.102924,-119.749115,"WGS84",20.10,424.0,0.1,"distributed","grasslandHerbaceous","SJER_006","40.3.1","2019-05-07",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,26.00,"N",,,"0000-0001-7253-0439","0000-0001-5494-1832",,,
"cf309391-b880-4573-a30d-006ccb3cb45c","SJER_006.basePlot.div","D17","SJER",37.102924,-119.749115,"WGS84",20.10,424.0,0.1,"distributed","grasslandHerbaceous","SJER_006","32.2.1","2019-05-07",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","ERBO","Erodium botrys (Cav.) Bertol.","species","Geraniaceae","I",,,,,,,12.00,"N",,,"0000-0001-7253-0439","0000-0001-5494-1832",,,
"aa95d290-63ae-4fa8-ab6d-f714ed31eab7","SJER_008.basePlot.div","D17","SJER",37.107458,-119.717536,"WGS84",20.15,400.2,0.2,"distributed","evergreenForest","SJER_008","32.2.1","2019-05-07",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","BRHO2","Bromus hordeaceus L.","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0003-0607-4441","0000-0003-4490-301X",,,
"07ff82fb-8218-4050-ae0e-0bb2268f056a","SJER_006.basePlot.div","D17","SJER",37.102924,-119.749115,"WGS84",20.10,424.0,0.1,"distributed","grasslandHerbaceous","SJER_006","32.4.1","2019-05-07",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","BRAR3","Bromus arenarius Labill.","species","Poaceae","I",,,,,,,1.00,"N",,,"0000-0001-7253-0439","0000-0001-5494-1832",,,
"873feb1e-3529-4fe0-86b1-bc1ddc76f31b","SJER_008.basePlot.div","D17","SJER",37.107458,-119.717536,"WGS84",20.15,400.2,0.2,"distributed","evergreenForest","SJER_008","41.4.1","2019-05-07",1,"SJER.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","TOAR","Torilis arvensis (Huds.) Link","species","Apiaceae","I",,,,,,,0.60,"N",,,"0000-0003-0607-4441","0000-0003-0607-4441",,,
