uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"df2adcbc-ddcf-41ad-80d7-7c0b8d2afe5c","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","32.2.1","2018-06-07",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"jward@battelleecology.org","cthiel@battelleecology.org",,,
"e51fed98-ef24-4633-b79d-d2a79ddc8e8f","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","32.2.1","2018-06-07",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BETH","Berberis thunbergii DC.","species","Berberidaceae","I",,,,,,,0.50,"N",,,"jward@battelleecology.org","cthiel@battelleecology.org",,,
"c28cc7ae-09f2-4d1d-a23b-498e78014286","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","40.3.1","2018-06-07",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",86.00,,,,"gchapman@neoninc.org","sspillman@field-ops.org",,,
"b09ea448-36ff-4b62-900f-340163b833c1","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","32.4.1","2018-06-07",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CILU","Circaea lutetiana L.","species","Onagraceae","N",,,,,,,7.00,"N",,,"jward@battelleecology.org","cthiel@battelleecology.org",,,
"431183a3-d104-4411-bc0b-3ff45cdee231","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","32.2.1","2018-06-07",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"jward@battelleecology.org","cthiel@battelleecology.org",,,
"464c9462-f452-4045-ac72-b1dfc7074483","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","40.3.1","2018-06-07",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",2.00,,,,"gchapman@neoninc.org","sspillman@field-ops.org",,,
"b031d641-1237-424c-8207-e8e6051a4212","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","32.4.1","2018-06-07",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"jward@battelleecology.org","cthiel@battelleecology.org",,,
"60026c59-083e-4541-ab6d-dec2048c8993","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","32.2.1","2018-06-07",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CILU","Circaea lutetiana L.","species","Onagraceae","N",,,,,,,1.00,"N",,,"jward@battelleecology.org","cthiel@battelleecology.org",,,
"67adf9f6-f5ae-4d3c-8891-4f7268cc000e","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","40.3.1","2018-06-07",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BOVI","Botrychium virginianum (L.) Sw.","species","Ophioglossaceae","N",,,,,,,0.50,"N",,,"gchapman@neoninc.org","sspillman@field-ops.org",,,
"53bf5951-711c-459c-b075-e1b8f2432093","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","32.4.1","2018-06-07",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CECAC","Cercis canadensis L. var. canadensis","variety","Fabaceae","N",,,,,,,1.00,"N",,,"jward@battelleecology.org","cthiel@battelleecology.org",,,
"cc490074-663a-47b0-b514-5de3dce0365c","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","40.1.1","2018-06-07",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"gchapman@neoninc.org","sspillman@field-ops.org",,,
"3eae8683-6156-4f7a-a158-d32d5866ba0b","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","32.4.1","2018-06-07",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"jward@battelleecology.org","cthiel@battelleecology.org",,,
"6aaa36ab-084c-4c9c-a7ac-02f0ac66f3de","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","40.1.1","2018-06-07",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,0.50,"N",,,"gchapman@neoninc.org","sspillman@field-ops.org",,,
"b01cf5f8-3128-4535-ba36-ad78f38b9394","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","40.3.1","2018-06-07",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,8.00,"N",,,"gchapman@neoninc.org","sspillman@field-ops.org",,,
"68af76d6-6af1-415a-8bfe-73dc8feef4e6","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","32.2.1","2018-06-07",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SACA15","Sanicula canadensis L.","species","Apiaceae","N","cf. species",,,,,,0.50,"N",,,"jward@battelleecology.org","cthiel@battelleecology.org",,,
"415aef1d-822b-48e6-9c11-7bf2afdd15de","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","40.3.1","2018-06-07",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ULMUS","Ulmus sp.","genus","Ulmaceae","UNK",,,,,,,1.00,"N",,,"gchapman@neoninc.org","sspillman@field-ops.org",,,
"daaa2b68-71ae-4962-891a-182d396c03e2","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","32.2.1","2018-06-07",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"jward@battelleecology.org","cthiel@battelleecology.org",,,
"a3919109-6587-452d-8b9c-930b600ac931","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","32.4.1","2018-06-07",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,2.00,"N",,,"jward@battelleecology.org","cthiel@battelleecology.org",,,
"50b3ed32-f215-4ca7-ac08-76af2572f2ef","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","40.1.1","2018-06-07",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"gchapman@neoninc.org","sspillman@field-ops.org",,,
"ce421ec4-746a-42ac-b0ba-d6f69d29c8c0","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","32.4.1","2018-06-07",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LIBE3","Lindera benzoin (L.) Blume","species","Lauraceae","N",,,,,,,1.00,"N",,,"jward@battelleecology.org","cthiel@battelleecology.org",,,
"8c07d3e6-2e66-4fab-a24f-b9faaeb999fe","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","40.1.1","2018-06-07",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"Fungi","gchapman@neoninc.org","sspillman@field-ops.org",,,
"a5caee45-8bbc-4dc7-b659-aac0dd355ab6","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","40.3.1","2018-06-07",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",3.00,,,,"gchapman@neoninc.org","sspillman@field-ops.org",,,
"044960a9-9753-4a9d-bcb5-4d9fba96c671","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","32.4.1","2018-06-07",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"jward@battelleecology.org","cthiel@battelleecology.org",,,
"b215c612-ccc1-451a-9510-5ed21054d567","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","32.4.1","2018-06-07",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"Fungus","jward@battelleecology.org","cthiel@battelleecology.org",,,
"82ec73e5-7486-4023-90ab-3ea19145bcf7","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","40.1.1","2018-06-07",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,"Herbaceous","gchapman@neoninc.org","sspillman@field-ops.org",,,
"ec92cbd9-68ae-4415-b85c-1ee5168f497b","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","40.1.1","2018-06-07",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","POCEL","Polygonum cespitosum Blume var. longisetum (Bruijn) A.N. Steward","variety","Polygonaceae","I","cf. species",,,,,,0.50,"N",,,"gchapman@neoninc.org","sspillman@field-ops.org",,,
"7797bf9e-c235-4200-873f-89c3e501bf0f","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","32.4.1","2018-06-07",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"jward@battelleecology.org","cthiel@battelleecology.org",,,
"4f84a7b8-4069-496a-84e7-f3f1ea05d61e","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","32.4.1","2018-06-07",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","FRAM2","Fraxinus americana L.","species","Oleaceae","N","cf. species",,,,,,5.00,"N",,,"jward@battelleecology.org","cthiel@battelleecology.org",,,
"bf4cdd27-8245-48bb-9394-a7eb5c33c162","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","40.1.1","2018-06-07",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",26.00,,,,"gchapman@neoninc.org","sspillman@field-ops.org",,,
"fd714a69-10eb-46d3-bc3c-042d24b84b6b","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","32.2.1","2018-06-07",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","RUPH","Rubus phoenicolasius Maxim.","species","Rosaceae","I",,"Seedling with mature adults in 100m",,,,,0.50,"N",,,"jward@battelleecology.org","cthiel@battelleecology.org",,,
"fa972db0-ed37-475c-ba0a-aafaa20d152f","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","40.3.1","2018-06-07",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LITU","Liriodendron tulipifera L.","species","Magnoliaceae","N",,,,,,,0.50,"N",,,"gchapman@neoninc.org","sspillman@field-ops.org",,,
"e75db067-1f43-43d0-986f-79e53a3e7095","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","40.1.1","2018-06-07",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",71.00,,,"recently disturbed by animal","gchapman@neoninc.org","sspillman@field-ops.org",,,
"a59459e9-65ea-4607-aacf-b6597887906a","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","40.1.1","2018-06-07",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VIOLASPP","Viola spp.","genus","Violaceae","UNK",,,"Acauline_Viola_2018","Viola spp. lacking cauline leaves",,,1.00,"N",,,"gchapman@neoninc.org","sspillman@field-ops.org",,,
"d3059801-41a3-49d0-a6b1-83002f6e7d0f","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","40.3.1","2018-06-07",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VIOLASPP","Viola spp.","genus","Violaceae","UNK",,,"Cauline_Viola_2018","Viola spp. with cauline leaves present",,,3.00,"N",,,"gchapman@neoninc.org","sspillman@field-ops.org",,,
"0e6fca11-4340-49e2-8a37-5e1aa54b7c40","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","32.4.1","2018-06-07",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CEOC","Celtis occidentalis L.","species","Ulmaceae","N",,,,,,,1.00,"N",,,"jward@battelleecology.org","cthiel@battelleecology.org",,,
"4cf5dc6e-53f5-4b9a-836b-48c9bc1a7a82","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","40.1.1","2018-06-07",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,42.00,"N",,,"gchapman@neoninc.org","sspillman@field-ops.org",,,
"ff656c5b-5f52-40e1-a74e-37392b401f61","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","40.3.1","2018-06-07",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",7.00,,,,"gchapman@neoninc.org","sspillman@field-ops.org",,,
"5befcdbb-5efe-4ab6-815a-d22df6df4d76","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","40.1.1","2018-06-07",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"gchapman@neoninc.org","sspillman@field-ops.org",,,
"74231a5e-79ec-4d69-a70a-afe2ec6e9b20","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","32.2.1","2018-06-07",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","RARER2","Ranunculus recurvatus Poir. var. recurvatus","variety","Ranunculaceae","N",,,,,,,0.50,"N",,,"jward@battelleecology.org","cthiel@battelleecology.org",,,
"d4cd066d-db3b-4954-9075-c63ccd9344d1","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","32.2.1","2018-06-07",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GACI2","Galium circaezans Michx.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"jward@battelleecology.org","cthiel@battelleecology.org",,,
"94fd7798-b260-452a-a9a3-4677e336dd97","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","32.4.1","2018-06-07",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","BRPU6","Bromus pubescens Muhl. ex Willd.","species","Poaceae","N",,,,,,,0.50,"N",,,"jward@battelleecology.org","cthiel@battelleecology.org",,,
"7fb66b14-bcc3-486b-a46c-05164d67edf9","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","32.2.1","2018-06-07",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ASTR","Asimina triloba (L.) Dunal","species","Annonaceae","N",,,,,"Weakley 2012",,13.00,"N",,,"jward@battelleecology.org","cthiel@battelleecology.org",,,
"12fd7b7a-0303-436c-a794-38849936cf3c","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","40.3.1","2018-06-07",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,0.50,"N",,,"gchapman@neoninc.org","sspillman@field-ops.org",,,
"16e63e27-0588-4fe9-85b3-8c636d52abd9","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","40.1.1","2018-06-07",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VIOLASPP","Viola spp.","genus","Violaceae","UNK",,,"Cauline_Viola_2018","Viola spp. with cauline leaves present",,,0.50,"N",,,"gchapman@neoninc.org","sspillman@field-ops.org",,,
"f06eb11c-9a2a-4374-b47a-f6ed55581634","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","32.2.1","2018-06-07",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,1.00,"N",,,"jward@battelleecology.org","cthiel@battelleecology.org",,,
"79842dbf-d02c-46b2-8c62-40742adc93da","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","40.3.1","2018-06-07",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"gchapman@neoninc.org","sspillman@field-ops.org",,,
"2e71630d-47f9-47ef-812e-f16bd805949b","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","32.2.1","2018-06-07",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","FRAM2","Fraxinus americana L.","species","Oleaceae","N","cf. species",,,,"Weakley 2012",,14.00,"N",,,"jward@battelleecology.org","cthiel@battelleecology.org",,,
"98914c45-e4d5-4e11-ac99-854e5c9a8c8a","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","32.4.1","2018-06-07",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,0.50,"N",,,"jward@battelleecology.org","cthiel@battelleecology.org",,,
"608a633b-bbcc-49ec-af69-d29899ac2649","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","32.4.1","2018-06-07",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VIOLASPP","Viola spp.","genus","Violaceae","UNK",,,"Acauline_Viola_2018","Viola spp. lacking cauline leaves",,,0.50,"N",,,"jward@battelleecology.org","cthiel@battelleecology.org",,,
"119511d0-74f8-4aaf-a408-821ae2b993c7","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","40.3.1","2018-06-07",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,"Herbacious","gchapman@neoninc.org","sspillman@field-ops.org",,,
"a1c9dcd3-9287-47ea-97ad-3b105219e328","SCBI_004.basePlot.div","D02","SCBI",38.896938,-78.146458,"WGS84",20.48,309.4,0.7,"distributed","deciduousForest","SCBI_004","40.3.1","2018-06-07",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,0.50,"N",,,"gchapman@neoninc.org","sspillman@field-ops.org",,,
