uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"b3c62647-08db-4905-bd98-e9f3de41d23a","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.1.1","2018-07-23",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DAGL","Dactylis glomerata L.","species","Poaceae","I",,,,,,,17.00,"N",,,"gchapman@neoninc.org","nhavrilchak@battelleecology.org",,,
"a8a7e4b0-c90c-4d33-9892-f8cb11179ea3","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.4.1","2018-07-23",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","POPRP2","Poa pratensis L. ssp. pratensis","subspecies","Poaceae","I",,,,,,,1.00,"N",,,"gchapman@neoninc.org","nhavrilchak@battelleecology.org",,,
"e5f94dda-9588-4d30-a38b-de2125692d25","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.4.1","2018-07-23",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","RUAL","Rubus allegheniensis Porter","species","Rosaceae","N","cf. species",,,,,,4.00,"N",,,"gchapman@neoninc.org","nhavrilchak@battelleecology.org",,,
"26541599-7ea1-43aa-bc33-3b90a4962f2c","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.4.1","2018-07-23",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TRCA5","Trifolium campestre Schreb.","species","Fabaceae","I",,,,,,,0.50,"N",,,"gchapman@neoninc.org","nhavrilchak@battelleecology.org",,,
"6780910e-800a-45bc-a222-1a84c0c753f6","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.4.1","2018-07-23",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AREL3","Arrhenatherum elatius (L.) P. Beauv. ex J. Presl & C. Presl","species","Poaceae","I",,,,,,,5.00,"N",,,"alandes@field-ops.org","cthiel@battelleecology.org",,,
"64fbc9a5-72c1-449e-a966-7a8b9733577f","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.4.1","2018-07-23",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ASSY","Asclepias syriaca L.","species","Asclepiadaceae","N",,,,,,,3.00,"N",,,"alandes@field-ops.org","cthiel@battelleecology.org",,,
"00947403-fe1c-4f45-98d6-8534a9c5b61b","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.1.1","2018-07-23",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",39.00,,,,"gchapman@neoninc.org","nhavrilchak@battelleecology.org",,,
"5c2da1b2-d7be-4c8c-8511-8080c658af68","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.2.1","2018-07-23",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GAMO","Galium mollugo L.","species","Rubiaceae","I",,,,,,,2.00,"N",,,"alandes@field-ops.org","cthiel@battelleecology.org",,,
"86d49dad-e786-46ec-8a93-872c716ab794","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.2.1","2018-07-23",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","PHPR3","Phleum pratense L.","species","Poaceae","I",,,,,,,1.00,"N",,,"alandes@field-ops.org","cthiel@battelleecology.org",,,
"2d5c2146-6384-4d25-81bc-f225d1e56f1c","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.4.1","2018-07-23",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,3.00,"N",,,"gchapman@neoninc.org","nhavrilchak@battelleecology.org",,,
"a6c0ff45-7b52-4df0-82b8-e259995c6b32","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.4.1","2018-07-23",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,0.50,"N",,,"gchapman@neoninc.org","nhavrilchak@battelleecology.org",,,
"4873e3f1-5012-4e5d-abdd-37a490a91a90","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.1.1","2018-07-23",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ACMI2","Achillea millefolium L.","species","Asteraceae","NI",,,,,,,0.50,"N",,,"gchapman@neoninc.org","nhavrilchak@battelleecology.org",,,
"9f3dd786-d3af-4b21-ad45-67f736f438ed","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.4.1","2018-07-23",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,73.00,"N",,,"gchapman@neoninc.org","nhavrilchak@battelleecology.org",,,
"052b4542-4bde-4fdd-bb72-cf21ebd4f29d","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.3.1","2018-07-23",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,40.00,"N",,,"alandes@field-ops.org","cthiel@battelleecology.org",,,
"24b86a0b-ff7b-43b6-8b83-b224af769a74","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.1.1","2018-07-23",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","RUAL","Rubus allegheniensis Porter","species","Rosaceae","N",,,,,,,1.00,"N",,,"gchapman@neoninc.org","nhavrilchak@battelleecology.org",,,
"d8164789-24e2-4aa1-8c19-1fd1b361fd2c","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.3.1","2018-07-23",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ELRE4","Elymus repens (L.) Gould","species","Poaceae","I",,,,,,,0.50,"N",,,"alandes@field-ops.org","cthiel@battelleecology.org",,,
"5fb766a0-9875-42bb-9623-45fc4af2e8c1","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.1.1","2018-07-23",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","DAGL","Dactylis glomerata L.","species","Poaceae","I",,,,,,,19.00,"N",,,"gchapman@neoninc.org","nhavrilchak@battelleecology.org",,,
"34e04bd8-06dd-401e-ae16-6bbfad1b937e","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.4.1","2018-07-23",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,1.00,"N",,,"gchapman@neoninc.org","nhavrilchak@battelleecology.org",,,
"a5bde8c5-7d6b-4b93-8e40-17f4995e0c81","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.4.1","2018-07-23",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",55.00,,,,"gchapman@neoninc.org","nhavrilchak@battelleecology.org",,,
"b4c9198a-b8a3-498b-8455-323c4e30c33a","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.1.1","2018-07-23",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,1.00,"N",,,"gchapman@neoninc.org","nhavrilchak@battelleecology.org",,,
"094775fd-b840-4205-a360-289d6346b6ce","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.4.1","2018-07-23",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","APCA","Apocynum cannabinum L.","species","Apocynaceae","N",,,,,,,3.00,"N",,,"alandes@field-ops.org","cthiel@battelleecology.org",,,
"621c883b-0d7c-4e90-9c9c-3e6c36e5e8f0","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.1.1","2018-07-23",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VIOLA","Viola sp.","genus","Violaceae","UNK",,"Acauline",,,,,2.00,"N",,,"alandes@field-ops.org","cthiel@battelleecology.org",,,
"70aa74ab-ffa5-4efa-bb07-746ab5f50f3c","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.2.1","2018-07-23",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","POPRP2","Poa pratensis L. ssp. pratensis","subspecies","Poaceae","I",,,,,,,5.00,"N",,,"alandes@field-ops.org","cthiel@battelleecology.org",,,
"6c39db57-ba49-45fa-9521-031e980aca7a","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.4.1","2018-07-23",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AREL3","Arrhenatherum elatius (L.) P. Beauv. ex J. Presl & C. Presl","species","Poaceae","I",,,,,,,4.00,"N",,,"gchapman@neoninc.org","nhavrilchak@battelleecology.org",,,
"37ff868e-a8cc-4192-b69e-fb34cc5fcdda","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.4.1","2018-07-23",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SOCAC4","Solanum carolinense L. var. carolinense","variety","Solanaceae","N",,,,,,,0.50,"N",,,"gchapman@neoninc.org","nhavrilchak@battelleecology.org",,,
"2e52e09d-89fa-4df7-9fd6-96ee026deb94","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.3.1","2018-07-23",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",60.00,,,,"alandes@field-ops.org","cthiel@battelleecology.org",,,
"29d00c58-343f-40bb-b408-d6e8db155a3d","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.1.1","2018-07-23",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","POPRP2","Poa pratensis L. ssp. pratensis","subspecies","Poaceae","I",,,,,,,8.00,"N",,,"gchapman@neoninc.org","nhavrilchak@battelleecology.org",,,
"8d6639bd-e87a-433c-bab6-ce88031fc5b4","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.1.1","2018-07-23",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",20.00,,,,"alandes@field-ops.org","cthiel@battelleecology.org",,,
"c3224b92-7b18-4d5f-9eda-89949aab5510","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.4.1","2018-07-23",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"Fungus","gchapman@neoninc.org","nhavrilchak@battelleecology.org",,,
"c3acc7c2-127c-41cc-84ca-57e28d3f68d5","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","31.1.1","2018-07-23",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","SCAR7","Schedonorus arundinaceus (Schreb.) Dumort., nom. cons.","species","Poaceae","I",,,,,,,4.00,"N",,,"gchapman@neoninc.org","nhavrilchak@battelleecology.org",,,
"3e335196-608b-44d3-80bb-2efebb385beb","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.2.1","2018-07-23",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TRCA5","Trifolium campestre Schreb.","species","Fabaceae","I",,,,,,,1.00,"N",,,"alandes@field-ops.org","cthiel@battelleecology.org",,,
"7efbe262-1e6d-4f71-ad30-bb9077872e98","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.4.1","2018-07-23",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TOAR","Torilis arvensis (Huds.) Link","species","Apiaceae","I",,,,,,,0.50,"N",,,"gchapman@neoninc.org","nhavrilchak@battelleecology.org",,,
"948dd3a1-2f97-4a91-baa4-29795c4b4047","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.3.1","2018-07-23",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ASSY","Asclepias syriaca L.","species","Asclepiadaceae","N",,,,,,,6.00,"N",,,"alandes@field-ops.org","cthiel@battelleecology.org",,,
"31503347-da5d-474e-9f19-738068aa7875","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","40.1.1","2018-07-23",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TRCA5","Trifolium campestre Schreb.","species","Fabaceae","I",,,,,,,1.00,"N",,,"alandes@field-ops.org","cthiel@battelleecology.org",,,
"8977967e-a643-4bac-b275-d0965690e153","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.4.1","2018-07-23",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,"Woody","gchapman@neoninc.org","nhavrilchak@battelleecology.org",,,
"bc65d8c7-30a2-457d-8bc0-fd1557ff2e05","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.1.1","2018-07-23",1,"SCBI.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"Fungus","gchapman@neoninc.org","nhavrilchak@battelleecology.org",,,
"4f51076a-9e8a-4287-b821-f8b99fba78f2","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.2.1","2018-07-23",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","CLVU","Clinopodium vulgare L.","species","Lamiaceae","N",,,,,,,1.00,"N",,,"alandes@field-ops.org","cthiel@battelleecology.org",,,
"47d1ec22-8b0e-46e3-860d-10e6faa4db66","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.1.1","2018-07-23",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GAMO","Galium mollugo L.","species","Rubiaceae","I",,,,,,,6.00,"N",,,"gchapman@neoninc.org","nhavrilchak@battelleecology.org",,,
"3da7e3de-f489-4a20-a254-320943dd9641","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","41.1.1","2018-07-23",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","AREL3","Arrhenatherum elatius (L.) P. Beauv. ex J. Presl & C. Presl","species","Poaceae","I",,,,,,,2.00,"N",,,"gchapman@neoninc.org","nhavrilchak@battelleecology.org",,,
"e33410f0-845a-484e-9dbf-78709cbfb004","SCBI_043.basePlot.div","D02","SCBI",38.890577,-78.151569,"WGS84",20.10,366.7,0.1,"distributed","pastureHay","SCBI_043","32.4.1","2018-07-23",1,"SCBI.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","POPRP2","Poa pratensis L. ssp. pratensis","subspecies","Poaceae","I",,,,,,,5.00,"N",,,"alandes@field-ops.org","cthiel@battelleecology.org",,,
