uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"068c43b6-c641-401d-8691-98d68d8b96a2","PUUM_031.basePlot.div","D20","PUUM",19.553624,-155.319191,"WGS84",20.24,1707.9,0.4,"tower","evergreenForest","PUUM_031","40.3.1","2019-07-17",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"0000-0003-1142-4215","0000-0003-3691-6662",,,
"cb90050c-5a53-44b9-b631-5138648cd04f","PUUM_031.basePlot.div","D20","PUUM",19.553624,-155.319191,"WGS84",20.24,1707.9,0.4,"tower","evergreenForest","PUUM_031","40.3.1","2019-07-17",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0003-1142-4215","0000-0003-3691-6662",,,
"c8d9c294-fe68-44a5-880d-df49a08c337c","PUUM_031.basePlot.div","D20","PUUM",19.553624,-155.319191,"WGS84",20.24,1707.9,0.4,"tower","evergreenForest","PUUM_031","32.2.1","2019-07-17",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",55.00,,,,"0000-0003-1142-4215","0000-0003-3691-6662",,,
"8a72b69b-1464-4bdd-91b4-e8113e18ba78","PUUM_031.basePlot.div","D20","PUUM",19.553624,-155.319191,"WGS84",20.24,1707.9,0.4,"tower","evergreenForest","PUUM_031","40.3.1","2019-07-17",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ACKO","Acacia koa A. Gray","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0003-3691-6662",,,
"ccc48471-47a4-43e5-b0f9-64ae8278af90","PUUM_031.basePlot.div","D20","PUUM",19.553624,-155.319191,"WGS84",20.24,1707.9,0.4,"tower","evergreenForest","PUUM_031","40.3.1","2019-07-17",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,"Cotyledons",,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0003-3691-6662",,,
"3a6a1208-0a9c-47db-9b51-7a7123d91761","PUUM_031.basePlot.div","D20","PUUM",19.553624,-155.319191,"WGS84",20.24,1707.9,0.4,"tower","evergreenForest","PUUM_031","32.4.1","2019-07-17",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","RUHA","Rubus hawaiensis A. Gray","species","Rosaceae","N",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0003-3691-6662",,,
"02602b71-33c3-40be-97e6-073459cab2d5","PUUM_031.basePlot.div","D20","PUUM",19.553624,-155.319191,"WGS84",20.24,1707.9,0.4,"tower","evergreenForest","PUUM_031","32.4.1","2019-07-17",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0003-1142-4215","0000-0003-3691-6662",,,
"f5be487a-7c75-4918-80a7-a9cd138dadca","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","32.4.1","2019-07-23",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"0000-0002-4173-8015","0000-0003-1142-4215",,,
"41fb28a7-fd68-4c4a-bcee-a687a369b555","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","31.1.1","2019-07-23",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ANOD","Anthoxanthum odoratum L.","species","Poaceae","I",,,,,,,1.00,"N",,,"0000-0003-1142-4215","0000-0003-3396-0908",,,
"def41492-0a57-415b-8a7e-23794c8b69e0","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","40.3.1","2019-07-23",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","STTA","Styphelia tameiameiae (Cham. & Schltdl.) F. Muell.","species","Epacridaceae","N",,,,,,,1.00,"N",,,"0000-0003-1142-4215","0000-0002-4173-8015",,,
"88074208-e451-4201-b28e-308b1a70c057","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","32.2.1","2019-07-23",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","HYRA3","Hypochaeris radicata L.","species","Asteraceae","I",,,,,,,0.50,"N",,,"0000-0002-4173-8015","0000-0003-1142-4215",,,
"41fe6175-b21a-4483-9a70-b4d626c0904b","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","32.2.1","2019-07-23",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","COER3","Coprosma ernodeoides A. Gray","species","Rubiaceae","N",,,,,,,18.00,"N",,,"0000-0002-4173-8015","0000-0003-1142-4215",,,
"754d4153-6aa4-4bbf-ac4c-0f4391cc4b74","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","31.1.1","2019-07-23",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-1142-4215","0000-0003-3396-0908",,,
"07ab5178-ceab-4331-b100-f3296ba91112","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","31.1.1","2019-07-23",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","COER3","Coprosma ernodeoides A. Gray","species","Rubiaceae","N",,,,,,,52.50,"N",,,"0000-0003-1142-4215","0000-0003-3396-0908",,,
"1a55ad14-2330-42c8-8802-aa77210fb019","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","31.1.1","2019-07-23",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"0000-0003-1142-4215","0000-0003-3396-0908",,,
"789941ec-0800-4acb-8617-32d3a65a3679","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","41.4.1","2019-07-23",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","STTA","Styphelia tameiameiae (Cham. & Schltdl.) F. Muell.","species","Epacridaceae","N",,,,,,,8.00,"N",,,"0000-0003-1142-4215","0000-0002-4173-8015",,,
"4406258b-2338-4a4f-b992-85252395cc8d","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","41.4.1","2019-07-23",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","COER3","Coprosma ernodeoides A. Gray","species","Rubiaceae","N",,,,,,,8.00,"N",,,"0000-0003-1142-4215","0000-0002-4173-8015",,,
"70d7db53-f1c2-4cf0-acba-ff989c58eaca","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","31.1.1","2019-07-23",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","AXFI","Axonopus fissifolius (Raddi) Kuhlm.","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0003-3396-0908",,,
"b6aaed95-0242-4560-a034-62bebd7a09a9","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","32.4.1","2019-07-23",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0002-4173-8015","0000-0003-1142-4215",,,
"b5cd65fd-a87a-4c76-b0e5-2848065cd515","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","41.4.1","2019-07-23",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-1142-4215","0000-0002-4173-8015",,,
"10a34cc1-8d30-4e58-9c28-2492dad06ddd","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","31.1.1","2019-07-23",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,"NotSedge_2019",".5m culm erect 3 bunches flowers",,,0.50,"N",,,"0000-0003-1142-4215","0000-0003-3396-0908",,,
"b5483b65-c7f9-4a96-99d4-b763674f3f78","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","32.2.1","2019-07-23",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DENU6","Deschampsia nubigena Hillebr.","species","Poaceae","N",,,,,,,9.00,"N",,,"0000-0002-4173-8015","0000-0003-1142-4215",,,
"4144bb7b-9991-473e-a656-6f6873503de4","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","32.2.1","2019-07-23",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,"NotSedge_2019",".5m culm erect 3 bunches flowers",,,0.50,"N",,,"0000-0002-4173-8015","0000-0003-1142-4215",,,
"d4c0a952-49d6-41c6-bbbf-d1c5ed717690","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","32.4.1","2019-07-23",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-4173-8015","0000-0003-1142-4215",,,
"d14bce83-a5ad-4771-8c4a-f66ecfffb78d","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","41.4.1","2019-07-23",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0003-1142-4215","0000-0002-4173-8015",,,
"14e8ccc4-d2e3-4af7-92a8-5eb52bcf2059","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","40.3.1","2019-07-23",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ERCU5","Eragrostis cumingii Steud.","species","Poaceae","I",,,,,,,1.00,"N",,,"0000-0003-1142-4215","0000-0002-4173-8015",,,
"ce3cec54-266c-44df-8525-e265a12dbd58","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","40.1.1","2019-07-23",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",90.00,,,,"0000-0003-1142-4215","0000-0002-4173-8015",,,
"6ecda462-6d78-4191-bbac-6e166f972cb8","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","40.3.1","2019-07-23",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","2PLANT","Unknown plant","kingdom",,"UNK",,,"NotSedge_2019",".5m culm erect 3 bunches flowers",,,0.50,"N",,,"0000-0003-1142-4215","0000-0002-4173-8015",,,
"5221353a-2fe8-4927-a99b-be4723a19bf9","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","41.4.1","2019-07-23",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DENU6","Deschampsia nubigena Hillebr.","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0003-1142-4215","0000-0002-4173-8015",,,
"4d992c37-a051-4eb7-9abf-d6326bcee3ee","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","32.4.1","2019-07-23",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",55.00,,,,"0000-0002-4173-8015","0000-0003-1142-4215",,,
"ae09bcd8-580c-4714-8133-ef27e8310915","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","32.2.1","2019-07-23",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"0000-0002-4173-8015","0000-0003-1142-4215",,,
"adee256e-3711-4009-b2de-7e8a21320e1d","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","40.3.1","2019-07-23",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",1.00,,,,"0000-0003-1142-4215","0000-0002-4173-8015",,,
"181c8bb0-6f33-4d23-9441-197bd5d71773","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","41.4.1","2019-07-23",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","COMO3","Coprosma montana Hillebr.","species","Rubiaceae","N",,,,,,,2.00,"N",,,"0000-0003-1142-4215","0000-0002-4173-8015",,,
"92a4eb8f-7e12-44cb-b170-74aa4c244b9c","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","40.3.1","2019-07-23",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",70.00,,,,"0000-0003-1142-4215","0000-0002-4173-8015",,,
"7fdc592b-e938-432e-af9a-0149984f883c","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","32.2.1","2019-07-23",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",2.00,,,,"0000-0002-4173-8015","0000-0003-1142-4215",,,
"1e1049bb-b949-44f6-8a7b-8c811f89449b","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","31.1.1","2019-07-23",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PAUR2","Paspalum urvillei Steud.","species","Poaceae","I","cf. species",,,,,,1.00,"N",,,"0000-0003-1142-4215","0000-0003-3396-0908",,,
"3b215841-2ac0-4369-a530-08e495b058ec","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","32.2.1","2019-07-23",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",60.00,,,,"0000-0002-4173-8015","0000-0003-1142-4215",,,
"50504b89-afc7-42a7-8461-3e1a8baab469","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","40.1.1","2019-07-23",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",2.00,,,,"0000-0003-1142-4215","0000-0002-4173-8015",,,
"384928b0-7050-4a5c-ade0-815bac194ab0","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","31.1.1","2019-07-23",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-1142-4215","0000-0003-3396-0908",,,
"e15e3f97-181d-4f9f-b6a3-1458cf25b7d3","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","40.1.1","2019-07-23",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0003-1142-4215","0000-0002-4173-8015",,,
"82ba06d3-aaf0-453f-8d51-e3835742af67","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","32.4.1","2019-07-23",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DENU6","Deschampsia nubigena Hillebr.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-4173-8015","0000-0003-1142-4215",,,
"b592cb9f-4d53-4f69-bf81-c6c252c0b39e","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","32.2.1","2019-07-23",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","AXFI","Axonopus fissifolius (Raddi) Kuhlm.","species","Poaceae","I",,,,,,,4.00,"N",,,"0000-0002-4173-8015","0000-0003-1142-4215",,,
"c7db525d-cc76-4a47-954b-5a5886f00c22","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","41.4.1","2019-07-23",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",25.00,,,,"0000-0003-1142-4215","0000-0002-4173-8015",,,
"a5aa75b4-7087-47bf-bae6-0992134d1fc1","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","32.4.1","2019-07-23",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","COER3","Coprosma ernodeoides A. Gray","species","Rubiaceae","N",,,,,,,1.00,"N",,,"0000-0002-4173-8015","0000-0003-1142-4215",,,
"f750dad2-e93a-4433-89dc-8e9d32a0979a","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","32.4.1","2019-07-23",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",35.00,,,,"0000-0002-4173-8015","0000-0003-1142-4215",,,
"57b354f5-c41b-47e5-9097-b1a8d2e05fdf","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","40.3.1","2019-07-23",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",20.00,,,,"0000-0003-1142-4215","0000-0002-4173-8015",,,
"50247d05-7803-425f-95a6-56d04af4ac95","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","40.1.1","2019-07-23",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-1142-4215","0000-0002-4173-8015",,,
"28b2408f-bba5-4ab8-a508-acaf30b3f331","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","40.3.1","2019-07-23",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0003-1142-4215","0000-0002-4173-8015",,,
"3b50ac41-7c03-4660-8b15-ca07d7ad3796","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","40.3.1","2019-07-23",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0003-1142-4215","0000-0002-4173-8015",,,
"c543b9a1-13e7-475b-a0db-82a9eb05a35e","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","31.1.1","2019-07-23",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0003-1142-4215","0000-0003-3396-0908",,,
"5b528065-1273-476e-94f9-0e6b56165a9c","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","40.3.1","2019-07-23",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","AXFI","Axonopus fissifolius (Raddi) Kuhlm.","species","Poaceae","I",,,,,,,3.00,"N",,,"0000-0003-1142-4215","0000-0002-4173-8015",,,
"d2ba026b-f5b6-46d5-aed9-f71ac82090ee","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","40.3.1","2019-07-23",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","COER3","Coprosma ernodeoides A. Gray","species","Rubiaceae","N",,,,,,,4.00,"N",,,"0000-0003-1142-4215","0000-0002-4173-8015",,,
"eea20080-bb0b-42a8-9180-054fc7f7aa70","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","41.4.1","2019-07-23",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"0000-0003-1142-4215","0000-0002-4173-8015",,,
"871034f7-13c3-479c-b805-84c99415dfa9","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","31.1.1","2019-07-23",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"moss",35.00,,,,"0000-0003-1142-4215","0000-0003-3396-0908",,,
"7e408f05-062b-4634-90fe-86a778e4b8e5","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","40.1.1","2019-07-23",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ERCU5","Eragrostis cumingii Steud.","species","Poaceae","I",,,,,,,1.00,"N",,,"0000-0003-1142-4215","0000-0002-4173-8015",,,
"ec72ea6d-658e-4f69-84e8-5e81c7c8da03","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","40.3.1","2019-07-23",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",1.00,,,,"0000-0003-1142-4215","0000-0002-4173-8015",,,
"2bf89605-2977-4c3a-a0e9-690423f2acbb","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","41.4.1","2019-07-23",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VARE","Vaccinium reticulatum Sm.","species","Ericaceae","N",,,,,,,3.00,"N",,,"0000-0003-1142-4215","0000-0002-4173-8015",,,
"487b2bb3-ab25-4bb8-b0cf-3bc4da1bcfa8","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","40.1.1","2019-07-23",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","AXFI","Axonopus fissifolius (Raddi) Kuhlm.","species","Poaceae","I",,,,,,,1.00,"N",,,"0000-0003-1142-4215","0000-0002-4173-8015",,,
"d514d2cf-3b30-4f1a-bd61-a6437f96b1f9","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","31.1.1","2019-07-23",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ERCU5","Eragrostis cumingii Steud.","species","Poaceae","I","cf. species",,,,,,1.00,"N",,,"0000-0003-1142-4215","0000-0003-3396-0908",,,
"860dbbbf-ace5-4328-9b5e-c3e7686886f3","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","32.2.1","2019-07-23",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-4173-8015","0000-0003-1142-4215",,,
"6b1e6feb-bd52-47e1-ab69-bbcb14ae03a1","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","41.4.1","2019-07-23",1,"PUUM.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","MOGA","Morelotia gahniiformis Gaudich.","species","Cyperaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0003-1142-4215","0000-0002-4173-8015",,,
"b819de92-09be-4a9b-ba8f-578609449724","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","40.3.1","2019-07-23",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-1142-4215","0000-0002-4173-8015",,,
"6e5b6bf7-2639-48cd-81a5-26de84a5a954","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","32.2.1","2019-07-23",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",5.00,,,,"0000-0002-4173-8015","0000-0003-1142-4215",,,
"48fe20e0-f308-4d79-a4fb-68ee8c05fc9f","PUUM_013.basePlot.div","D20","PUUM",19.564986,-155.342230,"WGS84",20.11,1871.6,0.1,"distributed","evergreenForest","PUUM_013","40.1.1","2019-07-23",1,"PUUM.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"rock",3.00,,,,"0000-0003-1142-4215","0000-0002-4173-8015",,,
