uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"5ad5d685-dc48-4e25-a4f3-a68c345e75f2","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","41.4.1","2017-07-19",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SELA","Sedum lanceolatum Torr.","species","Crassulaceae","N",,,,,,,1.00,"N",,,"tdelpriore@neoninc.org","Pjudge@battelleecology.org",,,
"5dddb72b-3262-4674-846f-901e826529e5","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","41.4.1","2017-07-19",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CHJA","Chionophila jamesii Benth.","species","Scrophulariaceae","N",,,,,,,0.50,"N",,,"tdelpriore@neoninc.org","Pjudge@battelleecology.org",,,
"2b090596-477e-4891-a6b1-228a6403a44a","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","41.4.1","2017-07-19",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SIACS2","Silene acaulis (L.) Jacq. var. subacaulescens (F.N. Williams) Fernald & H. St. John","variety","Caryophyllaceae","N",,,,,,,0.50,"N",,,"tdelpriore@neoninc.org","Pjudge@battelleecology.org",,,
"eaa57237-4075-4983-bf4a-e5946159bae5","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","41.4.1","2017-07-19",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"tdelpriore@neoninc.org","Pjudge@battelleecology.org",,,
"7feaaf4b-2a0c-457e-af15-c43cbde8d440","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","41.4.1","2017-07-19",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CAUN2","Campanula uniflora L.","species","Campanulaceae","N",,,,,,,1.00,"N",,,"tdelpriore@neoninc.org","Pjudge@battelleecology.org",,,
"0f6662a1-83b6-4152-868d-e8d109f74297","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","41.4.1","2017-07-19",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SARH2","Saxifraga rhomboidea Greene","species","Saxifragaceae","N",,,,,,,1.00,"N",,,"tdelpriore@neoninc.org","Pjudge@battelleecology.org",,,
"ff3f3927-0ab3-4290-a4b8-7b2a13661ff0","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","41.4.1","2017-07-19",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","MIOB2","Minuartia obtusiloba (Rydb.) House","species","Caryophyllaceae","N",,,,,,,3.00,"N",,,"tdelpriore@neoninc.org","Pjudge@battelleecology.org",,,
"ab3b36db-4ee4-4b46-828e-cf76763f8568","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","41.4.1","2017-07-19",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LLSE","Lloydia serotina (L.) Salisb. ex Rchb.","species","Liliaceae","N",,,,,,,0.50,"N",,,"tdelpriore@neoninc.org","Pjudge@battelleecology.org",,,
"b2d290d0-ba10-4065-9502-37c993fbc7cf","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","41.4.1","2017-07-19",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PRAN","Primula angustifolia Torr.","species","Primulaceae","N",,,,,,,1.00,"N",,,"tdelpriore@neoninc.org","Pjudge@battelleecology.org",,,
"540bf5af-ce17-4d25-8408-cce45c6f1d53","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","41.4.1","2017-07-19",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SALIX","Salix sp.","genus","Salicaceae","UNK",,,,,,,0.50,"N",,,"tdelpriore@neoninc.org","Pjudge@battelleecology.org",,,
"21b893a2-9d53-4ea3-9451-51cbab699f86","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","41.4.1","2017-07-19",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PHPU5","Phlox pulvinata (Wherry) Cronquist","species","Polemoniaceae","N",,,,,,,0.50,"N",,,"tdelpriore@neoninc.org","Pjudge@battelleecology.org",,,
"443c98eb-8c25-4682-b086-3545a36216b7","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","41.4.1","2017-07-19",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PEDIC","Pedicularis sp.","genus","Scrophulariaceae","N",,"PEPA3/PEGR2",,,,,0.50,"N",,,"tdelpriore@neoninc.org","Pjudge@battelleecology.org",,,
"90501133-48b3-46d2-abde-5e306880ea6f","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","41.4.1","2017-07-19",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LEPY2","Lewisia pygmaea (A. Gray) B.L. Rob.","species","Portulacaceae","N",,,,,,,1.00,"N",,,"tdelpriore@neoninc.org","Pjudge@battelleecology.org",,,
"adbbffaa-5ccc-452c-af8f-7c47f0a01d22","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","41.4.1","2017-07-19",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ARSC","Artemisia scopulorum A. Gray","species","Asteraceae","N",,,,,,,1.00,"N",,,"tdelpriore@neoninc.org","Pjudge@battelleecology.org",,,
"f489fab4-9bda-4d02-91c7-45fe3e204ba1","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","41.4.1","2017-07-19",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SOSI3","Solidago simplex Kunth","species","Asteraceae","N",,,,,,,2.00,"N",,,"tdelpriore@neoninc.org","Pjudge@battelleecology.org",,,
"6fab6b72-0a9c-40a3-bb7b-b71e142ceca1","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","41.4.1","2017-07-19",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","DRST4","Draba streptocarpa A. Gray","species","Brassicaceae","N",,,,,,,0.50,"N",,,"tdelpriore@neoninc.org","Pjudge@battelleecology.org",,,
"a3750f42-6286-44a6-aa19-679158a0db34","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","41.4.1","2017-07-19",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CYPERA","Cyperaceae sp.","family","Cyperaceae","UNK",,"KOMY/CAEL3",,,,,1.00,"N",,,"tdelpriore@neoninc.org","Pjudge@battelleecology.org",,,
"10bbbaec-cd6c-4f3b-bb90-cd0bdd647ef8","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","41.4.1","2017-07-19",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",19.00,,,,"tdelpriore@neoninc.org","Pjudge@battelleecology.org",,,
"fed08df0-e4d1-4cb0-801d-3611b411ad16","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","41.4.1","2017-07-19",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CARUD","Carex rupestris All. var. drummondiana (Dewey) L.H. Bailey","variety","Cyperaceae","N",,,,,,,3.00,"N",,,"tdelpriore@neoninc.org","Pjudge@battelleecology.org",,,
"488c239c-2adc-444d-8dbf-43398ea5daf8","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","41.1.1","2017-07-19",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PHPU5","Phlox pulvinata (Wherry) Cronquist","species","Polemoniaceae","N",,,,,,,0.50,"N",,,"tdelpriore@neoninc.org","Pjudge@battelleecology.org",,,
"8f522c24-4137-4fdc-9639-22abafb2dc8c","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","41.4.1","2017-07-19",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",23.00,,,,"tdelpriore@neoninc.org","Pjudge@battelleecology.org",,,
"4c43c63e-761d-43fa-b239-1745805660a4","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","41.4.1","2017-07-19",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",5.00,,,,"tdelpriore@neoninc.org","Pjudge@battelleecology.org",,,
"07d251c3-c384-42ac-bb94-308d31ac9b54","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","41.1.1","2017-07-19",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CAOC4","Castilleja occidentalis Torr.","species","Scrophulariaceae","N",,,,,,,0.50,"N",,,"tdelpriore@neoninc.org","Pjudge@battelleecology.org",,,
"eb427603-029a-4454-9242-81f8e373348e","NIWO_018.basePlot.div","D13","NIWO",40.052498,-105.584022,"WGS84",20.10,3476.4,0.1,"distributed","grasslandHerbaceous","NIWO_018","41.4.1","2017-07-19",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",0.50,,,,"tdelpriore@neoninc.org","Pjudge@battelleecology.org",,,
"eb893373-f216-468b-a59d-34b0a434d7ff","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","31.4.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",30.00,,,,"tdelpriore@battelleecology.org","Szrillo@battelleecology.org",,,
"7a794c8e-7633-46bd-808d-7f4530b5c59a","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","32.2.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SIACS2","Silene acaulis (L.) Jacq. var. subacaulescens (F.N. Williams) Fernald & H. St. John","variety","Caryophyllaceae","N",,,,,,,0.50,"N",,,"tdelpriore@neoninc.org","Atworek@battelleecology.org",,,
"cc291cde-a9eb-4be7-80ef-bccb2b394bbd","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","32.4.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POOV2","Potentilla ovina Macoun ex J.M. Macoun","species","Rosaceae","N",,,,,,,0.50,"N",,,"tdelpriore@neoninc.org","Atworek@battelleecology.org",,,
"53474711-0dfe-444e-a2d6-536a42402208","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","32.2.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TOPY","Tonestus pygmaeus (Torr. & A. Gray) A. Nelson","species","Asteraceae","N",,,,,,,0.50,"N",,,"tdelpriore@neoninc.org","Atworek@battelleecology.org",,,
"185f1263-fce6-4a66-a3df-e6065202e864","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","32.2.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ARSC","Artemisia scopulorum A. Gray","species","Asteraceae","N",,,,,,,10.00,"N",,,"tdelpriore@neoninc.org","Atworek@battelleecology.org",,,
"78123b28-d270-4970-bf0f-8279c3c90511","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","32.4.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TRDA2","Trifolium dasyphyllum Torr. & A. Gray","species","Fabaceae","N",,,,,,,12.00,"N",,,"tdelpriore@neoninc.org","Atworek@battelleecology.org",,,
"87d24ad8-1642-4dc9-a482-0e52741c62bc","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","32.4.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CAUN2","Campanula uniflora L.","species","Campanulaceae","N",,,,,,,2.00,"N",,,"tdelpriore@neoninc.org","Atworek@battelleecology.org",,,
"dd6eb01a-dcb0-433b-b8c7-9a6bf74bc797","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","32.2.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CARUD","Carex rupestris All. var. drummondiana (Dewey) L.H. Bailey","variety","Cyperaceae","N",,,,,,,6.00,"N",,,"tdelpriore@neoninc.org","Atworek@battelleecology.org",,,
"d40e2800-0f45-4d5c-95d8-33362d93b55a","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","32.2.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","GEROT","Geum rossii (R. Br.) Ser. var. turbinatum (Rydb.) C.L. Hitchc.","variety","Rosaceae","N",,,,,,,9.00,"N",,,"tdelpriore@neoninc.org","Atworek@battelleecology.org",,,
"105c852f-1e6c-4ad6-854d-19951d11d963","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","32.4.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ANME2","Antennaria media Greene","species","Asteraceae","N",,,,,,,1.00,"N",,,"tdelpriore@neoninc.org","Atworek@battelleecology.org",,,
"0865cf0a-014e-415f-97e1-fd49d36636c8","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","32.4.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",30.00,,,,"tdelpriore@neoninc.org","Atworek@battelleecology.org",,,
"327bbf1b-6182-4a40-b39f-ff336feb0b7c","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","32.4.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"tdelpriore@neoninc.org","Atworek@battelleecology.org",,,
"448d7b08-ea44-4b21-8a01-a4ccf4bfc8d9","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","32.4.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POBI6","Polygonum bistortoides Pursh","species","Polygonaceae","N",,,,,,,0.50,"N",,,"tdelpriore@neoninc.org","Atworek@battelleecology.org",,,
"3106dfbf-11c1-4309-83b2-9370f2ac2034","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","32.2.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","FEBR","Festuca brachyphylla Schult. ex Schult. & Schult. f.","species","Poaceae","N",,,,,,,2.00,"N",,,"tdelpriore@neoninc.org","Atworek@battelleecology.org",,,
"9578409c-2cdd-4f20-aa54-3ef5f88b5a39","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","32.4.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ELSC4","Elymus scribneri (Vasey) M.E. Jones","species","Poaceae","N",,,,,,,0.50,"N",,,"tdelpriore@neoninc.org","Atworek@battelleecology.org",,,
"2a95c47b-5f62-4ec7-b606-8e0dee5b78e1","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","32.4.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"tdelpriore@neoninc.org","Atworek@battelleecology.org",,,
"71d92940-bcb7-4220-873a-b22578f7925c","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","32.4.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CARUD","Carex rupestris All. var. drummondiana (Dewey) L.H. Bailey","variety","Cyperaceae","N",,,,,,,4.00,"N",,,"tdelpriore@neoninc.org","Atworek@battelleecology.org",,,
"bf3485c4-9d41-4041-99aa-f32a87b1e47e","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","32.2.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POOV2","Potentilla ovina Macoun ex J.M. Macoun","species","Rosaceae","N",,,,,,,0.50,"N",,,"tdelpriore@neoninc.org","Atworek@battelleecology.org",,,
"aa1afdc2-9922-42c5-98ae-789a7a156b10","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","32.4.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SIACS2","Silene acaulis (L.) Jacq. var. subacaulescens (F.N. Williams) Fernald & H. St. John","variety","Caryophyllaceae","N",,,,,,,1.00,"N",,,"tdelpriore@neoninc.org","Atworek@battelleecology.org",,,
"0f18bd4d-7dc4-4043-aa45-655e95eb87b7","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","32.4.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","MELA3","Mertensia lanceolata (Pursh) DC.","species","Boraginaceae","N",,,,,,,1.00,"N",,,"tdelpriore@neoninc.org","Atworek@battelleecology.org",,,
"4e840a56-82e5-4946-957c-2fbd22b9a9c8","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","32.2.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POBI6","Polygonum bistortoides Pursh","species","Polygonaceae","N",,,,,,,1.00,"N",,,"tdelpriore@neoninc.org","Atworek@battelleecology.org",,,
"c6cb3e6b-b81f-467e-9690-a234c0745e7f","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","32.2.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SELA","Sedum lanceolatum Torr.","species","Crassulaceae","N",,,,,,,3.00,"N",,,"tdelpriore@neoninc.org","Atworek@battelleecology.org",,,
"2c6bb962-4141-4bea-b318-eccfffca0543","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","32.2.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","LUSP4","Luzula spicata (L.) DC.","species","Juncaceae","N",,,,,,,1.00,"N",,,"tdelpriore@neoninc.org","Atworek@battelleecology.org",,,
"0cf23c4f-37fa-4336-9e48-0c286d6786bf","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","32.4.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","FEBR","Festuca brachyphylla Schult. ex Schult. & Schult. f.","species","Poaceae","N",,,,,,,1.00,"N",,,"tdelpriore@neoninc.org","Atworek@battelleecology.org",,,
"a91d64ab-dcb7-436c-88fe-0cc93fe9cd0f","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","32.2.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TRDA2","Trifolium dasyphyllum Torr. & A. Gray","species","Fabaceae","N",,,,,,,16.00,"N",,,"tdelpriore@neoninc.org","Atworek@battelleecology.org",,,
"4c5d3d04-36f7-45ff-926a-067bdf3ca092","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","32.2.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","NOFEG","Noccaea fendleri (A. Gray) Holub ssp. glauca (A. Nelson) Al-Shehbaz & M. Koch","subspecies","Brassicaceae","N",,,,,,,0.50,"N",,,"tdelpriore@neoninc.org","Atworek@battelleecology.org",,,
"39360e65-5ec4-4a00-a006-2aa5743f5b3f","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","32.4.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","GEROT","Geum rossii (R. Br.) Ser. var. turbinatum (Rydb.) C.L. Hitchc.","variety","Rosaceae","N",,,,,,,10.00,"N",,,"tdelpriore@neoninc.org","Atworek@battelleecology.org",,,
"ccfaaa4b-52cc-4f65-acc6-bc4855cf888c","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","32.2.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ANME2","Antennaria media Greene","species","Asteraceae","N",,,,,,,5.00,"N",,,"tdelpriore@neoninc.org","Atworek@battelleecology.org",,,
"352a0770-fd74-41fc-9907-0957cf3b276b","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","32.4.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ORAL","Oreoxis alpina (A. Gray) J.M. Coult. & Rose","species","Apiaceae","N",,,,,,,4.00,"N",,,"tdelpriore@neoninc.org","Atworek@battelleecology.org",,,
"fff7515e-1c3a-4bbd-91ab-61a6765749f0","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","32.2.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POA","Poa sp.","genus","Poaceae","UNK",,"POAR2\\\\POAL2",,,,,0.50,"N",,,"tdelpriore@neoninc.org","Atworek@battelleecology.org",,,
"65e4cbef-7695-4acd-87cc-d4ca2ae0befb","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","40.1.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POA","Poa sp.","genus","Poaceae","UNK",,"POAL2/POAR2",,,,,0.50,"N",,,"tdelpriore@neoninc.org","Atworek@battelleecology.org",,,
"3bd0dd8f-feec-43ad-ac58-8e5851afbbc7","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","40.1.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","GEROT","Geum rossii (R. Br.) Ser. var. turbinatum (Rydb.) C.L. Hitchc.","variety","Rosaceae","N",,,,,,,0.50,"N",,,"tdelpriore@neoninc.org","Atworek@battelleecology.org",,,
"56ee8608-5779-4d69-9cb7-d441ce17c738","NIWO_008.basePlot.div","D13","NIWO",40.054475,-105.567876,"WGS84",20.10,3500.3,0.1,"distributed","grasslandHerbaceous","NIWO_008","32.4.1","2017-07-24",1,"NIWO.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","POA","Poa sp.","genus","Poaceae","UNK",,"POGLR2\\\\POLE3",,,,,0.50,"N",,,"tdelpriore@neoninc.org","Atworek@battelleecology.org",,,
