uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"f3aa00cb-c375-48da-aab5-f28949d157dd","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","32.2.1","2021-10-04",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",70.00,,,,"0000-0002-9129-5419","0000-0002-9129-5419","OK",,"OK - no known exceptions"
"cfefc14d-c753-4c41-ab59-ed30df6950ee","GUAN_013.basePlot.div","D04","GUAN",17.963662,-66.837731,"WGS84",20.10,59.7,0.1,"distributed","evergreenForest","GUAN_013","40.3.1","2021-10-04",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"9c8a57cf-2e52-436b-846a-447ef25b492c","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","40.3.1","2021-10-04",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARCA20","Argythamnia candicans Sw.","species","Euphorbiaceae","N",,,,,,,10.00,"N",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"2e6c4d62-d2c9-4a5b-8a56-ba4a939a20e0","GUAN_013.basePlot.div","D04","GUAN",17.963662,-66.837731,"WGS84",20.10,59.7,0.1,"distributed","evergreenForest","GUAN_013","41.4.1","2021-10-04",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,5.00,"N",,,"0000-0002-6589-9569","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"176849e1-18d4-4072-ad9b-0cb5dfbc2f1e","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","41.4.1","2021-10-04",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"0000-0002-9129-5419","0000-0002-9129-5419","OK",,"OK - no known exceptions"
"924bf47a-648f-4302-9f66-da2390a9e336","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","41.4.1","2021-10-04",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",4.00,,,,"0000-0002-9129-5419","0000-0002-9129-5419","OK",,"OK - no known exceptions"
"8af2850c-b0d9-4442-b949-2c56367d00de","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","32.4.1","2021-10-04",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARCA20","Argythamnia candicans Sw.","species","Euphorbiaceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0002-9129-5419","OK",,"OK - no known exceptions"
"71406729-f632-4007-9bef-a9e3d87ffd23","GUAN_013.basePlot.div","D04","GUAN",17.963662,-66.837731,"WGS84",20.10,59.7,0.1,"distributed","evergreenForest","GUAN_013","32.2.1","2021-10-04",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CRLU2","Croton lucidus L.","species","Euphorbiaceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0002-9129-5419","OK",,"OK - no known exceptions"
"218898bf-d1ce-4b5f-934d-cd15c9ff65fd","GUAN_013.basePlot.div","D04","GUAN",17.963662,-66.837731,"WGS84",20.10,59.7,0.1,"distributed","evergreenForest","GUAN_013","41.4.1","2021-10-04",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PIRO6","Pilosocereus royenii (L.) Byles & Rowley","species","Cactaceae","N",,,,,,,8.00,"N",,,"0000-0002-6589-9569","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"4cde305e-898d-4ced-b5c5-37e2103d0ca8","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","32.4.1","2021-10-04",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PIAC","Pictetia aculeata (Vahl) Urb.","species","Fabaceae","N",,,,,,,1.00,"Y",,,"0000-0002-9129-5419","0000-0002-9129-5419","OK",,"OK - no known exceptions"
"add4cd2c-d6fb-4389-84b9-158ab4ff1fd6","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","31.1.1","2021-10-04",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"0000-0002-4067-8225","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"f5bea76a-b979-4550-94ef-89c157180b5e","GUAN_013.basePlot.div","D04","GUAN",17.963662,-66.837731,"WGS84",20.10,59.7,0.1,"distributed","evergreenForest","GUAN_013","31.1.1","2021-10-04",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",95.00,,,,"0000-0002-4067-8225","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"2f6144e8-b83d-4b05-9a49-693c7f378278","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","40.3.1","2021-10-04",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",10.00,,,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"6b6de9c2-18d9-4502-b7eb-40ac9880d54b","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","40.1.1","2021-10-04",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",3.00,,,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"02c80a6f-6c7b-4a63-a065-e91d99eaf18b","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","40.1.1","2021-10-04",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BUSI","Bursera simaruba (L.) Sarg.","species","Burseraceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"d8ce7c7f-2093-4f47-96a9-3f5bfea33327","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","40.3.1","2021-10-04",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PASU3","Passiflora suberosa L.","species","Passifloraceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"e2ea9f7f-887a-4e1d-bb0a-95cb368f6fa3","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","40.3.1","2021-10-04",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",5.00,,,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"e0ea6291-d70f-458c-8f6e-9348e47c9621","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","40.3.1","2021-10-04",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","THSTP","Thouinia striata Radlk. var. portoricensis (Radlk.) Votava & Alain","variety","Sapindaceae","N",,,,,,,23.00,"Y",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"afee43a7-38fa-4178-9a32-ba86ea350b86","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","40.1.1","2021-10-04",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,40.00,"Y",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"12ec3e8e-b3c0-4420-860d-4125aa418c2c","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","31.1.1","2021-10-04",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0002-4067-8225","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"49052adf-be7e-4ecf-a25b-c02e12641e24","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","32.4.1","2021-10-04",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","HEPU17","Heteropterys purpurea (L.) Kunth","species","Malpighiaceae","N",,,,,,,4.00,"N",,,"0000-0002-9129-5419","0000-0002-9129-5419","OK",,"OK - no known exceptions"
"b7162829-6cce-44c7-b354-6375ca9f4919","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","41.4.1","2021-10-04",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",91.00,,,,"0000-0002-9129-5419","0000-0002-9129-5419","OK",,"OK - no known exceptions"
"e18758de-3b4f-4496-b236-558760a751be","GUAN_013.basePlot.div","D04","GUAN",17.963662,-66.837731,"WGS84",20.10,59.7,0.1,"distributed","evergreenForest","GUAN_013","31.1.1","2021-10-04",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","JABE","Jacquinia berteroi Spreng.","species","Theophrastaceae","N",,,,,,,10.00,"N",,,"0000-0002-4067-8225","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"417d33f0-d90f-4ea1-9d27-7b1cce145a46","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","32.2.1","2021-10-04",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,45.00,"Y",,,"0000-0002-9129-5419","0000-0002-9129-5419","OK",,"OK - no known exceptions"
"84ae4f20-3572-4657-89f9-9077ebf5d217","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","32.2.1","2021-10-04",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","N","Y",,,,,,,,,,,"rock",17.00,,,,"0000-0002-9129-5419","0000-0002-9129-5419","OK",,"OK - no known exceptions"
"c22ea314-582f-4386-a6cd-28876c39b02e","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","31.1.1","2021-10-04",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","THSTP","Thouinia striata Radlk. var. portoricensis (Radlk.) Votava & Alain","variety","Sapindaceae","N",,,,,,,2.00,"N",,,"0000-0002-4067-8225","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"60aecf6a-c1fd-45fd-b311-877b754385d1","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","40.3.1","2021-10-04",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CODI5","Commelina diffusa Burm. f.","species","Commelinaceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"aadc829d-a74f-4713-ab06-4c33c812ee7d","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","40.3.1","2021-10-04",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","STEM3","Stigmaphyllon emarginatum (Cav.) A. Juss.","species","Malpighiaceae","N",,,,,,,2.00,"N",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"7456270d-b0df-48c0-8e48-32459667ebaa","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","31.1.1","2021-10-04",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-4067-8225","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"099230d3-96c4-444a-b3c5-ebbcecf396b9","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","41.4.1","2021-10-04",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",7.00,,,,"0000-0002-9129-5419","0000-0002-9129-5419","OK",,"OK - no known exceptions"
"ff944e73-83fd-493f-8064-2d26c3e40ffc","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","32.4.1","2021-10-04",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PIAC","Pictetia aculeata (Vahl) Urb.","species","Fabaceae","N",,,,,,,2.00,"Y",,,"0000-0002-9129-5419","0000-0002-9129-5419","OK",,"OK - no known exceptions"
"2b0f33d2-5f9d-4440-b318-10a0658a2973","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","31.1.1","2021-10-04",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",98.00,,,,"0000-0002-4067-8225","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"38263fb7-bb73-466f-8f5a-d04499eb6753","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","31.1.1","2021-10-04",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",93.00,,,,"0000-0002-4067-8225","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"184822a9-a69f-4fc5-b9b3-1885fe58b6df","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","40.3.1","2021-10-04",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",12.00,,,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"4c90b171-38c1-45d2-9e0e-df7ba07a0b10","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","40.1.1","2021-10-04",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","KRFE","Krugiodendron ferreum (Vahl) Urb.","species","Rhamnaceae","N",,,,,,,1.00,"Y",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"81c32253-da93-4874-99e9-58906020ca6e","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","40.3.1","2021-10-04",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DILA10","Distictis lactiflora (Vahl) DC.","species","Bignoniaceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"4e988c2c-436e-49a1-9c28-8be8aaa84acb","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","40.3.1","2021-10-04",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BUSI","Bursera simaruba (L.) Sarg.","species","Burseraceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"476b93f6-771e-481f-8d4e-e7de87fb0ad7","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","41.4.1","2021-10-04",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","EUFO3","Eugenia foetida Pers.","species","Myrtaceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0002-9129-5419","OK",,"OK - no known exceptions"
"d6674dcd-2de7-48bf-b819-7ffd545a1285","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","32.4.1","2021-10-04",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","DILA10","Distictis lactiflora (Vahl) DC.","species","Bignoniaceae","N",,,,,,,0.50,"N",,,"0000-0002-9129-5419","0000-0002-9129-5419","OK",,"OK - no known exceptions"
"28c26bed-db3d-4e0b-bae1-e9928745a312","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","32.2.1","2021-10-04",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",65.00,,,,"0000-0002-9129-5419","0000-0002-9129-5419","OK",,"OK - no known exceptions"
"ef720da0-4072-44c2-9cae-c081974a4bdd","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","40.3.1","2021-10-04",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,2.00,"N",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"b4cf4cca-8b32-43f4-bc4e-bd5de021b868","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","32.4.1","2021-10-04",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",18.00,,,,"0000-0002-9129-5419","0000-0002-9129-5419","OK",,"OK - no known exceptions"
"d108c353-b424-4663-aadf-3523f334ff90","GUAN_013.basePlot.div","D04","GUAN",17.963662,-66.837731,"WGS84",20.10,59.7,0.1,"distributed","evergreenForest","GUAN_013","41.4.1","2021-10-04",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",10.00,,,,"0000-0002-6589-9569","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"3d395109-45fc-4eae-bfd9-5ad82167acbf","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","32.4.1","2021-10-04",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","KRFE","Krugiodendron ferreum (Vahl) Urb.","species","Rhamnaceae","N",,,,,,,3.00,"N",,,"0000-0002-9129-5419","0000-0002-9129-5419","OK",,"OK - no known exceptions"
"c596baf0-d06d-4b62-a243-82c6810e043e","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","41.4.1","2021-10-04",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARCA20","Argythamnia candicans Sw.","species","Euphorbiaceae","N",,,,,,,3.00,"N",,,"0000-0002-9129-5419","0000-0002-9129-5419","OK",,"OK - no known exceptions"
"6901d22d-fba3-4ea7-b00f-b11562ed5538","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","32.4.1","2021-10-04",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",50.00,,,,"0000-0002-9129-5419","0000-0002-9129-5419","OK",,"OK - no known exceptions"
"01b6427c-3a82-4fc2-b545-765cd1188644","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","32.2.1","2021-10-04",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0002-9129-5419","0000-0002-9129-5419","OK",,"OK - no known exceptions"
"4a16952d-7381-48f7-a49b-8936eec90112","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","31.1.1","2021-10-04",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,7.00,"N",,,"0000-0002-4067-8225","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"d86ddf02-423c-4cfa-8fff-98e85f9b6ddc","GUAN_002.basePlot.div","D04","GUAN",17.970294,-66.824633,"WGS84",20.10,86.6,0.1,"distributed","evergreenForest","GUAN_002","32.4.1","2021-10-04",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"0000-0002-9129-5419","0000-0002-9129-5419","OK",,"OK - no known exceptions"
"677068d2-5286-4db3-8e8a-f453354d89da","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","40.3.1","2021-10-04",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",30.00,,,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"d7e35683-35cf-44c0-8678-4d90bc89becc","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","40.1.1","2021-10-04",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARCA20","Argythamnia candicans Sw.","species","Euphorbiaceae","N",,,,,,,10.00,"N",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"b3560b47-35bb-4cfe-824f-fb09514fc42f","GUAN_017.basePlot.div","D04","GUAN",17.965519,-66.835162,"WGS84",20.10,73.1,0.1,"distributed","evergreenForest","GUAN_017","32.4.1","2021-10-04",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",7.00,,,,"0000-0002-9129-5419","0000-0002-9129-5419","OK",,"OK - no known exceptions"
"6722ddb9-5fdc-46be-94ca-918a5376f8d3","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","31.1.1","2021-10-04",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",60.00,,,,"0000-0002-4067-8225","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"255d7098-e830-435d-bbad-913632177be9","GUAN_013.basePlot.div","D04","GUAN",17.963662,-66.837731,"WGS84",20.10,59.7,0.1,"distributed","evergreenForest","GUAN_013","40.3.1","2021-10-04",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"4e5e3604-09d0-4051-92c7-2c2718d0a80c","GUAN_003.basePlot.div","D04","GUAN",17.973138,-66.861701,"WGS84",20.13,181.0,0.2,"distributed","evergreenForest","GUAN_003","32.4.1","2021-10-04",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARCA20","Argythamnia candicans Sw.","species","Euphorbiaceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0002-9129-5419","OK",,"OK - no known exceptions"
"739bbe45-a5e4-4148-a647-b9c6cd0550a1","GUAN_013.basePlot.div","D04","GUAN",17.963662,-66.837731,"WGS84",20.10,59.7,0.1,"distributed","evergreenForest","GUAN_013","40.3.1","2021-10-04",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",70.00,,,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"115b7c14-eec0-4369-aea1-8ce1c97c65bb","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","32.4.1","2021-10-04",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",4.00,,,,"0000-0002-9129-5419","0000-0002-9129-5419","OK",,"OK - no known exceptions"
"12bc1b4f-a776-40cb-acdf-3caaf1b2ab22","GUAN_008.basePlot.div","D04","GUAN",17.965762,-66.832036,"WGS84",20.10,63.5,0.1,"distributed","evergreenForest","GUAN_008","40.3.1","2021-10-04",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",25.00,,,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"73d423e2-058e-4d92-b5e8-dc5b933278c9","GUAN_024.basePlot.div","D04","GUAN",17.961652,-66.900614,"WGS84",20.10,119.5,0.1,"distributed","evergreenForest","GUAN_024","41.4.1","2021-10-05",1,"GUAN.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","THSTP","Thouinia striata Radlk. var. portoricensis (Radlk.) Votava & Alain","variety","Sapindaceae","N",,,,,,,5.00,"N",,,"0000-0002-9129-5419","0000-0002-9129-5419","OK",,"OK - no known exceptions"
"152fa2b7-38b1-48bd-b3c5-d628eff4d7b3","GUAN_010.basePlot.div","D04","GUAN",17.972442,-66.871318,"WGS84",20.10,175.2,0.1,"distributed","evergreenForest","GUAN_010","41.4.1","2021-10-05",1,"GUAN.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"other",1.00,,,"Termite nest","0000-0002-4067-8225","0000-0002-4067-8225","OK",,"OK - no known exceptions"
