uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"60c415d4-5b47-466f-ad32-00b1e3f7b94f","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","31.1.1","2018-07-05",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,7.00,"N",,,"ccordell@battelleecology.org","kdrahota@battelleecology.org",,,
"2585e212-d242-4328-8050-b8f2338c9cb9","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","31.4.1","2018-07-05",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"ccordell@battelleecology.org","kdrahota@battelleecology.org",,,
"42716007-49d7-49c2-a0b8-e16e183b556b","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","31.1.1","2018-07-05",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",49.00,,,,"ccordell@battelleecology.org","kdrahota@battelleecology.org",,,
"b0aeaece-5191-47eb-a659-24ab8ced3ae6","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","32.2.1","2018-07-05",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",63.00,,,,"klazarus@battelleecology.org","jbrittain@battelleecology.org",,,
"ff15f17f-5047-43af-9c14-4603fed7d9a5","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","31.1.1","2018-07-05",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","RUUR","Rubus ursinus Cham. & Schltdl.","species","Rosaceae","N",,,,,,,0.50,"N",,,"ccordell@battelleecology.org","kdrahota@battelleecology.org",,,
"98c261c5-5bae-4ff5-8fe4-94f2071d92ba","WREF_020.basePlot.div","D16","WREF",45.830006,-121.859917,"WGS84",20.18,556.3,0.2,"distributed","evergreenForest","WREF_020","40.3.1","2018-07-05",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GATR3","Galium triflorum Michx.","species","Rubiaceae","N",,,,,,,3.00,"N",,,"ccordell@battelleecology.org","kdrahota@battelleecology.org",,,
"f11ede92-ba7e-4edb-aac6-0914133174a5","WREF_020.basePlot.div","D16","WREF",45.830006,-121.859917,"WGS84",20.18,556.3,0.2,"distributed","evergreenForest","WREF_020","31.1.1","2018-07-05",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ACTR","Achlys triphylla (Sm.) DC.","species","Berberidaceae","N",,,,,,,14.00,"N",,,"kdrahota@battelleecology.org","ccordell@battelleecology.org",,,
"8f673d1f-affb-4120-89a2-3a350f8e5974","WREF_020.basePlot.div","D16","WREF",45.830006,-121.859917,"WGS84",20.18,556.3,0.2,"distributed","evergreenForest","WREF_020","41.1.1","2018-07-05",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",83.00,,,,"kdrahota@battelleecology.org","ccordell@battelleecology.org",,,
"df07766c-ce67-4d84-8bcb-9d4234c2e245","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","31.4.1","2018-07-05",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LIBOL2","Linnaea borealis L. ssp. longiflora (Torr.) Hultén","subspecies","Caprifoliaceae","N",,,,,,,7.00,"N",,,"jbrittain@battelleecology.org","klazarus@battelleecology.org",,,
"b4c0a1c8-bdee-458a-8de9-a903d613d05e","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","41.4.1","2018-07-05",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ABAM","Abies amabilis (Douglas ex Loudon) Douglas ex Forbes","species","Pinaceae","N",,,,,,,100.00,"Y",,,"jbrittain@battelleecology.org","klazarus@battelleecology.org",,,
"048e54a2-fe9c-493a-b0e5-e7792ced79e4","WREF_020.basePlot.div","D16","WREF",45.830006,-121.859917,"WGS84",20.18,556.3,0.2,"distributed","evergreenForest","WREF_020","41.4.1","2018-07-05",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"kdrahota@battelleecology.org","ccordell@battelleecology.org",,,
"b4a60ec8-cdd4-4ba0-96cd-ec610bab09f7","WREF_020.basePlot.div","D16","WREF",45.830006,-121.859917,"WGS84",20.18,556.3,0.2,"distributed","evergreenForest","WREF_020","32.4.1","2018-07-05",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MOMA3","Moehringia macrophylla (Hook.) Fenzl","species","Caryophyllaceae","N",,,,,,,1.00,"N",,,"ccordell@battelleecology.org","kdrahota@battelleecology.org",,,
"5bdf8cfb-274f-44ae-97cb-4ecda64b0792","WREF_020.basePlot.div","D16","WREF",45.830006,-121.859917,"WGS84",20.18,556.3,0.2,"distributed","evergreenForest","WREF_020","31.1.1","2018-07-05",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"kdrahota@battelleecology.org","ccordell@battelleecology.org",,,
"ebcee608-6c15-41b7-8f71-d0668670cbc3","WREF_020.basePlot.div","D16","WREF",45.830006,-121.859917,"WGS84",20.18,556.3,0.2,"distributed","evergreenForest","WREF_020","40.1.1","2018-07-05",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,35.00,"N",,,"ccordell@battelleecology.org","kdrahota@battelleecology.org",,,
"961db2da-21f6-4f5e-b2b6-899f3f32171d","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","31.4.1","2018-07-05",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ANDE3","Anemone deltoidea Hook.","species","Ranunculaceae","N",,,,,,,0.50,"N",,,"ccordell@battelleecology.org","kdrahota@battelleecology.org",,,
"81e30eae-7e92-4b48-a8be-9351b20be661","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","32.2.1","2018-07-05",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"klazarus@battelleecology.org","jbrittain@battelleecology.org",,,
"cda525be-85ac-4105-8f42-566a23a6c313","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","41.4.1","2018-07-05",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",1.00,,,,"jbrittain@battelleecology.org","klazarus@battelleecology.org",,,
"51813ea7-1a1e-4691-b562-3fb9579fe6f3","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","31.1.1","2018-07-05",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LIBOL2","Linnaea borealis L. ssp. longiflora (Torr.) Hultén","subspecies","Caprifoliaceae","N",,,,,,,0.50,"N",,,"jbrittain@battelleecology.org","klazarus@battelleecology.org",,,
"5046a47a-21a1-4184-a208-5b3c7802064f","WREF_020.basePlot.div","D16","WREF",45.830006,-121.859917,"WGS84",20.18,556.3,0.2,"distributed","evergreenForest","WREF_020","41.1.1","2018-07-05",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ACCI","Acer circinatum Pursh","species","Aceraceae","N",,,,,,,17.00,,,,"kdrahota@battelleecology.org","ccordell@battelleecology.org",,,
"cef77dcb-a465-4dcc-bff5-01817ab55cd1","WREF_020.basePlot.div","D16","WREF",45.830006,-121.859917,"WGS84",20.18,556.3,0.2,"distributed","evergreenForest","WREF_020","40.3.1","2018-07-05",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TRBOL","Trientalis borealis Raf. ssp. latifolia (Hook.) Hultén","subspecies","Primulaceae","N",,,,,,,3.00,"N",,,"ccordell@battelleecology.org","kdrahota@battelleecology.org",,,
"cde150d2-e05a-47ee-af6a-e3ad1c3ee5c1","WREF_012.basePlot.div","D16","WREF",45.840576,-121.863912,"WGS84",20.25,321.1,0.4,"distributed","evergreenForest","WREF_012","31.1.1","2018-07-05",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"ccordell@battelleecology.org","kdrahota@battelleecology.org",,,
"7a9ce243-22d7-4f0e-8012-794d0fe70cbc","WREF_020.basePlot.div","D16","WREF",45.830006,-121.859917,"WGS84",20.18,556.3,0.2,"distributed","evergreenForest","WREF_020","31.1.1","2018-07-05",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",82.00,,,,"kdrahota@battelleecology.org","ccordell@battelleecology.org",,,
"3d4385c1-6e01-42cd-81d8-1738107ca746","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","31.4.1","2018-07-05",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TROV2","Trillium ovatum Pursh","species","Liliaceae","N",,,,,,,1.00,"N",,,"jbrittain@battelleecology.org","klazarus@battelleecology.org",,,
"4cd0b54c-0d4a-4bf3-88a9-e482f49d8795","WREF_020.basePlot.div","D16","WREF",45.830006,-121.859917,"WGS84",20.18,556.3,0.2,"distributed","evergreenForest","WREF_020","32.4.1","2018-07-05",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","ACCI","Acer circinatum Pursh","species","Aceraceae","N",,,,,,,0.50,"N",,,"ccordell@battelleecology.org","kdrahota@battelleecology.org",,,
"0660a64e-25b8-4fac-804e-2e5231025071","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","32.4.1","2018-07-05",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,3.00,"N",,,"klazarus@battelleecology.org","jbrittain@battelleecology.org",,,
"2e785a7d-7897-4d4d-afa4-66e088aef3dc","WREF_004.basePlot.div","D16","WREF",45.822941,-121.998707,"WGS84",20.29,567.8,0.4,"distributed","evergreenForest","WREF_004","31.1.1","2018-07-05",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",85.00,,,,"jbrittain@battelleecology.org","klazarus@battelleecology.org",,,
"bac1f311-8345-4d02-be4c-2459be536217","WREF_020.basePlot.div","D16","WREF",45.830006,-121.859917,"WGS84",20.18,556.3,0.2,"distributed","evergreenForest","WREF_020","41.1.1","2018-07-05",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",12.00,,,,"kdrahota@battelleecology.org","ccordell@battelleecology.org",,,
"3915eb63-6502-492e-a94d-96c6465d5529","WREF_022.basePlot.div","D16","WREF",45.840400,-122.017276,"WGS84",20.12,611.6,0.2,"distributed","evergreenForest","WREF_022","40.3.1","2018-07-09",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TSHE","Tsuga heterophylla (Raf.) Sarg.","species","Pinaceae","N",,,,,,,0.50,"N",,,"hspencer@battelleecology.org","ccordell@battelleecology.org",,,
"0737eef2-cc06-4cac-9df4-5dceb6c9dc28","WREF_022.basePlot.div","D16","WREF",45.840400,-122.017276,"WGS84",20.12,611.6,0.2,"distributed","evergreenForest","WREF_022","41.1.1","2018-07-09",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,,,,,,0.50,"N",,,"klazarus@battelleecology.org","bvierra@battelleecology.org",,,
"25a94f5a-19f8-4103-9fd3-35d52e4dec27","WREF_013.basePlot.div","D16","WREF",45.835857,-122.018935,"WGS84",20.11,614.2,0.1,"distributed","evergreenForest","WREF_013","41.1.1","2018-07-09",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",93.00,,,,"bvierra@battelleecology.org","hspencer@battelleecology.org",,,
"ba5e74aa-845b-454a-90f2-96ccb9332664","WREF_013.basePlot.div","D16","WREF",45.835857,-122.018935,"WGS84",20.11,614.2,0.1,"distributed","evergreenForest","WREF_013","40.1.1","2018-07-09",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",95.00,,,,"ccordell@battelleecology.org","klazarus@battelleecology.org",,,
"fd99c12d-dfed-48f2-834b-c525b999716f","WREF_013.basePlot.div","D16","WREF",45.835857,-122.018935,"WGS84",20.11,614.2,0.1,"distributed","evergreenForest","WREF_013","40.3.1","2018-07-09",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,2.00,"N",,,"ccordell@battelleecology.org","klazarus@battelleecology.org",,,
"25da6052-d4f1-434e-ba69-ac9a576c579d","WREF_022.basePlot.div","D16","WREF",45.840400,-122.017276,"WGS84",20.12,611.6,0.2,"distributed","evergreenForest","WREF_022","41.4.1","2018-07-09",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,29.00,"N",,,"klazarus@battelleecology.org","bvierra@battelleecology.org",,,
"38814c18-4ea1-47f4-a1b6-aa3cfaa03d06","WREF_013.basePlot.div","D16","WREF",45.835857,-122.018935,"WGS84",20.11,614.2,0.1,"distributed","evergreenForest","WREF_013","40.3.1","2018-07-09",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"ccordell@battelleecology.org","klazarus@battelleecology.org",,,
"543e08d2-2741-4917-a9f3-d10f45184138","WREF_013.basePlot.div","D16","WREF",45.835857,-122.018935,"WGS84",20.11,614.2,0.1,"distributed","evergreenForest","WREF_013","32.4.1","2018-07-09",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"bvierra@battelleecology.org","hspencer@battelleecology.org",,,
"74dc1f0b-2dd7-4f3a-81bd-ec45d5d8fafc","WREF_022.basePlot.div","D16","WREF",45.840400,-122.017276,"WGS84",20.12,611.6,0.2,"distributed","evergreenForest","WREF_022","32.4.1","2018-07-09",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",27.00,,,,"klazarus@battelleecology.org","bvierra@battelleecology.org",,,
"9bb40b95-a6c4-4960-a61d-4e7495b17206","WREF_022.basePlot.div","D16","WREF",45.840400,-122.017276,"WGS84",20.12,611.6,0.2,"distributed","evergreenForest","WREF_022","40.3.1","2018-07-09",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VAPA","Vaccinium parvifolium Sm.","species","Ericaceae","N",,,,,,,25.00,"N",,,"hspencer@battelleecology.org","ccordell@battelleecology.org",,,
"378f41b5-d396-4459-97b1-6101576201bd","WREF_013.basePlot.div","D16","WREF",45.835857,-122.018935,"WGS84",20.11,614.2,0.1,"distributed","evergreenForest","WREF_013","41.4.1","2018-07-09",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"bvierra@battelleecology.org","hspencer@battelleecology.org",,,
"5d8050cb-a61a-4a7f-88b0-33e8049c4d3d","WREF_022.basePlot.div","D16","WREF",45.840400,-122.017276,"WGS84",20.12,611.6,0.2,"distributed","evergreenForest","WREF_022","32.4.1","2018-07-09",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"klazarus@battelleecology.org","bvierra@battelleecology.org",,,
"e9693098-eacf-47ac-b2d2-285d648b23de","WREF_022.basePlot.div","D16","WREF",45.840400,-122.017276,"WGS84",20.12,611.6,0.2,"distributed","evergreenForest","WREF_022","32.2.1","2018-07-09",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",3.00,,,,"klazarus@battelleecology.org","bvierra@battelleecology.org",,,
"ddb11fb4-4ace-4a80-8403-18bf11e14f0b","WREF_013.basePlot.div","D16","WREF",45.835857,-122.018935,"WGS84",20.11,614.2,0.1,"distributed","evergreenForest","WREF_013","40.1.1","2018-07-09",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,10.00,"N",,,"ccordell@battelleecology.org","klazarus@battelleecology.org",,,
"d3c4116d-2619-4909-a809-6a4ec92a708a","WREF_022.basePlot.div","D16","WREF",45.840400,-122.017276,"WGS84",20.12,611.6,0.2,"distributed","evergreenForest","WREF_022","40.1.1","2018-07-09",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",21.00,,,,"hspencer@battelleecology.org","ccordell@battelleecology.org",,,
"e23de302-ee2e-437e-b24e-b3293a7122c8","WREF_013.basePlot.div","D16","WREF",45.835857,-122.018935,"WGS84",20.11,614.2,0.1,"distributed","evergreenForest","WREF_013","32.2.1","2018-07-09",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","LIBOL2","Linnaea borealis L. ssp. longiflora (Torr.) Hultén","subspecies","Caprifoliaceae","N",,,,,,,1.00,"N",,,"bvierra@battelleecology.org","hspencer@battelleecology.org",,,
"5b96b0aa-ed43-4825-8083-c89f1a6f3da6","WREF_013.basePlot.div","D16","WREF",45.835857,-122.018935,"WGS84",20.11,614.2,0.1,"distributed","evergreenForest","WREF_013","32.4.1","2018-07-09",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",5.00,,,,"bvierra@battelleecology.org","hspencer@battelleecology.org",,,
"c4def397-0f2f-4d18-88da-1aa87e8a21fa","WREF_013.basePlot.div","D16","WREF",45.835857,-122.018935,"WGS84",20.11,614.2,0.1,"distributed","evergreenForest","WREF_013","41.1.1","2018-07-09",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",10.00,,,,"bvierra@battelleecology.org","hspencer@battelleecology.org",,,
"45c15426-54af-4f57-9e4f-f3bc5b47093d","WREF_013.basePlot.div","D16","WREF",45.835857,-122.018935,"WGS84",20.11,614.2,0.1,"distributed","evergreenForest","WREF_013","41.4.1","2018-07-09",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VAPA","Vaccinium parvifolium Sm.","species","Ericaceae","N",,,,,,,0.50,"N",,,"bvierra@battelleecology.org","hspencer@battelleecology.org",,,
"1478d677-e88b-4c95-a901-197064a8b067","WREF_022.basePlot.div","D16","WREF",45.840400,-122.017276,"WGS84",20.12,611.6,0.2,"distributed","evergreenForest","WREF_022","31.4.1","2018-07-09",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,2.00,"N",,,"hspencer@battelleecology.org","ccordell@battelleecology.org",,,
"331c986e-ac34-43ef-926d-ec4d8e9d84d7","WREF_013.basePlot.div","D16","WREF",45.835857,-122.018935,"WGS84",20.11,614.2,0.1,"distributed","evergreenForest","WREF_013","32.2.1","2018-07-09",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,14.00,,,,"bvierra@battelleecology.org","hspencer@battelleecology.org",,,
"ebf52c79-f9ba-4a0f-b1c6-1475f2c395d2","WREF_022.basePlot.div","D16","WREF",45.840400,-122.017276,"WGS84",20.12,611.6,0.2,"distributed","evergreenForest","WREF_022","41.4.1","2018-07-09",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",75.00,,,,"klazarus@battelleecology.org","bvierra@battelleecology.org",,,
"6bdb0bfc-0dd0-49da-8649-9a47b6900578","WREF_022.basePlot.div","D16","WREF",45.840400,-122.017276,"WGS84",20.12,611.6,0.2,"distributed","evergreenForest","WREF_022","32.2.1","2018-07-09",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,17.00,"N",,,"klazarus@battelleecology.org","bvierra@battelleecology.org",,,
"ed2f09cd-d5da-49b0-933e-b3cdf55f7ac2","WREF_013.basePlot.div","D16","WREF",45.835857,-122.018935,"WGS84",20.11,614.2,0.1,"distributed","evergreenForest","WREF_013","41.4.1","2018-07-09",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","COCA13","Cornus canadensis L.","species","Cornaceae","N",,,,,,,3.00,"N",,,"bvierra@battelleecology.org","hspencer@battelleecology.org",,,
"442cacb9-2fee-4b4c-ac0d-da6d11c525a2","WREF_013.basePlot.div","D16","WREF",45.835857,-122.018935,"WGS84",20.11,614.2,0.1,"distributed","evergreenForest","WREF_013","40.1.1","2018-07-09",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"ccordell@battelleecology.org","klazarus@battelleecology.org",,,
"65459785-aeae-4004-a7d8-ac3bc59e85ac","WREF_013.basePlot.div","D16","WREF",45.835857,-122.018935,"WGS84",20.11,614.2,0.1,"distributed","evergreenForest","WREF_013","40.1.1","2018-07-09",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","RUUR","Rubus ursinus Cham. & Schltdl.","species","Rosaceae","N",,,,,,,2.00,"N",,,"ccordell@battelleecology.org","klazarus@battelleecology.org",,,
"4a01571e-ee0a-4d11-b5d3-56c8477663e4","WREF_013.basePlot.div","D16","WREF",45.835857,-122.018935,"WGS84",20.11,614.2,0.1,"distributed","evergreenForest","WREF_013","31.4.1","2018-07-09",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"klazarus@battelleecology.org","ccordell@battelleecology.org",,,
"7e0abe7a-a033-495b-a94c-1bcf0025fab8","WREF_013.basePlot.div","D16","WREF",45.835857,-122.018935,"WGS84",20.11,614.2,0.1,"distributed","evergreenForest","WREF_013","40.3.1","2018-07-09",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"ccordell@battelleecology.org","klazarus@battelleecology.org",,,
"a2d5c26e-5181-4369-beb6-7effb035c2f0","WREF_022.basePlot.div","D16","WREF",45.840400,-122.017276,"WGS84",20.12,611.6,0.2,"distributed","evergreenForest","WREF_022","31.4.1","2018-07-09",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","VACCI","Vaccinium sp.","genus","Ericaceae","N",,,,,,,0.50,"N",,,"hspencer@battelleecology.org","ccordell@battelleecology.org",,,
"e6c7ee82-10f0-46d3-a92e-4cac0b1ff7e6","WREF_013.basePlot.div","D16","WREF",45.835857,-122.018935,"WGS84",20.11,614.2,0.1,"distributed","evergreenForest","WREF_013","31.4.1","2018-07-09",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"klazarus@battelleecology.org","ccordell@battelleecology.org",,,
"c773512f-aa51-4cb5-a19b-df4fc0ad58c0","WREF_013.basePlot.div","D16","WREF",45.835857,-122.018935,"WGS84",20.11,614.2,0.1,"distributed","evergreenForest","WREF_013","41.4.1","2018-07-09",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"bvierra@battelleecology.org","hspencer@battelleecology.org",,,
"665cf72a-fa32-467c-a45b-4ecf9fe1bc07","WREF_013.basePlot.div","D16","WREF",45.835857,-122.018935,"WGS84",20.11,614.2,0.1,"distributed","evergreenForest","WREF_013","32.2.1","2018-07-09",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",10.00,,,,"bvierra@battelleecology.org","hspencer@battelleecology.org",,,
"ab53834b-043e-4a31-a446-fcb2ace4fe6e","WREF_013.basePlot.div","D16","WREF",45.835857,-122.018935,"WGS84",20.11,614.2,0.1,"distributed","evergreenForest","WREF_013","40.1.1","2018-07-09",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","TSHE","Tsuga heterophylla (Raf.) Sarg.","species","Pinaceae","N",,,,,,,36.00,"N",,,"ccordell@battelleecology.org","klazarus@battelleecology.org",,,
"49cfd7ce-8716-400a-9199-1be3c625e798","WREF_013.basePlot.div","D16","WREF",45.835857,-122.018935,"WGS84",20.11,614.2,0.1,"distributed","evergreenForest","WREF_013","31.4.1","2018-07-09",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",96.00,,,,"klazarus@battelleecology.org","ccordell@battelleecology.org",,,
"11ff282f-d28f-474e-bbdf-5ce6e4c0da97","WREF_022.basePlot.div","D16","WREF",45.840400,-122.017276,"WGS84",20.12,611.6,0.2,"distributed","evergreenForest","WREF_022","41.4.1","2018-07-09",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","MANE2","Mahonia nervosa (Pursh) Nutt.","species","Berberidaceae","N",,,,,,,3.00,"N",,,"klazarus@battelleecology.org","bvierra@battelleecology.org",,,
"4f3aebcd-c19b-4a6a-9074-49a622818ada","WREF_022.basePlot.div","D16","WREF",45.840400,-122.017276,"WGS84",20.12,611.6,0.2,"distributed","evergreenForest","WREF_022","41.1.1","2018-07-09",1,"WREF.1.2018","NEON.DOC.014042vG","plantSpecies","Y","Y","GASH","Gaultheria shallon Pursh","species","Ericaceae","N",,,,,,,11.00,"N",,,"klazarus@battelleecology.org","bvierra@battelleecology.org",,,
"1d90ae19-4ac8-4d6b-9efd-a6fe26caa6f5","WREF_013.basePlot.div","D16","WREF",45.835857,-122.018935,"WGS84",20.11,614.2,0.1,"distributed","evergreenForest","WREF_013","40.1.1","2018-07-09",1,"WREF.1.2018","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"ccordell@battelleecology.org","klazarus@battelleecology.org",,,
