uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"ae485257-47f0-4b94-8be9-e12245997234","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","32.2.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,,"0000-0001-5833-8133","0000-0001-5833-8133",,,
"8df97a67-fbe0-4e1b-9490-497d635ff2d0","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","32.2.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ARIST","Aristida sp.","genus","Poaceae","N",,,"Sparse leaf_2019","Aristida sp JRD 370",,,1.00,"N",,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"7708bd60-70aa-43e6-af87-e28dd250ad75","OSBS_007.basePlot.div","D03","OSBS",29.690279,-81.962568,"WGS84",20.12,33.4,0.2,"distributed","deciduousForest","OSBS_007","32.2.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"1ae1747d-81da-4f29-b594-8ef4fa913109","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","40.3.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","BUCI","Bulbostylis ciliatifolia (Elliott) Fernald","species","Cyperaceae","N",,,,,,,2.00,"N",,,"0000-0002-9814-2044","0000-0002-3174-4606",,,
"73c77418-75b6-4da1-af83-0d1ca27208f3","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","40.3.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"Fungi","0000-0002-9556-7629","0000-0002-9556-7629",,,
"e19dd62f-68ed-42b3-94ef-2bf0fcd252de","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","31.1.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ANDRO2SPP","Andropogon spp.","genus","Poaceae","N","cf. genus",,"Bracts galore _2019","Spk 140 osbs 006 20191028",,,4.00,"N",,,"0000-0002-9556-7629","0000-0002-9556-7629",,,
"ceebb89d-30f5-4daf-9309-9284cb399cd4","OSBS_016.basePlot.div","D03","OSBS",29.682392,-81.967447,"WGS84",20.13,26.0,0.1,"distributed","woodyWetlands","OSBS_016","32.4.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ILGL","Ilex glabra (L.) A. Gray","species","Aquifoliaceae","N",,,,,,,2.00,"N",,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"347e4f24-fe70-49b9-a166-7617063eae83","OSBS_007.basePlot.div","D03","OSBS",29.690279,-81.962568,"WGS84",20.12,33.4,0.2,"distributed","deciduousForest","OSBS_007","40.3.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",7.00,,,,"0000-0002-9814-2044","0000-0002-3174-4606",,,
"2a4ab3bc-87c0-479d-8ac3-c56e2f664386","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","32.2.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ASIN12","Asimina incana (W. Bartram) Exell","species","Annonaceae","N",,,,,,,1.00,"N",,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"b41ed7c2-02bf-4aa5-8540-48be629b3d8a","OSBS_016.basePlot.div","D03","OSBS",29.682392,-81.967447,"WGS84",20.13,26.0,0.1,"distributed","woodyWetlands","OSBS_016","32.2.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","SMGL","Smilax glauca Walter","species","Smilacaceae","N",,,,,,,0.50,"N",,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"53aab886-ac99-4f8d-a99c-b27a79039f81","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","31.1.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"0000-0002-9814-2044","0000-0002-3174-4606",,,
"5be0bb15-4761-4f48-92fc-36c281000610","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","40.3.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ARCO7","Aristida condensata Chapm.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0002-3174-4606",,,
"3312560c-34de-4e60-a58b-752d578eccca","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","32.4.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ARBE7","Aristida beyrichiana Trin. & Rupr.","species","Poaceae","N",,,,,,,25.00,"N",,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"8329e8f3-5ce0-4fbb-8929-a65c4bfd7c0a","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","41.4.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CYPERSPP","Cyperus spp.","genus","Cyperaceae","UNK",,,,,,,1.00,"N",,,"0000-0002-6940-7496","0000-0002-6940-7496",,,
"b1f3f7df-af1f-402b-8733-ba7d0df21045","OSBS_007.basePlot.div","D03","OSBS",29.690279,-81.962568,"WGS84",20.12,33.4,0.2,"distributed","deciduousForest","OSBS_007","32.2.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PAHE2","Panicum hemitomon Schult.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"d62f1141-0982-48cd-ba75-6c7502924e29","OSBS_016.basePlot.div","D03","OSBS",29.682392,-81.967447,"WGS84",20.13,26.0,0.1,"distributed","woodyWetlands","OSBS_016","41.4.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",90.00,,,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"3a9588eb-ff0e-46cf-aab1-fcbcda54895a","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","32.2.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ARSE3","Aristolochia serpentaria L.","species","Aristolochiaceae","N",,,,,,,0.50,"N",,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"243a9f37-6258-43c9-b355-f4109d65fe5e","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","31.1.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LIATR","Liatris sp.","genus","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0002-3174-4606",,,
"087c3798-f6ff-44b0-b41b-4d65b934da16","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","40.1.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LIATR","Liatris sp.","genus","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-6940-7496","0000-0002-6940-7496",,,
"92eda4b8-704a-4629-9208-5d4d059e1818","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","41.4.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CHFL2","Chapmannia floridana Torr. & A. Gray","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-9814-2044","0000-0002-3174-4606",,,
"eaf4563c-834f-49d3-9e0f-ba710ebe2e69","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","40.1.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LECHE","Lechea sp.","genus","Cistaceae","N",,,,,,,0.50,"N",,,"0000-0002-6940-7496","0000-0002-6940-7496",,,
"555d1c35-21cf-49d8-adfd-1b98d488e640","OSBS_007.basePlot.div","D03","OSBS",29.690279,-81.962568,"WGS84",20.12,33.4,0.2,"distributed","deciduousForest","OSBS_007","32.2.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","QUFA","Quercus falcata Michx.","species","Fagaceae","N",,,,,,,4.00,"N",,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"670b8d98-5130-45db-b646-c19edafae9be","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","40.1.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VAAR","Vaccinium arboreum Marshall","species","Ericaceae","N","cf. species",,,,,,0.50,"N",,"Resproutling","0000-0002-9556-7629","0000-0002-9556-7629",,,
"ad722feb-0c5d-4ccd-bd72-0289f21c86d8","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","31.1.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"standingDead",1.00,,,,"0000-0002-9814-2044","0000-0002-3174-4606",,,
"b366d4ca-16e5-447a-9c29-50ab166cffd8","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","41.4.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",70.00,,,,"0000-0002-9814-2044","0000-0002-3174-4606",,,
"41c6d435-628f-45d2-bfaa-acc79f64250d","OSBS_016.basePlot.div","D03","OSBS",29.682392,-81.967447,"WGS84",20.13,26.0,0.1,"distributed","woodyWetlands","OSBS_016","32.2.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",14.00,,,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"cd58af1e-5c26-4283-bb74-dc357992c3f0","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","40.3.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","GALAC","Galactia sp.","genus","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0002-6940-7496","0000-0002-6940-7496",,,
"039c8ff4-1487-4c88-a9b0-58d744f37295","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","32.2.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CYPERASPP","Cyperaceae spp.","family","Cyperaceae","UNK",,"Gone to seed",,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0002-6940-7496",,,
"fdd71b14-ab0b-43e4-8a5c-ff3df299ad95","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","40.1.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ANDRO2","Andropogon sp.","genus","Poaceae","N",,,"Small Flower Broomsedge_2019","Andropogon OSBS_027 MLK 1423",,,1.00,"N",,,"0000-0002-9814-2044","0000-0002-3174-4606",,,
"bb8394f2-fa81-48a3-8870-56cab1b2c706","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","31.1.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LIATR","Liatris sp.","genus","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-9556-7629","0000-0002-9556-7629",,,
"fc09e788-e448-4243-890c-2bd21e9b8dab","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","32.4.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"Fungus","0000-0001-5833-8133","0000-0002-6940-7496",,,
"04e01663-5566-4372-9172-7acc2f1086d4","OSBS_016.basePlot.div","D03","OSBS",29.682392,-81.967447,"WGS84",20.13,26.0,0.1,"distributed","woodyWetlands","OSBS_016","40.3.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-9814-2044","0000-0002-3174-4606",,,
"9080912a-86d9-4c1c-9d0f-ca72aed542bd","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","41.4.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LIMI5","Licania michauxii Prance","species","Chrysobalanaceae","N",,,,,,,0.50,"N",,,"0000-0002-9556-7629","0000-0002-9556-7629",,,
"15f235a0-d0e6-4ce8-92be-2ed62731a703","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","40.1.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LEHI2","Lespedeza hirta (L.) Hornem.","species","Fabaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-9556-7629","0000-0002-9556-7629",,,
"fd453df2-3698-484e-bbb8-7f50e1ab5aa3","OSBS_007.basePlot.div","D03","OSBS",29.690279,-81.962568,"WGS84",20.12,33.4,0.2,"distributed","deciduousForest","OSBS_007","32.2.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ANVI2","Andropogon virginicus L.","species","Poaceae","N","cf. species",,,,,,2.00,"N",,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"7eaeff66-e838-4538-b1a0-7e4aa132388d","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","40.1.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ARIST","Aristida sp.","genus","Poaceae","N",,,,,,,4.00,"N",,,"0000-0002-6940-7496","0000-0002-6940-7496",,,
"103275cd-d43e-4921-a4c6-19ac00ae9821","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","32.2.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","LIMI5","Licania michauxii Prance","species","Chrysobalanaceae","N",,,,,,,10.00,"N",,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"e27a3dc9-c664-45bf-ae37-cf64b106d9ea","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","31.1.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"litter",50.00,,,,"0000-0002-9556-7629","0000-0002-9556-7629",,,
"b68c57dc-58c3-401c-9d10-cca8dbcddc80","OSBS_007.basePlot.div","D03","OSBS",29.690279,-81.962568,"WGS84",20.12,33.4,0.2,"distributed","deciduousForest","OSBS_007","31.1.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","VAAR","Vaccinium arboreum Marshall","species","Ericaceae","N",,,,,,,10.00,"N",,,"0000-0002-9814-2044","0000-0002-3174-4606",,,
"5bb2061a-28db-4bf4-acec-a17325be0973","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","40.3.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","STBI2","Stylosanthes biflora (L.) Britton, Sterns & Poggenb.","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-9556-7629","0000-0002-9556-7629",,,
"0cdd50be-8dab-442f-a5fa-fadfb6757e2c","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","41.4.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","DIGIT2","Digitaria sp.","genus","Poaceae","UNK",,,"Slender Man Grass_2019","Digitaria MLK 1424 OSBS_027",,,0.50,"N",,,"0000-0002-9814-2044","0000-0002-3174-4606",,,
"a0aed578-5b50-4921-9492-c2e702bbd93c","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","41.4.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",34.00,,,,"0000-0002-6940-7496","0000-0002-6940-7496",,,
"1e2d763f-8eed-430b-923c-61701d28c7fd","OSBS_027.basePlot.div","D03","OSBS",29.691969,-81.992063,"WGS84",20.09,41.4,0.1,"tower","evergreenForest","OSBS_027","32.2.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"e332eeca-c109-4222-9208-d427b95ad09f","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","32.4.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ARSE3","Aristolochia serpentaria L.","species","Aristolochiaceae","N",,,,,,,0.50,"N",,,"0000-0001-5833-8133","0000-0002-6940-7496",,,
"e1fcfc9c-33fc-4af9-9b82-10b4942e55d2","OSBS_014.basePlot.div","D03","OSBS",29.692719,-81.958259,"WGS84",20.23,33.3,1.0,"distributed","mixedForest","OSBS_014","32.4.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","QUGE2","Quercus geminata Small","species","Fagaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"c371b75d-44a5-4902-92ae-02b847ce6360","OSBS_007.basePlot.div","D03","OSBS",29.690279,-81.962568,"WGS84",20.12,33.4,0.2,"distributed","deciduousForest","OSBS_007","32.4.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0002-1429-6928","0000-0002-1429-6928",,,
"b5ad1b6c-1059-4a23-bd21-fd1f2a322fa8","OSBS_016.basePlot.div","D03","OSBS",29.682392,-81.967447,"WGS84",20.13,26.0,0.1,"distributed","woodyWetlands","OSBS_016","40.1.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","ILGL","Ilex glabra (L.) A. Gray","species","Aquifoliaceae","N",,,,,,,1.00,"N",,,"0000-0002-9814-2044","0000-0002-3174-4606",,,
"aa4d5e18-7af3-47ef-8bc5-7cc3611d73fc","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","31.1.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","otherVariables","Y","Y",,,,,,,,,,,"soil",16.00,,,,"0000-0002-9556-7629","0000-0002-9556-7629",,,
"fe82d4ae-7789-47ca-98d5-60bcde4c750b","OSBS_026.basePlot.div","D03","OSBS",29.693584,-81.992056,"WGS84",20.10,42.8,0.1,"tower","evergreenForest","OSBS_026","40.1.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","PIGR4","Pityopsis graminifolia (Michx.) Nutt.","species","Asteraceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-9556-7629","0000-0002-9556-7629",,,
"f9118e7a-d377-4598-b47a-e821518921a9","OSBS_006.basePlot.div","D03","OSBS",29.686609,-81.983001,"WGS84",20.10,32.8,0.1,"distributed","evergreenForest","OSBS_006","40.1.1","2019-10-28",1,"OSBS.1.2019","NEON.DOC.014042vJ","plantSpecies","Y","Y","CRRO5","Crotalaria rotundifolia Walter ex J.F. Gmel.","species","Fabaceae","N",,,,,,,2.00,"N",,,"0000-0002-6940-7496","0000-0002-6940-7496",,,
