uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"ff89e928-772c-4cd5-a4be-15f2d40a77c0","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","41.1.1","2016-08-01",1,"NIWO.1.2016",,"plantSpecies","Y",,"FEBR","Festuca brachyphylla Schult. ex Schult. & Schult. f.","species","Poaceae","N",,,,,,,0.50,"N",,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"6d215054-e3dc-41b1-beea-b9b5588fbd14","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","32.2.1","2016-08-01",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",2.00,,,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"86045ee2-1431-44e4-9827-4704f4906edb","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","41.4.1","2016-08-01",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"lichen",17.00,,,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"6d5da392-33c2-44d0-ba14-5b10b5962394","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","32.2.1","2016-08-01",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",2.00,,,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"eb3853af-90c5-4e50-9d99-c72fcbbadf86","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","41.4.1","2016-08-01",1,"NIWO.1.2016",,"plantSpecies","Y",,"CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"6152fb71-6b23-4a25-91a0-ee14cc794eab","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","32.4.1","2016-08-01",1,"NIWO.1.2016",,"plantSpecies","Y",,"PHPU5","Phlox pulvinata (Wherry) Cronquist","species","Polemoniaceae","N",,,,,,,1.00,"N",,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"95bd66fa-976a-4bd6-b33d-8a4f3cc2bac4","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","41.4.1","2016-08-01",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",6.00,,,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"7309aed4-ec7b-4d64-b685-2dfbf0866eb2","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","32.2.1","2016-08-01",1,"NIWO.1.2016",,"plantSpecies","Y",,"TRSP2","Trisetum spicatum (L.) K. Richt.","species","Poaceae","N",,,,,,,0.50,"N",,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"7be774e9-bc0d-48e6-9c02-1ba008ecbd11","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","31.1.1","2016-08-01",1,"NIWO.1.2016",,"plantSpecies","Y",,"POA","Poa sp.","genus","Poaceae","UNK",,"poglr2/pole3",,,,,1.00,"N",,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"28e65401-4414-489d-8295-ab3ae0427d4c","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","32.4.1","2016-08-01",1,"NIWO.1.2016",,"plantSpecies","Y",,"PODI2","Potentilla diversifolia Lehm.","species","Rosaceae","N",,,,,,,1.00,"N",,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"9febae53-6991-455a-8a99-a8fcb52c75a0","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","31.1.1","2016-08-01",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",1.00,,,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"6a807634-b939-4ebc-9fa8-77736f55c6f6","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","32.2.1","2016-08-01",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",65.00,,,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"a5c2fa8a-be83-4f01-867c-7a4ba091d652","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","32.4.1","2016-08-01",1,"NIWO.1.2016",,"plantSpecies","Y",,"LUSP4","Luzula spicata (L.) DC.","species","Juncaceae","N",,,,,,,1.00,"N",,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"8cfb6deb-f6ac-400a-a43c-06efce3148c8","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","40.3.1","2016-08-01",1,"NIWO.1.2016",,"plantSpecies","Y",,"GERO2","Geum rossii (R. Br.) Ser.","species","Rosaceae","N",,,,,,,2.00,"N",,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"0e93d382-0794-4e17-a0bc-9e5db96aefa4","NIWO_028.basePlot.div","D13","NIWO",40.057321,-105.593572,"WGS84",20.10,3579.9,0.1,"distributed","grasslandHerbaceous","NIWO_028","41.4.1","2016-08-01",1,"NIWO.1.2016",,"plantSpecies","Y",,"SELA","Sedum lanceolatum Torr.","species","Crassulaceae","N",,,,,,,0.50,"N",,,"tdelpriore@neoninc.org","jlinden@field-ops.org",,,
"bf02be16-a55f-4e18-b84b-41035496161f","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","32.4.1","2016-08-02",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",9.00,,,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"1762d793-e373-40bf-adc8-16c20d3ac366","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","31.1.1","2016-08-02",1,"NIWO.1.2016",,"plantSpecies","Y",,"MIOB2","Minuartia obtusiloba (Rydb.) House","species","Caryophyllaceae","N",,,,,,,0.50,"N",,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"777601d8-eefa-4fc9-9261-a0df80087777","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","40.1.1","2016-08-02",1,"NIWO.1.2016",,"plantSpecies","Y",,"CEARS2","Cerastium arvense L. ssp. strictum (L.) Ugborogho","subspecies","Caryophyllaceae","N",,,,,,,0.50,"N",,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"81aec6b1-8233-4553-9e41-088c636949a6","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","40.3.1","2016-08-02",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",12.00,,,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"d7c1d2b6-17d6-4850-b860-230174ac0eb2","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","32.2.1","2016-08-02",1,"NIWO.1.2016",,"plantSpecies","Y",,"TOPY","Tonestus pygmaeus (Torr. & A. Gray) A. Nelson","species","Asteraceae","N",,,,,,,1.00,"N",,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"9c87bcf5-8764-4eb8-95c0-02cd88485840","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","31.1.1","2016-08-02",1,"NIWO.1.2016",,"plantSpecies","Y",,"POBI6","Polygonum bistortoides Pursh","species","Polygonaceae","N",,,,,,,1.00,"N",,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"797997f5-f477-45b6-b847-e81bce32bf21","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","31.1.1","2016-08-02",1,"NIWO.1.2016",,"plantSpecies","Y",,"ARFEF3","Arenaria fendleri A. Gray var. fendleri","variety","Caryophyllaceae","N",,,,,,,0.50,"N",,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"d4b7848c-2132-4cc6-bd50-48851bcda675","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","32.4.1","2016-08-02",1,"NIWO.1.2016",,"plantSpecies","Y",,"ORALA","Oreoxis alpina (A. Gray) J.M. Coult. & Rose ssp. alpina","subspecies","Apiaceae","N",,,,,,,0.50,"N",,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"c005be44-cb48-451f-a2e3-3b6c79394285","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","40.3.1","2016-08-02",1,"NIWO.1.2016",,"plantSpecies","Y",,"POA","Poa sp.","genus","Poaceae","UNK",,,,,,,8.00,"N",,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"2432e641-7cb7-46b4-bc58-3140d9e3e47e","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","32.4.1","2016-08-02",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",13.00,,,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"1d1ae95d-2e98-479b-baaf-805304973ee1","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","41.1.1","2016-08-02",1,"NIWO.1.2016",,"plantSpecies","Y",,"TRDA2","Trifolium dasyphyllum Torr. & A. Gray","species","Fabaceae","N",,,,,,,3.00,"N",,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"fc953c4f-b108-4a38-a41f-2f9ba0ce6a52","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","31.1.1","2016-08-02",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"moss",1.00,,,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"39748bfe-d1c0-47bb-9359-53935375cdfd","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","32.4.1","2016-08-02",1,"NIWO.1.2016",,"plantSpecies","Y",,"MELA3","Mertensia lanceolata (Pursh) DC.","species","Boraginaceae","N",,,,,,,0.50,"N",,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"b99e5c90-197d-4800-b81f-494adc1ba8aa","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","41.4.1","2016-08-02",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",30.00,,,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"ce746589-a036-40fd-bbc9-8641297127df","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","31.4.1","2016-08-02",1,"NIWO.1.2016",,"plantSpecies","Y",,"ARSC","Artemisia scopulorum A. Gray","species","Asteraceae","N",,,,,,,1.00,"N",,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"8a4d3a2d-da1d-40e7-9557-4e11d2e5f762","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","40.1.1","2016-08-02",1,"NIWO.1.2016",,"plantSpecies","Y",,"POVI","Polemonium viscosum Nutt.","species","Polemoniaceae","N",,,,,,,6.00,"N",,"sky pilot","dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"e0606d0a-21ad-48e6-8458-eeb48726af2e","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","40.1.1","2016-08-02",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",10.00,,,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"0828dfe9-5c91-46df-9110-76cb52574fec","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","31.1.1","2016-08-02",1,"NIWO.1.2016",,"plantSpecies","Y",,"POA","Poa sp.","genus","Poaceae","UNK",,"POAR2/POAL2",,,,,1.00,"N",,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"33e3c887-7a64-4564-9925-0a2786c30c0e","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","32.2.1","2016-08-02",1,"NIWO.1.2016",,"plantSpecies","Y",,"CEARS2","Cerastium arvense L. ssp. strictum (L.) Ugborogho","subspecies","Caryophyllaceae","N",,,,,,,0.50,"N",,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"aa560099-34b5-4112-8bfc-acf8e8903be5","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","41.1.1","2016-08-02",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",35.00,,,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"311c59b0-9b17-478d-a810-50947010435a","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","41.1.1","2016-08-02",1,"NIWO.1.2016",,"plantSpecies","Y",,"POA","Poa sp.","genus","Poaceae","UNK",,"POGLR2/POLE3",,,,,1.00,"N",,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"6d7c2df4-125d-41eb-896e-a7735dd607ae","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","41.1.1","2016-08-02",1,"NIWO.1.2016",,"plantSpecies","Y",,"POVI","Polemonium viscosum Nutt.","species","Polemoniaceae","N",,,,,,,5.00,"N",,"skypilot","dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"3ff4e123-048b-4c59-ae47-64c880bef772","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","41.4.1","2016-08-02",1,"NIWO.1.2016",,"plantSpecies","Y",,"POVI3","Polygonum viviparum L.","species","Polygonaceae","N",,,,,,,0.50,"N",,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"2a0392dc-7c13-4846-ad58-404405de3576","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","40.3.1","2016-08-02",1,"NIWO.1.2016",,"plantSpecies","Y",,"TRSP2","Trisetum spicatum (L.) K. Richt.","species","Poaceae","N",,,,,,,0.50,"N",,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"6a4dee7e-9be7-4bb7-b794-9d201b1fca22","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","40.1.1","2016-08-02",1,"NIWO.1.2016",,"plantSpecies","Y",,"CARU3","Carex rupestris All.","species","Cyperaceae","N",,,,,,,0.50,"N",,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"d8d4cf8f-3a3b-4310-9aca-e4a362c6add6","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","40.1.1","2016-08-02",1,"NIWO.1.2016",,"plantSpecies","Y",,"TRDA2","Trifolium dasyphyllum Torr. & A. Gray","species","Fabaceae","N",,,,,,,0.50,"N",,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"a6cbcdce-b646-4c05-9825-2343c0a69633","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","32.4.1","2016-08-02",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",2.00,,,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"416b2777-8479-44d3-9edc-8f91823848cf","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","32.2.1","2016-08-02",1,"NIWO.1.2016",,"plantSpecies","Y",,"ARFEF3","Arenaria fendleri A. Gray var. fendleri","variety","Caryophyllaceae","N",,,,,,,0.50,"N",,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"0d5c4542-8ad1-4209-b2b6-04a8aac723bf","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","41.4.1","2016-08-02",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",7.00,,,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"2186fd4d-ad2b-4063-8379-1c2b012bfa43","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","40.1.1","2016-08-02",1,"NIWO.1.2016",,"plantSpecies","Y",,"CAPU","Calamagrostis purpurascens R. Br.","species","Poaceae","N",,,,,,,0.50,"N",,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"facce7b2-dc74-40bc-8ec1-c7e5164858e2","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","32.4.1","2016-08-02",1,"NIWO.1.2016",,"plantSpecies","Y",,"ARFEF3","Arenaria fendleri A. Gray var. fendleri","variety","Caryophyllaceae","N",,,,,,,1.00,"N",,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"5456fa93-e054-4bb8-bff2-c7daf8f01b3f","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","32.4.1","2016-08-02",1,"NIWO.1.2016",,"plantSpecies","Y",,"POA","Poa sp.","genus","Poaceae","UNK",,"POGLR2/POLE3",,,,,2.00,"N",,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"8d0b681f-2afc-4cc6-affc-a7494cbb7388","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","41.1.1","2016-08-02",1,"NIWO.1.2016",,"plantSpecies","Y",,"CAPU","Calamagrostis purpurascens R. Br.","species","Poaceae","N",,,,,,,2.00,"N",,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"b8ce1ac3-6b9b-4aa3-93a8-880759908e51","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","41.1.1","2016-08-02",1,"NIWO.1.2016",,"plantSpecies","Y",,"POBI6","Polygonum bistortoides Pursh","species","Polygonaceae","N",,,,,,,0.50,"N",,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"8a0346a3-d879-4523-a0da-b64dc81a82d5","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","31.4.1","2016-08-02",1,"NIWO.1.2016",,"plantSpecies","Y",,"CYPER","Cyperus sp.","genus","Cyperaceae","UNK",,"KOMY/CAEL3",,,,,0.50,"N",,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"bcc36158-2a64-4587-bc8c-b109449cf47e","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","41.1.1","2016-08-02",1,"NIWO.1.2016",,"plantSpecies","Y",,"ARFEF3","Arenaria fendleri A. Gray var. fendleri","variety","Caryophyllaceae","N",,,,,,,3.00,"N",,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"46336f21-7cc4-45f5-977b-578dd381e692","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","41.1.1","2016-08-02",1,"NIWO.1.2016",,"plantSpecies","Y",,"VILA10","Viola labradorica Schrank","species","Violaceae","N",,,,,,,0.50,"N",,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"19aab75a-f04f-4d24-95ed-022f0ca25ebb","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","32.2.1","2016-08-02",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",1.00,,,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"cce34796-91b9-4d8e-a480-e918c89088bf","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","31.4.1","2016-08-02",1,"NIWO.1.2016",,"plantSpecies","Y",,"ARFEF3","Arenaria fendleri A. Gray var. fendleri","variety","Caryophyllaceae","N",,,,,,,0.50,"N",,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"e676cb17-97d0-4a93-8391-5f73ea8573e3","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","31.1.1","2016-08-02",1,"NIWO.1.2016",,"plantSpecies","Y",,"CARU3","Carex rupestris All.","species","Cyperaceae","N",,,,,,,18.00,"N",,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"5f18ed35-5491-4da6-ad5d-d47399f3e4ec","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","31.1.1","2016-08-02",1,"NIWO.1.2016",,"plantSpecies","Y",,"POVI3","Polygonum viviparum L.","species","Polygonaceae","N",,,,,,,0.50,"N",,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"2d6fc96e-1d1d-4fe7-a66b-86ad0cf412c8","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","32.4.1","2016-08-02",1,"NIWO.1.2016",,"plantSpecies","Y",,"ARSC","Artemisia scopulorum A. Gray","species","Asteraceae","N",,,,,,,3.00,"N",,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"302da88c-75b0-41f0-a343-b1a48345e34b","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","32.2.1","2016-08-02",1,"NIWO.1.2016",,"plantSpecies","Y",,"POVI","Polemonium viscosum Nutt.","species","Polemoniaceae","N",,,,,,,1.00,"N",,"sky pilot","dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"3c0fb9c7-38e5-46f3-b601-a0bd4f2036a4","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","40.1.1","2016-08-02",1,"NIWO.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"moss",5.00,,,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"ef0e22ed-f954-4d8e-946c-1392f810e190","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","41.4.1","2016-08-02",1,"NIWO.1.2016",,"plantSpecies","Y",,"CYPER","Cyperus sp.","genus","Cyperaceae","UNK",,"komy/cael3",,,,,5.00,"N",,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"4a40afb1-2dfb-4cc6-9a8b-c2d46c646663","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","32.2.1","2016-08-02",1,"NIWO.1.2016",,"plantSpecies","Y",,"PODI2","Potentilla diversifolia Lehm.","species","Rosaceae","N",,,,,,,0.50,"N",,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"b556f1ad-8399-4613-a49c-3b9a23fa11f2","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","41.1.1","2016-08-02",1,"NIWO.1.2016",,"plantSpecies","Y",,"GERO2","Geum rossii (R. Br.) Ser.","species","Rosaceae","N",,,,,,,10.00,"N",,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
"6ef9a37a-b143-460a-91b7-fb8a57288fc0","NIWO_030.basePlot.div","D13","NIWO",40.058367,-105.595337,"WGS84",20.10,3580.3,0.1,"distributed","grasslandHerbaceous","NIWO_030","40.3.1","2016-08-02",1,"NIWO.1.2016",,"plantSpecies","Y",,"ARSC","Artemisia scopulorum A. Gray","species","Asteraceae","N",,,,,,,9.00,"N",,,"dbradley@neoninc.org","bwetherbee@field-ops.org",,,
