uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"15d124cc-513e-45a1-860d-529012671649","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","32.2.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BOVI","Botrychium virginianum (L.) Sw.","species","Ophioglossaceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"a1789ac0-fcfb-4902-bcf5-50d0966747ed","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","40.1.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LITU","Liriodendron tulipifera L.","species","Magnoliaceae","N",,,,,,,0.50,"N",,,"0000-0001-5623-6512","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"99a356a2-532f-4f42-b1cf-27418df3ce3a","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","31.1.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"Fungi","0000-0003-1337-5330","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"ed1b2644-1890-41c3-a589-d012d11b1745","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","32.4.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","FRAM2","Fraxinus americana L.","species","Oleaceae","N",,,,,,,2.00,"N",,,"0000-0003-1337-5330","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"e12df383-30a4-4737-8cc7-620a1be36ddd","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","41.4.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","POVI2","Polygonum virginianum L.","species","Polygonaceae","N",,,,,,,3.00,"N",,,"0000-0003-1337-5330","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"7ddbe714-046e-4c4c-8d36-f735f0545702","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","32.2.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",12.00,,,,"0000-0001-5623-6512","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"7bff4765-1451-4c08-9367-eb228684e92f","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","40.3.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",3.00,,,,"0000-0003-1337-5330","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"2c1d8a8d-972c-443d-8301-2b86ca98535f","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","31.1.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"0000-0003-1337-5330","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"c79dc581-8f21-4bda-859b-9511583f8ba6","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","32.2.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0003-1337-5330","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"a8a631e9-0928-470e-b3b1-ffb6d5ab79e0","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","32.4.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VIOLA","Viola sp.","genus","Violaceae","UNK",,"Acauline",,,,,2.00,"N",,,"0000-0003-1337-5330","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"2059c8f4-064d-4cc4-a621-f89a8b0abcfc","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","32.4.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LIBE3","Lindera benzoin (L.) Blume","species","Lauraceae","N",,,,,,,0.50,"N",,,"0000-0001-5623-6512","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"20d2bd54-4307-448a-b406-74a90b0650cd","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","31.1.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LIBE3","Lindera benzoin (L.) Blume","species","Lauraceae","N",,,,,,,1.00,"N",,,"0000-0003-1337-5330","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"b249fb8e-be2f-420d-a181-e2ae574c6b2a","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","32.4.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CEOR7","Celastrus orbiculatus Thunb.","species","Celastraceae","I",,,,,,,1.00,"N",,,"0000-0003-1337-5330","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"3c657dd0-16e4-42f7-b7f7-85e51d27009c","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","32.2.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-5623-6512","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"b09139b5-9e03-4c72-98a1-51c2e33044f8","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","40.3.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,6.00,"N",,,"0000-0001-5623-6512","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"ab5884f6-c192-49a1-a406-a268e9cfe961","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","32.2.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VIPU3","Viola pubescens Aiton","species","Violaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"0dea4796-701e-4cc4-bd26-8f022e93cb5f","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","32.4.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VIOLA","Viola sp.","genus","Violaceae","UNK",,"acauline",,,,,3.00,"N",,,"0000-0001-5623-6512","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"2bd1628f-b3f7-4406-a0a0-f39fe2eaab0b","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","32.4.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","UVPE","Uvularia perfoliata L.","species","Liliaceae","N",,,,,,,0.50,"N",,,"0000-0001-5623-6512","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"94a8be10-9d3f-4af1-a96e-deaf76d7f8de","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","32.4.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",12.00,,,,"0000-0001-5623-6512","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"8af25693-c2e7-4d35-b1c3-f1a225fe96dc","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","32.4.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","GACI2","Galium circaezans Michx.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"f4aed19d-4860-4e9f-b123-a19d461a0065","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","31.1.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LITU","Liriodendron tulipifera L.","species","Magnoliaceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"71c19a2f-f8a7-4a40-8906-5faa0d6c9968","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","31.1.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",2.00,,,,"0000-0001-5623-6512","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"e0eae1a2-53c4-450b-9bff-728a94384d51","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","31.1.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PIPU2","Pilea pumila (L.) A. Gray","species","Urticaceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"d61e21d5-404c-47d5-85a2-d6c3e3a2018f","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","41.4.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LIBE3","Lindera benzoin (L.) Blume","species","Lauraceae","N",,,,,,,0.50,"N",,,"0000-0001-5623-6512","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"7cedbe57-64bc-4ba7-9239-e22c2a6a9641","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","40.3.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","DRYOP","Dryopteris sp.","genus","Dryopteridaceae","N",,,,,,,2.00,"N",,,"0000-0001-5623-6512","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"725efa01-97c0-440f-8a4e-4f265d98ea81","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","40.1.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",11.00,,,,"0000-0003-1337-5330","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"b497bc5b-27b1-4aa3-aa9c-362f29a3bd97","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","31.1.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CILU","Circaea lutetiana L.","species","Onagraceae","N",,,,,,,7.00,"N",,,"0000-0001-5623-6512","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"640f898e-a59b-4ca5-87b8-ef3ea51d7f8e","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","41.4.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CILU","Circaea lutetiana L.","species","Onagraceae","N",,,,,,,1.00,"N",,,"0000-0003-1337-5330","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"a38833e0-3210-4738-977b-13b0c8a56540","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","40.3.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CEOC","Celtis occidentalis L.","species","Ulmaceae","N",,,,,,,1.00,"N",,,"0000-0001-5623-6512","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"56c1d2f9-e517-4c1c-8237-395f571c7471","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","32.2.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","GATR3","Galium triflorum Michx.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"64a2cd8d-ee09-432d-bab9-efcef2fe2fb0","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","40.1.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PIPU2","Pilea pumila (L.) A. Gray","species","Urticaceae","N",,,,,,,0.50,"N",,,"0000-0001-5623-6512","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"56b3c7a8-45b0-43db-9404-7660b9b718ab","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","31.1.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,5.00,"N",,,"0000-0001-5623-6512","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"0e7725d8-32d6-46ba-9bee-5e502df3da62","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","40.3.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"0000-0001-5623-6512","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"f41cd46f-fca7-4849-a5b6-43ac125cef89","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","41.4.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,2.00,"N",,,"0000-0001-5623-6512","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"be3af5ce-9c40-4dbc-8f82-79cca9da2cea","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","32.4.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PHLE5","Phryma leptostachya L.","species","Verbenaceae","N",,,,,,,3.00,"N",,,"0000-0003-1337-5330","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"2787426b-0594-4622-a4c3-e3f261a0d271","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","40.1.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LIBE3","Lindera benzoin (L.) Blume","species","Lauraceae","N",,,,,,,9.00,"N",,,"0000-0003-1337-5330","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"58adb899-4e67-42d1-aa5e-b2f73dd9f6a2","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","41.4.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-1337-5330","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"7cc34f0c-4ca4-4d55-ac7a-e69dc115bc3e","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","41.4.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ARTR","Arisaema triphyllum (L.) Schott","species","Araceae","N",,,,,,,2.00,"N",,,"0000-0003-1337-5330","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"f34f6897-c087-49ab-873e-acb29d175c31","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","32.4.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-5623-6512","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"85fa5429-2048-48d8-831f-d092db8e7bc0","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","41.4.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",12.00,,,"3 above","0000-0003-1337-5330","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"c647edf0-26cf-4d79-b10a-1a992aae75b1","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","32.2.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PIPU2","Pilea pumila (L.) A. Gray","species","Urticaceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"63b4323f-89b4-44dc-983a-56c315b9bd2c","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","41.4.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","GEMA","Geranium maculatum L.","species","Geraniaceae","N",,,,,,,0.50,"N",,,"0000-0001-5623-6512","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"ca4fe4ff-dbe2-4575-918b-ffd2d906e962","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","40.3.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",58.00,,,,"0000-0003-1337-5330","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"20941abf-ee5d-4304-9140-cb9a58424dad","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","41.4.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","GASP5","Galearis spectabilis (L.) Raf.","species","Orchidaceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"b810f7f1-50c9-4726-be62-048d9b0edce2","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","31.1.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,0.50,"N",,,"0000-0001-5623-6512","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"52507726-38d9-4759-ad71-b4277da902a9","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","31.1.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","RUPH","Rubus phoenicolasius Maxim.","species","Rosaceae","I",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"6add45a7-7935-4035-9a5c-f6f45df2222f","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","31.1.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0001-5623-6512","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"31f47e2f-87c8-4a51-b879-b1be86a5c444","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","32.2.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,0.50,"N",,,"0000-0001-5623-6512","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"42c585c2-decd-4c93-bf16-9f590f789293","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","41.4.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VIPU3","Viola pubescens Aiton","species","Violaceae","N","cf. species",,,,,,4.00,"N",,,"0000-0003-1337-5330","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"0dfbb5b7-4296-498c-af62-dfcd05851c4d","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","41.4.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","SACA15","Sanicula canadensis L.","species","Apiaceae","N",,,,,,,1.00,"N",,,"0000-0003-1337-5330","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"dd29770c-6472-441b-8f12-7d5143d04e14","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","40.1.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","POVI2","Polygonum virginianum L.","species","Polygonaceae","N",,,,,,,2.00,"N",,,"0000-0003-1337-5330","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"f1108e4a-3d4c-4656-968d-37b24018cda9","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","40.3.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"Fungi","0000-0003-1337-5330","0000-0003-4806-3126","OK",,"OK - no known exceptions"
"ce3f928f-8f0b-4d73-8117-95acb13bc5a1","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","40.1.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CACO15","Carya cordiformis (Wangenh.) K. Koch","species","Juglandaceae","N",,,,,,,0.50,"N",,,"0000-0001-5623-6512","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"d1705df4-070d-4c70-adc3-d29ef115bd82","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","40.3.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CACO15","Carya cordiformis (Wangenh.) K. Koch","species","Juglandaceae","N",,,,,,,2.00,"N",,,"0000-0001-5623-6512","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"0c1bf3e3-bb4a-4e8a-ade8-7a04f83fc8d8","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","40.1.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"0000-0001-5623-6512","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"ad02297c-3f1d-4062-9f6f-1f7a1645866d","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","32.4.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","BOVI","Botrychium virginianum (L.) Sw.","species","Ophioglossaceae","N",,,,,,,1.00,"N",,,"0000-0003-1337-5330","0000-0001-9247-047X","OK",,"OK - no known exceptions"
"799cd6ff-4fda-42f0-87c1-6657166f8c3c","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","41.4.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ARTR","Arisaema triphyllum (L.) Schott","species","Araceae","N",,,,,,,1.00,"N",,,"0000-0001-5623-6512","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"4673f785-f2db-44d7-859d-440d80489c10","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","32.2.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PIPU2","Pilea pumila (L.) A. Gray","species","Urticaceae","N",,,,,,,0.50,"N",,,"0000-0001-5623-6512","0000-0002-1718-8623","OK",,"OK - no known exceptions"
"272452ae-4710-416b-84e7-364958edea12","SCBI_007.basePlot.div","D02","SCBI",38.884909,-78.130305,"WGS84",20.28,409.0,0.5,"distributed","deciduousForest","SCBI_007","41.4.1","2020-07-02",1,"SCBI.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"rock",12.00,,,,"0000-0001-5623-6512","0000-0002-1718-8623","OK",,"OK - no known exceptions"
