uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"8b2a2194-7a4d-4df7-a892-485a6862a5a3","SJER_027.basePlot.div","D17","SJER",37.082099,-119.738264,"WGS84",20.10,334.5,0.1,"distributed","shrubScrub","SJER_027","41.4.1","2021-04-01",1,"SJER.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-1699-6511",,"logistical","COVID19",
"fb6da896-d821-4b94-9ccf-8333ebd974bc","SJER_009.basePlot.div","D17","SJER",37.117532,-119.738492,"WGS84",20.10,454.1,0.1,"distributed","grasslandHerbaceous","SJER_009","31.1.1","2021-04-01",1,"SJER.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-1699-6511",,"logistical","COVID19","OK - no known exceptions"
"e11cab05-a65c-4aa0-907d-5c615ba6bf71","SJER_015.basePlot.div","D17","SJER",37.081979,-119.720354,"WGS84",20.10,314.7,0.1,"distributed","grasslandHerbaceous","SJER_015","32.4.1","2021-04-01",1,"SJER.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-1699-6511",,"logistical","COVID19",
"f7b49a3c-1203-442f-b16b-5ff5069ebd0f","SJER_010.basePlot.div","D17","SJER",37.128635,-119.749395,"WGS84",20.10,409.2,0.1,"distributed","evergreenForest","SJER_010","31.1.1","2021-04-01",1,"SJER.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-1699-6511",,"logistical","COVID19","OK - no known exceptions"
"31f17382-e372-4b22-9b3f-75716ac4fc1d","SJER_026.basePlot.div","D17","SJER",37.101235,-119.729168,"WGS84",20.10,377.2,0.1,"distributed","shrubScrub","SJER_026","40.3.1","2021-04-01",1,"SJER.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-1699-6511",,"logistical","COVID19","OK - no known exceptions"
"a804f292-5f58-4467-9492-cdd8864e3580","SJER_007.basePlot.div","D17","SJER",37.113927,-119.753247,"WGS84",20.10,426.1,0.1,"distributed","grasslandHerbaceous","SJER_007","32.2.1","2021-04-01",1,"SJER.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-1699-6511",,"logistical","COVID19","OK - no known exceptions"
"dc5a202e-0490-4633-a136-8f9810f7c8ae","SJER_027.basePlot.div","D17","SJER",37.082099,-119.738264,"WGS84",20.10,334.5,0.1,"distributed","shrubScrub","SJER_027","40.1.1","2021-04-01",1,"SJER.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-1699-6511",,"logistical","COVID19",
"3afab520-0bcb-40e0-b5cd-c072dd8ccdc2","SJER_009.basePlot.div","D17","SJER",37.117532,-119.738492,"WGS84",20.10,454.1,0.1,"distributed","grasslandHerbaceous","SJER_009","40.3.1","2021-04-01",1,"SJER.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-1699-6511",,"logistical","COVID19","OK - no known exceptions"
"df272d45-bad6-46d0-9419-d4a14bf00666","SJER_006.basePlot.div","D17","SJER",37.102924,-119.749115,"WGS84",20.10,424.0,0.1,"distributed","grasslandHerbaceous","SJER_006","31.1.1","2021-04-01",1,"SJER.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-1699-6511",,"logistical","COVID19","OK - no known exceptions"
"04e9af1f-9c12-4100-b8be-311c6cc0edc3","SJER_009.basePlot.div","D17","SJER",37.117532,-119.738492,"WGS84",20.10,454.1,0.1,"distributed","grasslandHerbaceous","SJER_009","32.4.1","2021-04-01",1,"SJER.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-1699-6511",,"logistical","COVID19","OK - no known exceptions"
"311818dc-49e4-46c5-93ea-93e769603126","SJER_007.basePlot.div","D17","SJER",37.113927,-119.753247,"WGS84",20.10,426.1,0.1,"distributed","grasslandHerbaceous","SJER_007","31.1.1","2021-04-01",1,"SJER.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0003-1699-6511",,"logistical","COVID19","OK - no known exceptions"
"19affd7f-5978-471c-b48f-0a97978418a0","SJER_024.basePlot.div","D17","SJER",37.107230,-119.751328,"WGS84",20.10,392.7,0.1,"distributed","grasslandHerbaceous","SJER_024","31.1.1","2021-04-01",1,"SJER.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3752-003X",,"logistical","COVID19",
"8b2594a0-bbde-47a8-a7c3-0f7e7efb85ca","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","41.4.1","2021-04-01",1,"SJER.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3752-003X",,"logistical","COVID19",
"f6277c27-e73a-41aa-a377-02f9c7cfbfdf","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","41.4.1","2021-04-01",1,"SJER.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3752-003X",,"logistical","COVID19",
"d94ec4a0-290a-4002-9f69-1c6410f3c027","SJER_029.basePlot.div","D17","SJER",37.096505,-119.723267,"WGS84",20.10,362.3,0.1,"distributed","shrubScrub","SJER_029","41.4.1","2021-04-01",1,"SJER.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3752-003X",,"logistical","COVID19",
"dd4054df-ff30-4391-bbe4-8629383edfe7","SJER_030.basePlot.div","D17","SJER",37.123985,-119.750896,"WGS84",20.10,484.4,0.1,"distributed","shrubScrub","SJER_030","40.3.1","2021-04-01",1,"SJER.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3752-003X",,"logistical","COVID19",
"7c5c1b23-4ed2-4295-9c5d-d21ad77078c7","SJER_030.basePlot.div","D17","SJER",37.123985,-119.750896,"WGS84",20.10,484.4,0.1,"distributed","shrubScrub","SJER_030","32.2.1","2021-04-01",1,"SJER.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3752-003X",,"logistical","COVID19",
"5beb4d38-78fd-4cb4-8e65-557335a60b5e","SJER_029.basePlot.div","D17","SJER",37.096505,-119.723267,"WGS84",20.10,362.3,0.1,"distributed","shrubScrub","SJER_029","40.1.1","2021-04-01",1,"SJER.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3752-003X",,"logistical","COVID19",
"08148809-213a-4818-a28b-14d49f731338","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","32.4.1","2021-04-01",1,"SJER.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3752-003X",,"logistical","COVID19",
"dc7ea8ca-a197-4f84-bb8b-73ebb8c64ec2","SJER_019.basePlot.div","D17","SJER",37.104397,-119.721851,"WGS84",20.10,397.6,0.1,"distributed","grasslandHerbaceous","SJER_019","32.2.1","2021-04-01",1,"SJER.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3752-003X",,"logistical","COVID19",
"16db08bc-99a6-4335-bd68-c2198a44c242","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","40.1.1","2021-04-01",1,"SJER.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3752-003X",,"logistical","COVID19",
"a7eddb22-f2f8-4da8-a3e5-1535c10eb76d","SJER_029.basePlot.div","D17","SJER",37.096505,-119.723267,"WGS84",20.10,362.3,0.1,"distributed","shrubScrub","SJER_029","32.2.1","2021-04-01",1,"SJER.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3752-003X",,"logistical","COVID19",
"46c8e1ce-4d7b-4f95-b22c-7ab7f85bfb2c","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","40.3.1","2021-04-01",1,"SJER.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3752-003X",,"logistical","COVID19",
"ae49c69f-9b35-4d50-a6fa-df9cba4c6bc8","SJER_024.basePlot.div","D17","SJER",37.107230,-119.751328,"WGS84",20.10,392.7,0.1,"distributed","grasslandHerbaceous","SJER_024","32.2.1","2021-04-01",1,"SJER.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3752-003X",,"logistical","COVID19",
"12e71037-fd52-4648-9935-2b0edfda7698","SJER_021.basePlot.div","D17","SJER",37.110743,-119.750784,"WGS84",20.10,405.6,0.1,"distributed","grasslandHerbaceous","SJER_021","41.4.1","2021-04-01",1,"SJER.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3752-003X",,"logistical","COVID19",
"0ad62537-a63b-485a-a4d4-a1610bb4e97a","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","31.1.1","2021-04-01",1,"SJER.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3752-003X",,"logistical","COVID19",
"30167b22-18df-4eae-b1ce-2bd73f0e1bb0","SJER_018.basePlot.div","D17","SJER",37.107805,-119.714546,"WGS84",20.10,424.1,0.1,"distributed","evergreenForest","SJER_018","31.1.1","2021-04-01",1,"SJER.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3752-003X",,"logistical","COVID19",
"e72b5700-f7dd-4f70-963e-3c860e08b25a","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","40.1.1","2021-04-01",1,"SJER.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3752-003X",,"logistical","COVID19",
"b7d5f353-7c01-417e-99a3-34e9c63ddc36","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","40.3.1","2021-04-01",1,"SJER.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3752-003X",,"logistical","COVID19",
"11164e86-d2f4-405c-9155-f497315756d2","SJER_019.basePlot.div","D17","SJER",37.104397,-119.721851,"WGS84",20.10,397.6,0.1,"distributed","grasslandHerbaceous","SJER_019","31.1.1","2021-04-01",1,"SJER.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3752-003X",,"logistical","COVID19",
"08f89539-0be4-4246-85d7-59e62840659f","SJER_019.basePlot.div","D17","SJER",37.104397,-119.721851,"WGS84",20.10,397.6,0.1,"distributed","grasslandHerbaceous","SJER_019","32.4.1","2021-04-01",1,"SJER.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3752-003X",,"logistical","COVID19",
"4d3581c6-91e9-43b1-a3b3-2d0a99f06cd4","SJER_024.basePlot.div","D17","SJER",37.107230,-119.751328,"WGS84",20.10,392.7,0.1,"distributed","grasslandHerbaceous","SJER_024","41.4.1","2021-04-01",1,"SJER.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3752-003X",,"logistical","COVID19",
"2bfb0411-75e4-4035-a34b-20582f7e2106","SJER_029.basePlot.div","D17","SJER",37.096505,-119.723267,"WGS84",20.10,362.3,0.1,"distributed","shrubScrub","SJER_029","31.1.1","2021-04-01",1,"SJER.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3752-003X",,"logistical","COVID19",
"c08c9299-0dc7-49b6-b59b-c1bbd03607c7","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","32.4.1","2021-04-01",1,"SJER.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3752-003X",,"logistical","COVID19",
"f15f0fb7-4659-484b-955a-764843945fa7","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","40.3.1","2021-04-01",1,"SJER.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3752-003X",,"logistical","COVID19",
"e1d715d5-ccfe-4650-9449-7b5a558870c4","SJER_030.basePlot.div","D17","SJER",37.123985,-119.750896,"WGS84",20.10,484.4,0.1,"distributed","shrubScrub","SJER_030","32.4.1","2021-04-01",1,"SJER.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3752-003X",,"logistical","COVID19",
"4e206eb2-36af-4f43-be7b-3249c45b2a3d","SJER_018.basePlot.div","D17","SJER",37.107805,-119.714546,"WGS84",20.10,424.1,0.1,"distributed","evergreenForest","SJER_018","40.3.1","2021-04-01",1,"SJER.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3752-003X",,"logistical","COVID19",
"1fbe9f01-d6f0-4873-b480-1bbb47cfe165","SJER_019.basePlot.div","D17","SJER",37.104397,-119.721851,"WGS84",20.10,397.6,0.1,"distributed","grasslandHerbaceous","SJER_019","41.4.1","2021-04-01",1,"SJER.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3752-003X",,"logistical","COVID19",
"3e1845e0-807c-4bfc-a839-ef911b311b6d","SJER_021.basePlot.div","D17","SJER",37.110743,-119.750784,"WGS84",20.10,405.6,0.1,"distributed","grasslandHerbaceous","SJER_021","32.2.1","2021-04-01",1,"SJER.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3752-003X",,"logistical","COVID19",
"bef85f3f-9927-4487-87f4-18bf34e46e66","SJER_030.basePlot.div","D17","SJER",37.123985,-119.750896,"WGS84",20.10,484.4,0.1,"distributed","shrubScrub","SJER_030","40.1.1","2021-04-01",1,"SJER.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3752-003X",,"logistical","COVID19",
"7ad11b8a-193d-4383-bb9c-e5a392cb8fb9","SJER_024.basePlot.div","D17","SJER",37.107230,-119.751328,"WGS84",20.10,392.7,0.1,"distributed","grasslandHerbaceous","SJER_024","40.1.1","2021-04-01",1,"SJER.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3752-003X",,"logistical","COVID19",
"ae80a778-3e5b-4bed-b524-4f3e9bb60504","SJER_018.basePlot.div","D17","SJER",37.107805,-119.714546,"WGS84",20.10,424.1,0.1,"distributed","evergreenForest","SJER_018","32.2.1","2021-04-01",1,"SJER.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3752-003X",,"logistical","COVID19",
"c297462a-1464-4b8f-b54c-559a07adc997","SJER_020.basePlot.div","D17","SJER",37.127155,-119.753094,"WGS84",20.12,413.9,0.1,"distributed","grasslandHerbaceous","SJER_020","31.1.1","2021-04-01",1,"SJER.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3752-003X",,"logistical","COVID19",
"ba887b82-ffc8-487d-b69a-5829d09d8e4b","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","31.1.1","2021-04-01",1,"SJER.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3752-003X",,"logistical","COVID19",
"7511aa55-7f07-4546-97e1-2bab3e224f60","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","40.1.1","2021-04-01",1,"SJER.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3752-003X",,"logistical","COVID19",
"cc10d57b-f805-4bd3-bad5-3461d3d6f269","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","41.4.1","2021-04-01",1,"SJER.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3752-003X",,"logistical","COVID19",
"ff448135-2ff5-4bdc-82b5-ac5308a25513","SJER_018.basePlot.div","D17","SJER",37.107805,-119.714546,"WGS84",20.10,424.1,0.1,"distributed","evergreenForest","SJER_018","41.4.1","2021-04-01",1,"SJER.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3752-003X",,"logistical","COVID19",
"0f979e59-766b-4b07-a3f4-37d88bee8eb5","SJER_017.basePlot.div","D17","SJER",37.126821,-119.745937,"WGS84",20.20,472.4,0.3,"distributed","evergreenForest","SJER_017","32.2.1","2021-04-01",1,"SJER.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3752-003X",,"logistical","COVID19",
"f85f9d1b-8603-4dbb-9194-42012779ceb4","SJER_019.basePlot.div","D17","SJER",37.104397,-119.721851,"WGS84",20.10,397.6,0.1,"distributed","grasslandHerbaceous","SJER_019","40.3.1","2021-04-01",1,"SJER.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3752-003X",,"logistical","COVID19",
"a9109484-4f4f-4a18-a5f6-7c90e702cccb","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","40.1.1","2021-04-01",1,"SJER.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3752-003X",,"logistical","COVID19",
"7ae58011-0fba-4d24-9033-7a118446a941","SJER_023.basePlot.div","D17","SJER",37.086583,-119.719524,"WGS84",20.10,334.0,0.1,"distributed","grasslandHerbaceous","SJER_023","31.1.1","2021-04-01",1,"SJER.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3752-003X",,"logistical","COVID19",
"9e300dc4-71d6-44e2-84db-b4f3565dd3ae","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","32.2.1","2021-04-01",1,"SJER.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3752-003X",,"logistical","COVID19",
"946da885-c099-4a12-b184-c6294bb08e2a","SJER_018.basePlot.div","D17","SJER",37.107805,-119.714546,"WGS84",20.10,424.1,0.1,"distributed","evergreenForest","SJER_018","40.1.1","2021-04-01",1,"SJER.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3752-003X",,"logistical","COVID19",
"48643f86-bd59-4e27-baee-1536f96eb433","SJER_022.basePlot.div","D17","SJER",37.080176,-119.716934,"WGS84",20.10,325.5,0.1,"distributed","grasslandHerbaceous","SJER_022","32.4.1","2021-04-01",1,"SJER.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3752-003X",,"logistical","COVID19",
"fe9bcf70-cf79-4c37-af4e-af9acdd9a76c","SJER_018.basePlot.div","D17","SJER",37.107805,-119.714546,"WGS84",20.10,424.1,0.1,"distributed","evergreenForest","SJER_018","32.4.1","2021-04-01",1,"SJER.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3752-003X",,"logistical","COVID19",
"5a9adae4-7f86-47e9-8ac5-3893d0bfecf4","SJER_021.basePlot.div","D17","SJER",37.110743,-119.750784,"WGS84",20.10,405.6,0.1,"distributed","grasslandHerbaceous","SJER_021","32.4.1","2021-04-01",1,"SJER.1.2021","NEON.DOC.014042vL",,,,,,,,,,,,,,,,,,"Sampling impractical record","0000-0002-3752-003X",,"logistical","COVID19",
