uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"2f4652c7-b7b4-4c71-b4b0-1c5d51283cbf","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","40.1.1","2022-09-06",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VISO","Viola sororia Willd.","species","Violaceae","N",,,,,,,0.50,"N",,,"0000-0001-9167-5158","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"525aa5d3-58ff-444d-8552-983f060a38e0","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","31.1.1","2022-09-06",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",3.00,,,,"0000-0002-2135-1091","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"b82ea9f5-50bd-45e1-b163-1252d1b34232","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","31.1.1","2022-09-06",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,2.00,"N",,,"0000-0002-2135-1091","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"1dbf5f7b-1b8c-4e54-b583-8eefde2b7ade","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","40.3.1","2022-09-06",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SOAL6","Solidago altissima L.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"2eca8958-ee74-44dd-aed0-528080a55a96","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","40.1.1","2022-09-06",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SOCA3","Solanum carolinense L.","species","Solanaceae","N",,,,,,,1.00,"N",,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"05e9679d-4fc7-4f7f-8bbf-65f917a5b443","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","32.4.1","2022-09-06",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SOAL6","Solidago altissima L.","species","Asteraceae","N",,,,,,,10.00,"N",,,"0000-0002-2135-1091","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"605165e1-f712-434a-b07e-a7788c195852","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","32.4.1","2022-09-06",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","AGAL5","Ageratina altissima (L.) R.M. King & H. Rob.","species","Asteraceae","N",,,,,,,2.50,"N",,,"0000-0002-2135-1091","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"3fbce157-ea14-4f8f-ac84-f54b86366b8e","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","32.2.1","2022-09-06",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,0.50,"N",,,"0000-0002-2135-1091","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"f1a2b6fb-d832-4bc1-95a9-5f8341b6d4ef","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","31.1.1","2022-09-06",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MUSO","Muhlenbergia sobolifera (Muhl. ex Willd.) Trin.","species","Poaceae","N",,,,,,,4.50,"N",,,"0000-0002-2135-1091","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"8662b680-5d87-42ff-97b3-edd34f3f2b49","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","40.1.1","2022-09-06",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,8.00,"N",,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"a3b6958d-5390-4386-95e0-2d1cbb4838be","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","32.4.1","2022-09-06",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","JUVI","Juniperus virginiana L.","species","Cupressaceae","N",,,,,,,0.50,"N",,,"0000-0002-2135-1091","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"638893d7-b30d-4bd1-952b-1581814f5946","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","40.3.1","2022-09-06",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,7.00,"N",,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"3ef0951b-3e32-4e23-9f3c-686eb1260dcd","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","40.3.1","2022-09-06",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CABL","Carex blanda Dewey","species","Cyperaceae","N","cf. species",,,,,,1.50,"N",,,"0000-0001-9167-5158","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"50094d2d-64d2-4e93-b0d9-db56e8d049ea","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","31.1.1","2022-09-06",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",92.00,,,,"0000-0002-2135-1091","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"79debfbf-d55f-4dd4-aa28-87034e63e6b3","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","32.2.1","2022-09-06",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",92.00,,,,"0000-0002-2135-1091","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"0837f568-6f8d-4d16-9f6a-e3878d68f4fc","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","40.3.1","2022-09-06",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0001-9167-5158","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"e87993d4-8eb6-40ed-bfb7-aeb033e1973a","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","41.4.1","2022-09-06",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"other",0.50,,,"Cicada skin","0000-0001-9167-5158","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"eed00cd0-b6a9-4b0e-9b68-568b650e2e64","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","32.2.1","2022-09-06",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","QUERC","Quercus sp.","genus","Fagaceae","N",,,,,,,1.50,"N",,,"0000-0002-2135-1091","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"c5ec77db-9050-4ed4-a1d1-02bd6f9c4d66","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","40.1.1","2022-09-06",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0001-9167-5158","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"d1c0a9bc-0f3c-48f3-a060-785775992a1e","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","40.3.1","2022-09-06",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",92.00,,,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"64064b98-c27a-491d-978d-7ae4c4b6b8c5","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","41.4.1","2022-09-06",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0001-9167-5158","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"dd0deb70-f6c0-4ae7-a7ea-ca3b28121bf2","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","40.1.1","2022-09-06",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"0000-0001-9167-5158","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"bd654c03-9a61-46bd-8c4e-ec8988d6ef03","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","40.1.1","2022-09-06",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","AGAL5","Ageratina altissima (L.) R.M. King & H. Rob.","species","Asteraceae","N",,,,,,,6.00,"N",,,"0000-0001-9167-5158","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"841f52a6-c02b-4c24-9035-ff923420e774","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","32.4.1","2022-09-06",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,35.00,"N",,,"0000-0002-2135-1091","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"6ea7f6aa-5b65-47f9-a0de-b48f8b460dce","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","41.4.1","2022-09-06",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",3.00,,,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"a9429a72-ada3-4bc3-967a-8844c35f846c","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","31.1.1","2022-09-06",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TECA3","Teucrium canadense L.","species","Lamiaceae","N",,,,,,,0.50,"N",,,"0000-0002-2135-1091","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"13570ef6-83e9-4485-9f32-e96dccbdb4a8","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","40.3.1","2022-09-06",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VISO","Viola sororia Willd.","species","Violaceae","N",,,,,,,0.50,"N",,,"0000-0001-9167-5158","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"7269e112-dca4-4cc5-b19e-ca1ae3a406da","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","41.4.1","2022-09-06",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LEVI6","Lespedeza violacea (L.) Pers.","species","Fabaceae","N",,,,,,,4.00,"N",,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"96e97d62-ff19-480a-88ad-8072acd912e1","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","41.4.1","2022-09-06",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"14bb9f34-e8c1-4a64-ae82-a17f8d0fde90","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","40.1.1","2022-09-06",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PAVI2","Panicum virgatum L.","species","Poaceae","N",,,,,,,6.00,"N",,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"daa240ea-fb73-421f-9b30-51c266df5fac","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","31.1.1","2022-09-06",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","AGAL5","Ageratina altissima (L.) R.M. King & H. Rob.","species","Asteraceae","N",,,,,,,20.00,"N",,,"0000-0002-2135-1091","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"31c4451e-3f2a-4699-98ee-520ba86ad8bc","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","31.1.1","2022-09-06",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TECA3","Teucrium canadense L.","species","Lamiaceae","N",,,,,,,1.00,"N",,,"0000-0002-2135-1091","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"3803c6d4-3188-444b-a773-d9f748571f99","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","40.1.1","2022-09-06",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,13.00,"N",,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"b28dd359-d1da-4ae1-8afe-ca2b966244aa","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","41.4.1","2022-09-06",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DEIL2","Desmodium illinoense A. Gray","species","Fabaceae","N",,,,,,,4.50,"N",,,"0000-0001-9167-5158","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"66cc83aa-53cd-433f-be41-202781715971","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","31.1.1","2022-09-06",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",8.00,,,,"0000-0002-2135-1091","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"b2cafed6-c88e-44f5-8e56-d0a822a7d336","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","41.4.1","2022-09-06",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SYDR","Symphyotrichum drummondii (Lindl.) G.L. Nesom","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-9167-5158","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"3dc38954-b8f6-411d-bfce-988b5e027b45","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","32.4.1","2022-09-06",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"0000-0002-2135-1091","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"9ced5856-eab1-4b52-acc6-bac745c1c729","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","40.3.1","2022-09-06",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0001-9167-5158","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"c0916a99-88fc-4eb2-9978-66c3ed86c84c","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","32.4.1","2022-09-06",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CHNU9","Chamaesyce nutans (Lag.) Small","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0002-2135-1091","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"49b4160d-4811-406a-88ff-0ab52f75cea7","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","31.1.1","2022-09-06",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,"Bird","0000-0002-2135-1091","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"ec3ed827-ee64-4380-ad7b-0b887c81c85d","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","40.3.1","2022-09-06",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"0000-0001-9167-5158","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"d81b864e-de04-4b41-9485-dd8e196e5289","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","31.1.1","2022-09-06",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CECA4","Cercis canadensis L.","species","Fabaceae","N",,,,,,,5.00,"N",,,"0000-0002-2135-1091","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"aed47d97-417b-4d9f-a756-6ef7359146ae","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","32.4.1","2022-09-06",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",92.00,,,,"0000-0002-2135-1091","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"af3e3311-4648-4fb8-8fd8-e334a16c7a18","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","40.1.1","2022-09-06",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,"Bird","0000-0001-9167-5158","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"a1c6c8e2-f9d0-4282-aa06-b9824760ee39","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","41.4.1","2022-09-06",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","QUERC","Quercus sp.","genus","Fagaceae","N",,,,,,,1.00,"N",,,"0000-0001-9167-5158","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"de3611e0-6461-4d34-b988-cac1871cafc3","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","32.2.1","2022-09-06",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,35.00,"N",,,"0000-0002-2135-1091","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"aca4b3d1-e157-4dcb-8108-5dbcd28db9b8","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","41.4.1","2022-09-06",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,7.50,"N",,,"0000-0001-9167-5158","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"580809e9-dd96-4a2e-8b0f-86db0d65d131","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","40.1.1","2022-09-06",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BOVI","Botrychium virginianum (L.) Sw.","species","Ophioglossaceae","N",,,,,,,0.50,"N",,,"0000-0001-9167-5158","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"9681d685-483b-423c-af30-613c15728649","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","40.1.1","2022-09-06",1,"KONZ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",10.00,,,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"2abdf7a7-84c6-4e4a-b856-b70ca21d7e1c","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","32.4.1","2022-09-06",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SEVI4","Setaria viridis (L.) P. Beauv.","species","Poaceae","I",,,,,,,1.00,"N",,,"0000-0002-2135-1091","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"0cb6e092-0c38-41b9-98e0-d7d3ba6a2698","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","41.4.1","2022-09-06",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","AMAR2","Ambrosia artemisiifolia L.","species","Asteraceae","NI",,,,,,,0.50,"N",,,"0000-0001-9167-5158","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"56be6b8a-0a23-4d89-8434-ee371e499303","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","40.3.1","2022-09-06",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ANGE","Andropogon gerardii Vitman","species","Poaceae","N",,,,,,,17.00,"N",,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"86786436-e4cb-4a26-a0fa-32235e116ef2","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","40.3.1","2022-09-06",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VEAL","Verbesina alternifolia (L.) Britton ex Kearney","species","Asteraceae","N",,,,,,,12.00,"N",,,"0000-0001-9167-5158","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"d84be3c3-7e4a-4457-917f-017a544a0a27","KONZ_006.basePlot.div","D06","KONZ",39.071160,-96.588940,"WGS84",20.24,409.9,0.3,"distributed","grasslandHerbaceous","KONZ_006","40.3.1","2022-09-06",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CYLU2","Cyperus lupulinus (Spreng.) Marcks","species","Cyperaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-7766-4855","0000-0001-9167-5158","OK",,"OK - no known exceptions"
"2577286f-c08c-48d8-a8c7-96c3e305d3c7","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","40.3.1","2022-09-06",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SOAL6","Solidago altissima L.","species","Asteraceae","N",,,,,,,5.00,"N",,,"0000-0001-9167-5158","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"7e9f04be-6736-43b1-b1a7-6e2c7b864ca2","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","31.1.1","2022-09-06",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POVI2","Polygonum virginianum L.","species","Polygonaceae","N",,,,,,,1.50,"N",,,"0000-0002-2135-1091","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"923482aa-57e5-4dc4-bed7-f4b1fc69795e","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","32.4.1","2022-09-06",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VEAL","Verbesina alternifolia (L.) Britton ex Kearney","species","Asteraceae","N",,,,,,,12.00,"N",,,"0000-0002-2135-1091","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"a3b90a32-535f-45c6-bb1f-3b9e416c2f14","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","41.4.1","2022-09-06",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,1.00,"N",,,"0000-0001-9167-5158","0000-0002-7766-4855","OK",,"OK - no known exceptions"
"75db9dac-f7e0-41da-ad78-a62f38db99e5","KONZ_025.basePlot.div","D06","KONZ",39.103998,-96.596161,"WGS84",20.27,339.5,0.4,"distributed","deciduousForest","KONZ_025","40.3.1","2022-09-06",1,"KONZ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BRPU6","Bromus pubescens Muhl. ex Willd.","species","Poaceae","N",,,,,,,4.00,"N",,,"0000-0001-9167-5158","0000-0002-7766-4855","OK",,"OK - no known exceptions"
