uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"fcb1b8db-f994-44e8-87ea-affe7b723fc4","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","32.4.1","2019-06-05",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","MIVI","Microstegium vimineum (Trin.) A. Camus","species","Poaceae","I",,,,,,,4.00,"N",,,"0000-0003-4435-4161","0000-0001-5222-4944",,,
"91b37c1d-ffc0-4fac-a068-066f457484c2","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","41.4.1","2019-06-05",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,3.00,"N",,,"0000-0003-1337-5330","0000-0001-5623-6512",,,
"e34a5b24-adad-4365-b470-490d17ae94d3","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","41.4.1","2019-06-05",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","LIBE3","Lindera benzoin (L.) Blume","species","Lauraceae","N",,,,,,,8.00,"N",,,"0000-0003-1337-5330","0000-0001-5623-6512",,,
"04277882-99ba-4499-97be-246df3258340","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","41.4.1","2019-06-05",1,"SCBI.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"Fungus","0000-0003-1337-5330","0000-0001-5623-6512",,,
"c061ad20-cddf-4189-b508-e2336debef2b","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","31.1.1","2019-06-05",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","CEOC","Celtis occidentalis L.","species","Ulmaceae","N",,,,,,,11.00,"N",,,"0000-0003-4435-4161","0000-0001-5222-4944",,,
"436b2c80-f49f-491d-b451-1f020e688b83","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","32.4.1","2019-06-05",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,7.00,"N",,,"0000-0003-4435-4161","0000-0001-5222-4944",,,
"4af7580f-68c0-4c14-b83b-1236f9b3a6be","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","32.2.1","2019-06-05",1,"SCBI.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",8.00,,,,"0000-0003-4435-4161","0000-0001-5222-4944",,,
"0751e2d0-7022-4bd1-8738-8e7a9e175c9c","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","32.2.1","2019-06-05",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","RUPH","Rubus phoenicolasius Maxim.","species","Rosaceae","I",,,,,,,4.00,"N",,,"0000-0003-4435-4161","0000-0001-5222-4944",,,
"5bcba96f-287b-444c-bcfd-1a761752c4aa","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","40.3.1","2019-06-05",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","PIPU2","Pilea pumila (L.) A. Gray","species","Urticaceae","N",,,,,,,7.00,"N",,,"0000-0003-4435-4161","0000-0001-5222-4944",,,
"6df5c250-471e-46f4-80f4-ace9e159b26f","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","40.1.1","2019-06-05",1,"SCBI.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",2.00,,,,"0000-0003-4435-4161","0000-0001-5222-4944",,,
"0e940751-d388-4029-a0fa-428f7f58fef1","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","32.4.1","2019-06-05",1,"SCBI.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0003-4435-4161","0000-0001-5222-4944",,,
"52d2cf08-129d-47d1-a23c-a9b340379205","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","40.3.1","2019-06-05",1,"SCBI.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",8.00,,,,"0000-0003-4435-4161","0000-0001-5222-4944",,,
"aca8d627-2426-4181-84bb-639be3f2ba45","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","40.1.1","2019-06-05",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","RUPH","Rubus phoenicolasius Maxim.","species","Rosaceae","I",,,,,,,2.00,"N",,,"0000-0003-4435-4161","0000-0001-5222-4944",,,
"11ec6795-8486-4c6c-afa1-b8e085bf9001","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","40.3.1","2019-06-05",1,"SCBI.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",5.00,,,,"0000-0003-4435-4161","0000-0001-5222-4944",,,
"78680df7-dd78-4f07-87df-1f59261c3b21","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","32.2.1","2019-06-05",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","ACNEN","Acer negundo L. var. negundo","variety","Aceraceae","N",,,,,,,1.00,"N",,,"0000-0003-4435-4161","0000-0001-5222-4944",,,
"8ff9679d-e66a-43dd-b3c6-6bb80e6010f9","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","31.1.1","2019-06-05",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","VIOLA","Viola sp.","genus","Violaceae","UNK",,,,,,,2.00,"N",,,"0000-0003-4435-4161","0000-0001-5222-4944",,,
"44bc9c2c-c87f-4816-ab77-213027ece4d8","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","31.1.1","2019-06-05",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","CILU","Circaea lutetiana L.","species","Onagraceae","N",,,,,,,5.00,"N",,,"0000-0003-4435-4161","0000-0001-5222-4944",,,
"67f0138a-40eb-4fb8-9ec7-24823a16dccb","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","40.1.1","2019-06-05",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,3.00,"N",,,"0000-0003-4435-4161","0000-0001-5222-4944",,,
"bcae7046-dd6c-4450-b62d-625593d00f33","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","32.2.1","2019-06-05",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","STPU","Stellaria pubera Michx.","species","Caryophyllaceae","N",,,,,,,1.00,"N",,,"0000-0003-4435-4161","0000-0001-5222-4944",,,
"9041f1f9-3e01-4ab5-8e70-3d2a047c598b","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","31.1.1","2019-06-05",1,"SCBI.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0003-4435-4161","0000-0001-5222-4944",,,
"0a0a6b74-88e7-4294-92ac-e87784d78cac","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","40.3.1","2019-06-05",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","GAAP2","Galium aparine L.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0003-4435-4161","0000-0001-5222-4944",,,
"912a517c-0fc8-490f-8acd-e95ccfcc66a6","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","41.4.1","2019-06-05",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","STPU","Stellaria pubera Michx.","species","Caryophyllaceae","N",,,,,,,2.00,"N",,,"0000-0003-1337-5330","0000-0001-5623-6512",,,
"bbf2cedc-c209-471e-9ee2-e4f13a117faf","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","40.1.1","2019-06-05",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","ULMUS","Ulmus sp.","genus","Ulmaceae","UNK",,,,,,,1.00,"N",,,"0000-0003-4435-4161","0000-0001-5222-4944",,,
"589cf2d8-0823-420a-83bb-21b341f7ddb0","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","32.2.1","2019-06-05",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","PHLE5","Phryma leptostachya L.","species","Verbenaceae","N",,,,,,,1.00,"N",,,"0000-0003-4435-4161","0000-0001-5222-4944",,,
"48972582-d58d-4b72-a8c6-43a604d1cc8f","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","32.4.1","2019-06-05",1,"SCBI.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",7.00,,,,"0000-0003-4435-4161","0000-0001-5222-4944",,,
"3fb539fd-75fa-4cbe-87bd-3419f97767a1","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","32.4.1","2019-06-05",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,1.00,"N",,,"0000-0003-4435-4161","0000-0001-5222-4944",,,
"9862e467-9d1a-4702-a2b6-33aaa68ee969","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","41.4.1","2019-06-05",1,"SCBI.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",7.00,,,,"0000-0003-1337-5330","0000-0001-5623-6512",,,
"89ebb159-008e-42ff-bf07-4dd03e3eac90","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","41.4.1","2019-06-05",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","POPE10","Polygonum perfoliatum L.","species","Polygonaceae","I",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0001-5623-6512",,,
"d1aded28-c3aa-4e53-9757-fcdb88f7f57d","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","31.1.1","2019-06-05",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,2.00,"N",,,"0000-0003-4435-4161","0000-0001-5222-4944",,,
"df520819-2747-4e71-b280-61aba377d6e0","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","40.1.1","2019-06-05",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","PIPU2","Pilea pumila (L.) A. Gray","species","Urticaceae","N",,,,,,,6.00,"N",,,"0000-0003-4435-4161","0000-0001-5222-4944",,,
"0f165d7e-c7fe-4e31-b1e5-967fed38c277","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","40.3.1","2019-06-05",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,1.00,"N",,,"0000-0003-4435-4161","0000-0001-5222-4944",,,
"08ff7441-ab0f-4595-8cd4-85e252109d1d","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","40.3.1","2019-06-05",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","LITU","Liriodendron tulipifera L.","species","Magnoliaceae","N",,,,,,,0.50,"N",,,"0000-0003-4435-4161","0000-0001-5222-4944",,,
"ff20ed07-c2b7-4cb2-b99e-a31ffe913220","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","41.4.1","2019-06-05",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","PRSES","Prunus serotina Ehrh. var. serotina","variety","Rosaceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0001-5623-6512",,,
"31fd0818-c03b-45d1-8f95-bafb36e252bd","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","40.3.1","2019-06-05",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","RUPH","Rubus phoenicolasius Maxim.","species","Rosaceae","I",,,,,,,0.50,"N",,,"0000-0003-4435-4161","0000-0001-5222-4944",,,
"db847b16-b666-4e01-b306-24eaa2785061","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","32.2.1","2019-06-05",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,8.00,"N",,,"0000-0003-4435-4161","0000-0001-5222-4944",,,
"da362af0-49ee-4a6c-959d-0b8990acc607","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","40.1.1","2019-06-05",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","CILU","Circaea lutetiana L.","species","Onagraceae","N",,,,,,,9.00,"N",,,"0000-0003-4435-4161","0000-0001-5222-4944",,,
"bf77dc15-4c51-49e3-9847-93135661c5c8","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","41.4.1","2019-06-05",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","PIPU2","Pilea pumila (L.) A. Gray","species","Urticaceae","N",,,,,,,4.00,"N",,,"0000-0003-1337-5330","0000-0001-5623-6512",,,
"6bc2ea9c-af02-4ff0-aec3-2adf44576a1e","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","32.4.1","2019-06-05",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","BOVI","Botrychium virginianum (L.) Sw.","species","Ophioglossaceae","N",,,,,,,1.00,"N",,,"0000-0003-4435-4161","0000-0001-5222-4944",,,
"16a86e4e-bef2-4add-a055-a1284b9a0254","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","40.1.1","2019-06-05",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","VIOLA","Viola sp.","genus","Violaceae","UNK",,,,,,,3.00,"N",,,"0000-0003-4435-4161","0000-0001-5222-4944",,,
"ab8b8241-0287-483c-8c5b-49d5870fc4b3","SCBI_008.basePlot.div","D02","SCBI",38.887763,-78.147164,"WGS84",20.29,336.7,0.4,"distributed","deciduousForest","SCBI_008","40.3.1","2019-06-05",1,"SCBI.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",1.00,,,"Mold","0000-0003-4435-4161","0000-0001-5222-4944",,,
"befd25bf-5657-433f-b497-b98f7f759789","SCBI_005.basePlot.div","D02","SCBI",38.900538,-78.161860,"WGS84",20.16,270.7,0.3,"distributed","deciduousForest","SCBI_005","40.3.1","2019-06-06",1,"SCBI.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0003-1337-5330","0000-0003-4435-4161",,,
"ec001384-5a14-46c4-90db-ef6409094ba8","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","32.4.1","2019-06-06",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","FRAM2","Fraxinus americana L.","species","Oleaceae","N","cf. species",,,,,,2.00,"N",,,"0000-0003-1337-5330","0000-0003-4435-4161",,,
"a77370fa-694a-41d7-b2bd-ff15238d5631","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","40.1.1","2019-06-06",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,4.00,"N",,,"0000-0003-1337-5330","0000-0003-4435-4161",,,
"f51cac71-2bea-41eb-98c1-09f808b1fed2","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","41.4.1","2019-06-06",1,"SCBI.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",18.00,,,,"0000-0003-1337-5330","0000-0003-4435-4161",,,
"d6d7a888-f915-42ff-885a-e1995dc4e1a8","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","32.4.1","2019-06-06",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","CEOR7","Celastrus orbiculatus Thunb.","species","Celastraceae","I",,,,,,,2.00,"N",,,"0000-0003-1337-5330","0000-0003-4435-4161",,,
"2a098166-b044-4572-afc0-2addfbae6ed6","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","32.2.1","2019-06-06",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","ARTR","Arisaema triphyllum (L.) Schott","species","Araceae","N",,,,,,,2.00,"N",,,"0000-0003-1337-5330","0000-0003-4435-4161",,,
"35075d4d-f7f0-40bf-8001-5375913dfa49","SCBI_005.basePlot.div","D02","SCBI",38.900538,-78.161860,"WGS84",20.16,270.7,0.3,"distributed","deciduousForest","SCBI_005","32.4.1","2019-06-06",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,6.00,"N",,,"0000-0003-1337-5330","0000-0003-4435-4161",,,
"30ab1830-175f-4379-adfe-520af3fc99bf","SCBI_005.basePlot.div","D02","SCBI",38.900538,-78.161860,"WGS84",20.16,270.7,0.3,"distributed","deciduousForest","SCBI_005","32.4.1","2019-06-06",1,"SCBI.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",3.00,,,,"0000-0003-1337-5330","0000-0003-4435-4161",,,
"6af85704-2d23-436c-baa7-8aa99d5a4eb6","SCBI_005.basePlot.div","D02","SCBI",38.900538,-78.161860,"WGS84",20.16,270.7,0.3,"distributed","deciduousForest","SCBI_005","31.1.1","2019-06-06",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","PIPU2","Pilea pumila (L.) A. Gray","species","Urticaceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0003-4435-4161",,,
"515b01f2-7994-464e-aad9-320e301a38d1","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","32.4.1","2019-06-06",1,"SCBI.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-1337-5330","0000-0003-4435-4161",,,
"09847b22-a421-4211-9a95-3c932e415f50","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","31.1.1","2019-06-06",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","PHLE5","Phryma leptostachya L.","species","Verbenaceae","N",,,,,,,1.00,"N",,,"0000-0003-1337-5330","0000-0003-4435-4161",,,
"6ce21bf8-de98-41c5-86b9-bd22f3efca2e","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","40.1.1","2019-06-06",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,1.00,"N",,,"0000-0003-1337-5330","0000-0003-4435-4161",,,
"40a8da4f-1afb-430e-8c19-4a06bf769db3","SCBI_005.basePlot.div","D02","SCBI",38.900538,-78.161860,"WGS84",20.16,270.7,0.3,"distributed","deciduousForest","SCBI_005","32.2.1","2019-06-06",1,"SCBI.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",7.00,,,"Fungus. Very rough estimate due to inability to access the 32.2.1 nested","0000-0003-1337-5330","0000-0003-4435-4161",,,
"184116f8-46dc-46bc-b07a-5dd5c4c906de","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","32.4.1","2019-06-06",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","LITU","Liriodendron tulipifera L.","species","Magnoliaceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0003-4435-4161",,,
"d24f0be4-d842-4c7c-aadf-bee0bd4ea6d8","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","32.4.1","2019-06-06",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","THTH2","Thalictrum thalictroides (L.) Eames & B. Boivin","species","Ranunculaceae","N",,,,,,,1.00,"N",,,"0000-0003-1337-5330","0000-0003-4435-4161",,,
"a33b4876-4eb7-4242-b757-9bb70dff2a37","SCBI_005.basePlot.div","D02","SCBI",38.900538,-78.161860,"WGS84",20.16,270.7,0.3,"distributed","deciduousForest","SCBI_005","41.4.1","2019-06-06",1,"SCBI.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",90.00,,,,"0000-0003-1337-5330","0000-0003-4435-4161",,,
"8e3dd07c-e6cf-47f6-bc10-b06f094850b8","SCBI_005.basePlot.div","D02","SCBI",38.900538,-78.161860,"WGS84",20.16,270.7,0.3,"distributed","deciduousForest","SCBI_005","32.4.1","2019-06-06",1,"SCBI.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"litter",62.00,,,,"0000-0003-1337-5330","0000-0003-4435-4161",,,
"b2349308-b7e4-4b75-aef4-00a1161cac13","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","32.4.1","2019-06-06",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","AIAL","Ailanthus altissima (Mill.) Swingle","species","Simaroubaceae","I",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0003-4435-4161",,,
"05242edb-d570-4a59-a470-4d85f0b8c664","SCBI_005.basePlot.div","D02","SCBI",38.900538,-78.161860,"WGS84",20.16,270.7,0.3,"distributed","deciduousForest","SCBI_005","32.2.1","2019-06-06",1,"SCBI.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,"Very rough estimate due to inability to access the 32.2.1 nested","0000-0003-1337-5330","0000-0003-4435-4161",,,
"64750f35-08af-4cf6-9c1e-4ddff2122723","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","32.2.1","2019-06-06",1,"SCBI.1.2019","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",0.50,,,"Woody","0000-0003-1337-5330","0000-0003-4435-4161",,,
"91e6552b-1b6a-46f3-b63c-f9045bc0fea2","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","41.4.1","2019-06-06",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","RUPH","Rubus phoenicolasius Maxim.","species","Rosaceae","I",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0003-4435-4161",,,
"b7ae75b9-d6a4-4ec4-8bbc-740336567cec","SCBI_011.basePlot.div","D02","SCBI",38.879734,-78.139901,"WGS84",20.23,365.0,0.4,"distributed","deciduousForest","SCBI_011","31.1.1","2019-06-06",1,"SCBI.1.2019","NEON.DOC.014042vG","plantSpecies","Y","Y","ARTR","Arisaema triphyllum (L.) Schott","species","Araceae","N",,,,,,,0.50,"N",,,"0000-0003-1337-5330","0000-0003-4435-4161",,,
