uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"78ecdefc-d1de-4912-85c3-edd9b99f9f5d","BONA_005.basePlot.div","D19","BONA",65.160855,-147.588585,"WGS84",20.12,456.2,0.1,"distributed","deciduousForest","BONA_005","31.1.1","2020-07-08",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,4.00,"N",,,"0000-0003-4951-9447","0000-0003-4951-9447","OK",,"OK - no known exceptions"
"bf3e0a9b-a38e-458c-9cea-31df2beff63a","BONA_027.basePlot.div","D19","BONA",65.162994,-147.595649,"WGS84",20.19,464.5,0.2,"distributed","mixedForest","BONA_027","32.4.1","2020-07-08",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",70.00,,,,"0000-0003-4951-9447","0000-0003-4951-9447","OK",,"OK - no known exceptions"
"c986fb1f-9c30-4f20-95ad-485e118043a4","BONA_027.basePlot.div","D19","BONA",65.162994,-147.595649,"WGS84",20.19,464.5,0.2,"distributed","mixedForest","BONA_027","32.4.1","2020-07-08",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0003-4951-9447","0000-0003-4951-9447","OK",,"OK - no known exceptions"
"26676fc7-aa50-404e-ba66-00d631532128","BONA_005.basePlot.div","D19","BONA",65.160855,-147.588585,"WGS84",20.12,456.2,0.1,"distributed","deciduousForest","BONA_005","32.4.1","2020-07-08",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",7.00,,,,"0000-0002-1848-3114","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"b437c68b-de5a-412a-8148-4882ab43cf58","BONA_027.basePlot.div","D19","BONA",65.162994,-147.595649,"WGS84",20.19,464.5,0.2,"distributed","mixedForest","BONA_027","40.1.1","2020-07-08",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,5.00,"N",,,"0000-0003-4951-9447","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"4bba9fa3-7902-4712-beba-ccb0782631e8","BONA_027.basePlot.div","D19","BONA",65.162994,-147.595649,"WGS84",20.19,464.5,0.2,"distributed","mixedForest","BONA_027","41.4.1","2020-07-08",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0003-4951-9447","0000-0003-4951-9447","OK",,"OK - no known exceptions"
"5fcfded1-047f-47c2-8657-d2cd9a5bf274","BONA_027.basePlot.div","D19","BONA",65.162994,-147.595649,"WGS84",20.19,464.5,0.2,"distributed","mixedForest","BONA_027","41.4.1","2020-07-08",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",4.00,,,,"0000-0003-4951-9447","0000-0003-4951-9447","OK",,"OK - no known exceptions"
"331f1353-1892-4483-9001-4c0af842e9df","BONA_027.basePlot.div","D19","BONA",65.162994,-147.595649,"WGS84",20.19,464.5,0.2,"distributed","mixedForest","BONA_027","40.3.1","2020-07-08",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0003-4951-9447","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"6a8dfd83-dd46-4c11-af04-8c6ac03de387","BONA_005.basePlot.div","D19","BONA",65.160855,-147.588585,"WGS84",20.12,456.2,0.1,"distributed","deciduousForest","BONA_005","41.4.1","2020-07-08",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LIBO3","Linnaea borealis L.","species","Caprifoliaceae","N",,,,,,,5.00,"N",,,"0000-0002-1848-3114","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"865c22ef-f9f0-498c-b4c8-84fa9fa93f83","BONA_027.basePlot.div","D19","BONA",65.162994,-147.595649,"WGS84",20.19,464.5,0.2,"distributed","mixedForest","BONA_027","40.3.1","2020-07-08",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,4.00,"N",,,"0000-0003-4951-9447","0000-0002-1848-3114","OK",,"OK - no known exceptions"
"5c2a08c4-a6f4-462c-98b9-1e6cd2b11421","BONA_008.basePlot.div","D19","BONA",65.156637,-147.569318,"WGS84",20.16,426.8,0.2,"distributed","deciduousForest","BONA_008","32.2.1","2020-07-20",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LYCO3","Lycopodium complanatum L.","species","Lycopodiaceae","N",,,,,,,5.00,"N",,,"0000-0001-6603-4076","0000-0002-2735-6598","OK",,"OK - no known exceptions"
"ca8e4213-8332-4d95-9c70-2cbdd7894196","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","32.2.1","2020-07-20",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,3.00,"N",,,"0000-0002-2833-9853","0000-0003-1703-9764","OK",,"OK - no known exceptions"
"5a85ee63-aa8d-436e-a01d-b92291946354","BONA_017.basePlot.div","D19","BONA",65.154951,-147.576912,"WGS84",20.16,369.6,0.2,"distributed","deciduousForest","BONA_017","32.2.1","2020-07-20",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"eb339297-62f3-4630-8eef-00ab8eb7700a","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","40.3.1","2020-07-20",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,,,4.00,"N",,,"0000-0002-2833-9853","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"202d4752-5bd4-4845-8201-edd028c0a00e","BONA_017.basePlot.div","D19","BONA",65.154951,-147.576912,"WGS84",20.16,369.6,0.2,"distributed","deciduousForest","BONA_017","41.4.1","2020-07-20",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-2833-9853","0000-0002-2260-8688","OK",,"OK - no known exceptions"
"4bd87aa5-b068-4d08-a39b-4ca064dfa199","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","32.2.1","2020-07-20",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",3.00,,,,"0000-0002-2833-9853","0000-0003-1703-9764","OK",,"OK - no known exceptions"
"aa6e0d68-665c-45a9-a4b7-272076c33f77","BONA_008.basePlot.div","D19","BONA",65.156637,-147.569318,"WGS84",20.16,426.8,0.2,"distributed","deciduousForest","BONA_008","40.3.1","2020-07-20",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",88.00,,,,"0000-0001-6603-4076","0000-0002-2735-6598","OK",,"OK - no known exceptions"
"9d53b030-2522-4923-bd90-fea6fba1e3d3","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","40.1.1","2020-07-20",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PIMA","Picea mariana (Mill.) Britton, Sterns & Poggenb.","species","Pinaceae","N",,,,,,,2.00,"N",,,"0000-0002-2833-9853","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"157787f0-fee4-4c01-be98-165b2fac0b59","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","40.3.1","2020-07-20",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","EQSY","Equisetum sylvaticum L.","species","Equisetaceae","N",,,,,,,0.50,"N",,,"0000-0002-2833-9853","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"fe8fbbb6-01f3-4030-958e-afc5d71c8cf7","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","32.2.1","2020-07-20",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,13.00,"N",,,"0000-0002-2833-9853","0000-0003-1703-9764","OK",,"OK - no known exceptions"
"34cc8da1-14bc-48e1-8f90-58c9fa8dc9c8","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","31.1.1","2020-07-20",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","EQSC","Equisetum scirpoides Michx.","species","Equisetaceae","N",,,,,,,1.00,"N",,,"0000-0002-2833-9853","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"67330a1d-ed37-4d99-948a-8a441ed14003","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","41.4.1","2020-07-20",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","EQSY","Equisetum sylvaticum L.","species","Equisetaceae","N",,,,,,,1.00,"N",,,"0000-0002-2833-9853","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"e62d90ce-9eb0-48b8-8c01-9085869f7a2f","BONA_012.basePlot.div","D19","BONA",65.153226,-147.539152,"WGS84",20.15,305.6,0.3,"distributed","deciduousForest","BONA_012","32.4.1","2020-07-20",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","N","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0002-2833-9853","0000-0002-2260-8688","OK",,"OK - no known exceptions"
"e2d5c27a-83b1-4429-91aa-482a9ee33969","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","40.3.1","2020-07-20",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","EQAR","Equisetum arvense L.","species","Equisetaceae","N?",,,,,,,0.50,"N",,,"0000-0002-2833-9853","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"d960f364-4393-41e7-9150-77a9d3569519","BONA_017.basePlot.div","D19","BONA",65.154951,-147.576912,"WGS84",20.16,369.6,0.2,"distributed","deciduousForest","BONA_017","41.4.1","2020-07-20",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","COUN","Cornus unalaschkensis Ledeb.","species","Cornaceae","N",,,,,,,5.00,"N",,,"0000-0002-2833-9853","0000-0002-2260-8688","OK",,"OK - no known exceptions"
"c3660f12-f758-4b95-b757-427d9b33559e","BONA_012.basePlot.div","D19","BONA",65.153226,-147.539152,"WGS84",20.15,305.6,0.3,"distributed","deciduousForest","BONA_012","32.2.1","2020-07-20",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAVI","Vaccinium vitis-idaea L.","species","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0002-2833-9853","0000-0002-2260-8688","OK",,"OK - no known exceptions"
"42eb3020-392b-4555-ae8c-4cf3e0528d39","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","32.2.1","2020-07-20",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,,,10.00,"N",,,"0000-0002-2833-9853","0000-0003-1703-9764","OK",,"OK - no known exceptions"
"6dc7bb0d-1c81-4eb3-b70a-ae1809501c73","BONA_012.basePlot.div","D19","BONA",65.153226,-147.539152,"WGS84",20.15,305.6,0.3,"distributed","deciduousForest","BONA_012","40.3.1","2020-07-20",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"e268c104-0951-4034-92c1-b44c98ea13b5","BONA_017.basePlot.div","D19","BONA",65.154951,-147.576912,"WGS84",20.16,369.6,0.2,"distributed","deciduousForest","BONA_017","40.1.1","2020-07-20",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ALVI5","Alnus viridis (Chaix) DC.","species","Betulaceae","N",,,,,,,18.00,"Y",,,"0000-0002-2833-9853","0000-0002-2260-8688","OK",,"OK - no known exceptions"
"50e00da7-fe25-47d5-92bb-49a5b7b80104","BONA_008.basePlot.div","D19","BONA",65.156637,-147.569318,"WGS84",20.16,426.8,0.2,"distributed","deciduousForest","BONA_008","40.3.1","2020-07-20",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0001-6603-4076","0000-0002-2735-6598","OK",,"OK - no known exceptions"
"be4b5971-fed7-4754-92dd-a931dcf152fb","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","32.2.1","2020-07-20",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-2833-9853","0000-0003-1703-9764","OK",,"OK - no known exceptions"
"2d451e90-fa4e-4691-baea-9a08afc95541","BONA_017.basePlot.div","D19","BONA",65.154951,-147.576912,"WGS84",20.16,369.6,0.2,"distributed","deciduousForest","BONA_017","32.4.1","2020-07-20",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"69ff6aad-863a-435e-8a29-90b4d9da51bb","BONA_012.basePlot.div","D19","BONA",65.153226,-147.539152,"WGS84",20.15,305.6,0.3,"distributed","deciduousForest","BONA_012","32.4.1","2020-07-20",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","N","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-2833-9853","0000-0002-2260-8688","OK",,"OK - no known exceptions"
"a6869e4a-225a-4d66-b4dd-4f7edc6ab595","BONA_008.basePlot.div","D19","BONA",65.156637,-147.569318,"WGS84",20.16,426.8,0.2,"distributed","deciduousForest","BONA_008","40.3.1","2020-07-20",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",8.00,,,,"0000-0001-6603-4076","0000-0002-2735-6598","OK",,"OK - no known exceptions"
"449bf2e9-b60e-4f03-ace6-f57f5cc824a7","BONA_008.basePlot.div","D19","BONA",65.156637,-147.569318,"WGS84",20.16,426.8,0.2,"distributed","deciduousForest","BONA_008","41.4.1","2020-07-20",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",96.00,,,,"0000-0001-6603-4076","0000-0002-2735-6598","OK",,"OK - no known exceptions"
"d46b9f1c-50ad-4fb6-818d-0d64d0df1921","BONA_017.basePlot.div","D19","BONA",65.154951,-147.576912,"WGS84",20.16,369.6,0.2,"distributed","deciduousForest","BONA_017","32.4.1","2020-07-20",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"86dece39-29ea-47c0-8baf-840246b70be0","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","31.1.1","2020-07-20",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","EQAR","Equisetum arvense L.","species","Equisetaceae","N?",,,,,,,1.00,"N",,,"0000-0002-2833-9853","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"1275a641-2c2b-47f3-a470-114e09cdc61b","BONA_008.basePlot.div","D19","BONA",65.156637,-147.569318,"WGS84",20.16,426.8,0.2,"distributed","deciduousForest","BONA_008","40.3.1","2020-07-20",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0001-6603-4076","0000-0002-2735-6598","OK",,"OK - no known exceptions"
"ad29fa1c-cd7c-4a49-817c-b4092277e164","BONA_008.basePlot.div","D19","BONA",65.156637,-147.569318,"WGS84",20.16,426.8,0.2,"distributed","deciduousForest","BONA_008","31.1.1","2020-07-20",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ROAC","Rosa acicularis Lindl.","species","Rosaceae","N",,,,,,,5.00,"N",,,"0000-0001-6603-4076","0000-0002-2735-6598","OK",,"OK - no known exceptions"
"cd9ea7e2-b9e7-4da8-be78-db8729e5193b","BONA_008.basePlot.div","D19","BONA",65.156637,-147.569318,"WGS84",20.16,426.8,0.2,"distributed","deciduousForest","BONA_008","31.1.1","2020-07-20",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",8.00,,,,"0000-0001-6603-4076","0000-0002-2735-6598","OK",,"OK - no known exceptions"
"e3459699-d877-4812-b11f-2b135a1bc8af","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","40.3.1","2020-07-20",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-2833-9853","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"01aab480-38a1-4d26-98df-38b30c5efb95","BONA_008.basePlot.div","D19","BONA",65.156637,-147.569318,"WGS84",20.16,426.8,0.2,"distributed","deciduousForest","BONA_008","32.4.1","2020-07-20",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N","cf. genus",,,,,,0.50,"N",,"1 sprig but also some that are tiny","0000-0001-6603-4076","0000-0002-2735-6598","OK",,"OK - no known exceptions"
"9951a39b-55d0-49af-8f97-aa307f585fc4","BONA_017.basePlot.div","D19","BONA",65.154951,-147.576912,"WGS84",20.16,369.6,0.2,"distributed","deciduousForest","BONA_017","40.1.1","2020-07-20",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",89.00,,,,"0000-0002-2833-9853","0000-0002-2260-8688","OK",,"OK - no known exceptions"
"f2c30af0-66b6-499d-a213-cfc0b65f0a0c","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","31.1.1","2020-07-20",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","PEFR5","Petasites frigidus (L.) Fr.","species","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0002-2833-9853","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"16a5dfc5-d6ce-478e-8ec7-6ead9b09630c","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","32.4.1","2020-07-20",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","CALA6","Calamagrostis lapponica (Wahlenb.) Hartm.","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-2833-9853","0000-0003-1703-9764","OK",,"OK - no known exceptions"
"3610934c-cfe3-4eab-837f-6b5d186f83fe","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","40.1.1","2020-07-20",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-2833-9853","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"a2cacb1d-5978-4542-8554-44a9f2bc664d","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","32.2.1","2020-07-20",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LEPA11","Ledum palustre L.","species","Ericaceae","N",,,,,,,0.50,"N",,,"0000-0002-2833-9853","0000-0003-1703-9764","OK",,"OK - no known exceptions"
"1eb2317a-c242-4fce-ab4c-f76a3e54d9ce","BONA_012.basePlot.div","D19","BONA",65.153226,-147.539152,"WGS84",20.15,305.6,0.3,"distributed","deciduousForest","BONA_012","32.2.1","2020-07-20",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-2833-9853","0000-0002-2260-8688","OK",,"OK - no known exceptions"
"6d28f7c8-5f83-44ae-b9de-da7f0004d8d0","BONA_008.basePlot.div","D19","BONA",65.156637,-147.569318,"WGS84",20.16,426.8,0.2,"distributed","deciduousForest","BONA_008","40.1.1","2020-07-20",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LYCO3","Lycopodium complanatum L.","species","Lycopodiaceae","N",,,,,,,23.00,"N",,,"0000-0001-6603-4076","0000-0002-2735-6598","OK",,"OK - no known exceptions"
"7f519e33-ed41-42b2-959a-f5a7156ccc88","BONA_008.basePlot.div","D19","BONA",65.156637,-147.569318,"WGS84",20.16,426.8,0.2,"distributed","deciduousForest","BONA_008","32.2.1","2020-07-20",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0001-6603-4076","0000-0002-2735-6598","OK",,"OK - no known exceptions"
"76c5e5bb-ff50-4384-891f-819fc1c0a406","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","41.4.1","2020-07-20",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","VAUL","Vaccinium uliginosum L.","species","Ericaceae","N",,,,,,,3.00,"N",,,"0000-0002-2833-9853","0000-0001-6603-4076","OK",,"OK - no known exceptions"
"5ee57d98-b211-40c3-8df4-528e6f5f7b5d","BONA_008.basePlot.div","D19","BONA",65.156637,-147.569318,"WGS84",20.16,426.8,0.2,"distributed","deciduousForest","BONA_008","32.2.1","2020-07-20",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",76.00,,,,"0000-0001-6603-4076","0000-0002-2735-6598","OK",,"OK - no known exceptions"
"04276b40-e6fe-4999-b710-209bc60c437e","BONA_012.basePlot.div","D19","BONA",65.153226,-147.539152,"WGS84",20.15,305.6,0.3,"distributed","deciduousForest","BONA_012","31.1.1","2020-07-20",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",19.00,,,,"0000-0002-2833-9853","0000-0002-2260-8688","OK",,"OK - no known exceptions"
"e58f96e6-ce29-497a-9a29-e553f86844c6","BONA_012.basePlot.div","D19","BONA",65.153226,-147.539152,"WGS84",20.15,305.6,0.3,"distributed","deciduousForest","BONA_012","40.1.1","2020-07-20",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"wood",20.00,,,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"5c9b44b4-fd06-4bbd-9440-acc2cd06331b","BONA_017.basePlot.div","D19","BONA",65.154951,-147.576912,"WGS84",20.16,369.6,0.2,"distributed","deciduousForest","BONA_017","31.1.1","2020-07-20",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","ROAC","Rosa acicularis Lindl.","species","Rosaceae","N",,,,,,,6.00,"N",,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"dba7259a-e24d-4a2e-8a98-db3057e9fd3b","BONA_030.basePlot.div","D19","BONA",65.159874,-147.491285,"WGS84",20.14,256.1,0.2,"distributed","woodyWetlands","BONA_030","32.4.1","2020-07-20",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,,,40.00,"N",,,"0000-0002-2833-9853","0000-0003-1703-9764","OK",,"OK - no known exceptions"
"f925fb64-3471-410d-a545-1f405c2998ce","BONA_012.basePlot.div","D19","BONA",65.153226,-147.539152,"WGS84",20.15,305.6,0.3,"distributed","deciduousForest","BONA_012","41.4.1","2020-07-20",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",83.00,,,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"fe3f8ba4-1509-4c76-a5b6-67a583b562f6","BONA_012.basePlot.div","D19","BONA",65.153226,-147.539152,"WGS84",20.15,305.6,0.3,"distributed","deciduousForest","BONA_012","40.3.1","2020-07-20",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"moss",70.00,,,,"0000-0002-2833-9853","0000-0002-2833-9853","OK",,"OK - no known exceptions"
"44dcda22-8093-4ffb-9421-ca413aed5ee2","BONA_008.basePlot.div","D19","BONA",65.156637,-147.569318,"WGS84",20.16,426.8,0.2,"distributed","deciduousForest","BONA_008","40.3.1","2020-07-20",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","LYAN2","Lycopodium annotinum L.","species","Lycopodiaceae","N",,,,,,,18.00,"N",,,"0000-0001-6603-4076","0000-0002-2735-6598","OK",,"OK - no known exceptions"
"b93b9c93-5531-4392-b963-b5ba6e8e6a29","BONA_012.basePlot.div","D19","BONA",65.153226,-147.539152,"WGS84",20.15,305.6,0.3,"distributed","deciduousForest","BONA_012","31.1.1","2020-07-20",1,"BONA.1.2020","NEON.DOC.014042vK","otherVariables","Y","Y",,,,,,,,,,,"litter",87.00,,,,"0000-0002-2833-9853","0000-0002-2260-8688","OK",,"OK - no known exceptions"
"31234386-314c-4796-84ed-fd94c2146ac4","BONA_008.basePlot.div","D19","BONA",65.156637,-147.569318,"WGS84",20.16,426.8,0.2,"distributed","deciduousForest","BONA_008","31.1.1","2020-07-20",1,"BONA.1.2020","NEON.DOC.014042vK","plantSpecies","Y","Y","POTR5","Populus tremuloides Michx.","species","Salicaceae","N",,,,,,,21.00,"Y",,,"0000-0001-6603-4076","0000-0002-2735-6598","OK",,"OK - no known exceptions"
