uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"0d1e8e6f-a78e-454b-af6f-70153e17142d","YELL_046.basePlot.div","D12","YELL",44.952363,-110.541582,"WGS84",20.10,2155.4,0.1,"tower","evergreenForest","YELL_046","41.4.1","2021-07-07",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PONEI2","Poa nemoralis L. ssp. interior (Rydb.) W.A. Weber","subspecies","Poaceae","N",,,,,,,0.50,"N",,,"0000-0003-4032-8716","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"f2a59802-c4f5-4d7b-b208-4940174a202c","YELL_046.basePlot.div","D12","YELL",44.952363,-110.541582,"WGS84",20.10,2155.4,0.1,"tower","evergreenForest","YELL_046","32.2.1","2021-07-07",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","TAOF","Taraxacum officinale F.H. Wigg.","species","Asteraceae","NI",,,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"18e9f94b-bf2f-4e19-b739-b159fe6477e5","YELL_046.basePlot.div","D12","YELL",44.952363,-110.541582,"WGS84",20.10,2155.4,0.1,"tower","evergreenForest","YELL_046","32.4.1","2021-07-07",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ACMI2","Achillea millefolium L.","species","Asteraceae","NI",,,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"47433464-4f03-4196-9f33-c48ef68ff1dc","YELL_046.basePlot.div","D12","YELL",44.952363,-110.541582,"WGS84",20.10,2155.4,0.1,"tower","evergreenForest","YELL_046","32.2.1","2021-07-07",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","THOC","Thalictrum occidentale A. Gray","species","Ranunculaceae","N",,,,,,,16.00,"N",,,"0000-0002-3973-0882","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"167e9cb6-59cc-46ae-b4c4-b74d29027aaf","YELL_046.basePlot.div","D12","YELL",44.952363,-110.541582,"WGS84",20.10,2155.4,0.1,"tower","evergreenForest","YELL_046","40.3.1","2021-07-07",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","MYAS2","Myosotis asiatica (Vesterg.) Schischkin & Sergievskaja","species","Boraginaceae","N",,,,,,,0.50,"N",,,"0000-0002-8599-6163","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"0ff6aae3-90d3-44af-ae68-97ac3b86d7b7","YELL_046.basePlot.div","D12","YELL",44.952363,-110.541582,"WGS84",20.10,2155.4,0.1,"tower","evergreenForest","YELL_046","32.4.1","2021-07-07",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","LUSE4","Lupinus sericeus Pursh","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"403045f9-ae2e-4bfb-914f-64572dd16e47","YELL_046.basePlot.div","D12","YELL",44.952363,-110.541582,"WGS84",20.10,2155.4,0.1,"tower","evergreenForest","YELL_046","40.3.1","2021-07-07",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ERSP4","Erigeron speciosus (Lindl.) DC.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-8599-6163","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"bd7b2f6c-e163-4f7b-82cd-70c8fe968720","YELL_046.basePlot.div","D12","YELL",44.952363,-110.541582,"WGS84",20.10,2155.4,0.1,"tower","evergreenForest","YELL_046","32.4.1","2021-07-07",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","FEID","Festuca idahoensis Elmer","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"961e73b4-d229-4781-b8e0-edae7a4196b6","YELL_046.basePlot.div","D12","YELL",44.952363,-110.541582,"WGS84",20.10,2155.4,0.1,"tower","evergreenForest","YELL_046","32.4.1","2021-07-07",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ACNE9","Achnatherum nelsonii (Scribn.) Barkworth","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"83ac8d5c-6cc3-413d-8565-b9522a6c46e0","YELL_046.basePlot.div","D12","YELL",44.952363,-110.541582,"WGS84",20.10,2155.4,0.1,"tower","evergreenForest","YELL_046","40.1.1","2021-07-07",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-8599-6163","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"4a4b26ae-cbdf-42d6-8d74-6e149f23350e","YELL_046.basePlot.div","D12","YELL",44.952363,-110.541582,"WGS84",20.10,2155.4,0.1,"tower","evergreenForest","YELL_046","40.1.1","2021-07-07",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ERSP4","Erigeron speciosus (Lindl.) DC.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-8599-6163","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"0543419d-1b64-4ce1-8674-e88c681425d8","YELL_046.basePlot.div","D12","YELL",44.952363,-110.541582,"WGS84",20.10,2155.4,0.1,"tower","evergreenForest","YELL_046","32.2.1","2021-07-07",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","BRIN2","Bromus inermis Leyss.","species","Poaceae","NI","cf. species",,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"b95d17cc-debe-4fb4-8f10-b49124a95b30","YELL_046.basePlot.div","D12","YELL",44.952363,-110.541582,"WGS84",20.10,2155.4,0.1,"tower","evergreenForest","YELL_046","40.3.1","2021-07-07",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"other",0.50,,,,"0000-0002-8599-6163","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"34d26bac-62ab-499d-a1bf-6ade0bd89e56","YELL_046.basePlot.div","D12","YELL",44.952363,-110.541582,"WGS84",20.10,2155.4,0.1,"tower","evergreenForest","YELL_046","41.4.1","2021-07-07",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",94.00,,,,"0000-0003-4032-8716","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"11c24899-29c2-41c8-9c33-f0dec5177f26","YELL_046.basePlot.div","D12","YELL",44.952363,-110.541582,"WGS84",20.10,2155.4,0.1,"tower","evergreenForest","YELL_046","31.1.1","2021-07-07",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-3973-0882","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"a8393694-48fd-4021-9226-8844b159e308","YELL_046.basePlot.div","D12","YELL",44.952363,-110.541582,"WGS84",20.10,2155.4,0.1,"tower","evergreenForest","YELL_046","31.1.1","2021-07-07",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",12.00,,,,"0000-0002-3973-0882","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"35363e8a-50e2-443e-8613-951614219a8b","YELL_046.basePlot.div","D12","YELL",44.952363,-110.541582,"WGS84",20.10,2155.4,0.1,"tower","evergreenForest","YELL_046","32.2.1","2021-07-07",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ELRE4","Elymus repens (L.) Gould","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"56ebebe2-1a13-4c17-83d9-89bb667c8829","YELL_046.basePlot.div","D12","YELL",44.952363,-110.541582,"WGS84",20.10,2155.4,0.1,"tower","evergreenForest","YELL_046","31.1.1","2021-07-07",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ERUM","Eriogonum umbellatum Torr.","species","Polygonaceae","N",,,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"ff0c0917-dfe9-4dbf-949f-1bde653e9e23","YELL_046.basePlot.div","D12","YELL",44.952363,-110.541582,"WGS84",20.10,2155.4,0.1,"tower","evergreenForest","YELL_046","32.4.1","2021-07-07",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PHMU3","Phlox multiflora A. Nelson","species","Polemoniaceae","N",,,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"284abb72-d727-42a2-9854-5a41c6fa5d8f","YELL_046.basePlot.div","D12","YELL",44.952363,-110.541582,"WGS84",20.10,2155.4,0.1,"tower","evergreenForest","YELL_046","32.4.1","2021-07-07",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-3973-0882","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"e66fbf2c-8865-4a7e-8ae1-b252b5adc586","YELL_046.basePlot.div","D12","YELL",44.952363,-110.541582,"WGS84",20.10,2155.4,0.1,"tower","evergreenForest","YELL_046","32.2.1","2021-07-07",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARCO9","Arnica cordifolia Hook.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0002-3973-0882","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"b891895a-54c8-419a-8120-813f2de8a582","YELL_046.basePlot.div","D12","YELL",44.952363,-110.541582,"WGS84",20.10,2155.4,0.1,"tower","evergreenForest","YELL_046","40.3.1","2021-07-07",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ACMI2","Achillea millefolium L.","species","Asteraceae","NI",,,,,,,0.50,"N",,,"0000-0002-8599-6163","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"3b49bc4d-8906-400a-8bb6-5f8b533e9bf1","YELL_046.basePlot.div","D12","YELL",44.952363,-110.541582,"WGS84",20.10,2155.4,0.1,"tower","evergreenForest","YELL_046","31.1.1","2021-07-07",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","FEID","Festuca idahoensis Elmer","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0002-3973-0882","0000-0001-9903-2499","OK",,"OK - no known exceptions"
"45ad788c-02fe-4286-a000-ab222ab97198","YELL_046.basePlot.div","D12","YELL",44.952363,-110.541582,"WGS84",20.10,2155.4,0.1,"tower","evergreenForest","YELL_046","32.4.1","2021-07-07",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-3973-0882","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"6ebbb5c9-187d-40be-b52d-30e162f00ee3","YELL_046.basePlot.div","D12","YELL",44.952363,-110.541582,"WGS84",20.10,2155.4,0.1,"tower","evergreenForest","YELL_046","40.3.1","2021-07-07",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GEVI2","Geranium viscosissimum Fisch. & C.A. Mey. ex C.A. Mey.","species","Geraniaceae","N",,,,,,,0.50,"N",,,"0000-0002-8599-6163","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"bd31ba14-8e62-4daa-87e4-0dd620569b1f","YELL_046.basePlot.div","D12","YELL",44.952363,-110.541582,"WGS84",20.10,2155.4,0.1,"tower","evergreenForest","YELL_046","40.1.1","2021-07-07",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",97.00,,,,"0000-0002-8599-6163","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"f96fc98f-677c-4345-8459-d00a7da57836","YELL_051.basePlot.div","D12","YELL",44.954277,-110.541571,"WGS84",20.10,2119.7,0.1,"tower","shrubScrub","YELL_051","40.1.1","2021-07-08",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",93.00,,,,"0000-0002-8599-6163","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"da906727-c445-4fcd-a47f-23907184e768","YELL_051.basePlot.div","D12","YELL",44.954277,-110.541571,"WGS84",20.10,2119.7,0.1,"tower","shrubScrub","YELL_051","41.4.1","2021-07-08",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POGR9","Potentilla gracilis Douglas ex Hook.","species","Rosaceae","N",,,,,,,0.50,"N",,,"0000-0002-8599-6163","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"c351d3a4-7d02-4d85-bac1-bb432422777f","YELL_051.basePlot.div","D12","YELL",44.954277,-110.541571,"WGS84",20.10,2119.7,0.1,"tower","shrubScrub","YELL_051","41.4.1","2021-07-08",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PHMU3","Phlox multiflora A. Nelson","species","Polemoniaceae","N",,,,,,,0.50,"N",,,"0000-0002-8599-6163","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"db5be095-4add-4ea2-852e-ffbb48d274b9","YELL_051.basePlot.div","D12","YELL",44.954277,-110.541571,"WGS84",20.10,2119.7,0.1,"tower","shrubScrub","YELL_051","40.1.1","2021-07-08",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POTEN","Potentilla sp.","genus","Rosaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-8599-6163","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"5975cf06-aa47-472e-b7f7-d8d8efa9a30a","YELL_051.basePlot.div","D12","YELL",44.954277,-110.541571,"WGS84",20.10,2119.7,0.1,"tower","shrubScrub","YELL_051","40.1.1","2021-07-08",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARTR2","Artemisia tridentata Nutt.","species","Asteraceae","N",,,,,,,23.00,"N",,,"0000-0002-8599-6163","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"53d1ba9f-8702-4e7a-9956-4645ddbf8de7","YELL_051.basePlot.div","D12","YELL",44.954277,-110.541571,"WGS84",20.10,2119.7,0.1,"tower","shrubScrub","YELL_051","41.4.1","2021-07-08",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ANTENSPP","Antennaria spp.","genus","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-8599-6163","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"100391a0-d558-4dd8-8eb8-413f7ff96397","YELL_051.basePlot.div","D12","YELL",44.954277,-110.541571,"WGS84",20.10,2119.7,0.1,"tower","shrubScrub","YELL_051","31.1.1","2021-07-08",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ERUM","Eriogonum umbellatum Torr.","species","Polygonaceae","N",,,,,,,1.00,"N",,,"0000-0003-4032-8716","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"4ca80f32-8c64-4ce4-a40b-894a9c248ff1","YELL_051.basePlot.div","D12","YELL",44.954277,-110.541571,"WGS84",20.10,2119.7,0.1,"tower","shrubScrub","YELL_051","32.2.1","2021-07-08",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0003-4032-8716","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"3527d0eb-cbdc-47dc-94bb-afdde9746266","YELL_051.basePlot.div","D12","YELL",44.954277,-110.541571,"WGS84",20.10,2119.7,0.1,"tower","shrubScrub","YELL_051","40.1.1","2021-07-08",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ACMI2","Achillea millefolium L.","species","Asteraceae","NI",,,,,,,0.50,"N",,,"0000-0002-8599-6163","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"2ffb2e06-1e92-488b-b169-e4be1371c516","YELL_051.basePlot.div","D12","YELL",44.954277,-110.541571,"WGS84",20.10,2119.7,0.1,"tower","shrubScrub","YELL_051","31.1.1","2021-07-08",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ASTERA","Asteraceae sp.","family","Asteraceae","UNK",,,,,,,1.00,"N",,,"0000-0003-4032-8716","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"63b96d13-9607-42ac-8899-93b86b5634d3","YELL_051.basePlot.div","D12","YELL",44.954277,-110.541571,"WGS84",20.10,2119.7,0.1,"tower","shrubScrub","YELL_051","32.2.1","2021-07-08",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ROWO","Rosa woodsii Lindl.","species","Rosaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0003-4032-8716","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"4837ef08-b490-4d37-affa-45d5de53d6d3","YELL_051.basePlot.div","D12","YELL",44.954277,-110.541571,"WGS84",20.10,2119.7,0.1,"tower","shrubScrub","YELL_051","41.4.1","2021-07-08",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-8599-6163","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"805fc5d6-df7a-4b81-90a9-08ba8d6c553e","YELL_051.basePlot.div","D12","YELL",44.954277,-110.541571,"WGS84",20.10,2119.7,0.1,"tower","shrubScrub","YELL_051","32.2.1","2021-07-08",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",9.00,,,,"0000-0003-4032-8716","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"f0e453d8-aa85-4c23-bc93-9d6a6b3d528d","YELL_051.basePlot.div","D12","YELL",44.954277,-110.541571,"WGS84",20.10,2119.7,0.1,"tower","shrubScrub","YELL_051","31.1.1","2021-07-08",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GEVI2","Geranium viscosissimum Fisch. & C.A. Mey. ex C.A. Mey.","species","Geraniaceae","N",,,,,,,4.00,"Y",,,"0000-0003-4032-8716","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"dc13734d-a125-428f-8f25-3f7e015dab08","YELL_051.basePlot.div","D12","YELL",44.954277,-110.541571,"WGS84",20.10,2119.7,0.1,"tower","shrubScrub","YELL_051","40.1.1","2021-07-08",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"0000-0002-8599-6163","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"5f627a24-c4fc-46e4-800c-cfba29de4c9b","YELL_051.basePlot.div","D12","YELL",44.954277,-110.541571,"WGS84",20.10,2119.7,0.1,"tower","shrubScrub","YELL_051","32.4.1","2021-07-08",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SYAL","Symphoricarpos albus (L.) S.F. Blake","species","Caprifoliaceae","N",,,,,,,0.50,"N",,,"0000-0003-4032-8716","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"bd56a927-a349-4c8e-92fe-89cb29ab7d76","YELL_051.basePlot.div","D12","YELL",44.954277,-110.541571,"WGS84",20.10,2119.7,0.1,"tower","shrubScrub","YELL_051","31.1.1","2021-07-08",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",2.00,,,,"0000-0003-4032-8716","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"6c78db03-e660-401f-ad30-b663d2b9a105","YELL_051.basePlot.div","D12","YELL",44.954277,-110.541571,"WGS84",20.10,2119.7,0.1,"tower","shrubScrub","YELL_051","40.3.1","2021-07-08",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PHPR3","Phleum pratense L.","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0002-8599-6163","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"acc225df-d758-4689-8680-b8b9f9b4174d","YELL_051.basePlot.div","D12","YELL",44.954277,-110.541571,"WGS84",20.10,2119.7,0.1,"tower","shrubScrub","YELL_051","40.3.1","2021-07-08",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ERUM","Eriogonum umbellatum Torr.","species","Polygonaceae","N",,,,,,,5.00,"N",,,"0000-0002-8599-6163","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"4051bc14-2776-47ea-9930-c0f26370b698","YELL_051.basePlot.div","D12","YELL",44.954277,-110.541571,"WGS84",20.10,2119.7,0.1,"tower","shrubScrub","YELL_051","31.1.1","2021-07-08",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","FRVI","Fragaria virginiana Duchesne","species","Rosaceae","N",,,,,,,0.50,"N",,,"0000-0003-4032-8716","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"50848f10-eb2d-4c11-8896-295f30629330","YELL_051.basePlot.div","D12","YELL",44.954277,-110.541571,"WGS84",20.10,2119.7,0.1,"tower","shrubScrub","YELL_051","32.2.1","2021-07-08",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","AGGL","Agoseris glauca (Pursh) Raf.","species","Asteraceae","N","cf. species",,,,,,0.50,"N",,,"0000-0003-4032-8716","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"9df294b5-00ba-4b68-8572-e7fc5f1e4fec","YELL_051.basePlot.div","D12","YELL",44.954277,-110.541571,"WGS84",20.10,2119.7,0.1,"tower","shrubScrub","YELL_051","40.3.1","2021-07-08",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POAR7","Potentilla arguta Pursh","species","Rosaceae","N",,,,,,,0.50,"N",,,"0000-0002-8599-6163","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"bd2cc35b-bd4d-4172-9d45-a3d0572ea1aa","YELL_051.basePlot.div","D12","YELL",44.954277,-110.541571,"WGS84",20.10,2119.7,0.1,"tower","shrubScrub","YELL_051","40.1.1","2021-07-08",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","GABO2","Galium boreale L.","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0002-8599-6163","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"a3e92a10-0e40-49e2-bde9-9bd47a3777df","YELL_051.basePlot.div","D12","YELL",44.954277,-110.541571,"WGS84",20.10,2119.7,0.1,"tower","shrubScrub","YELL_051","31.1.1","2021-07-08",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","PHPR3","Phleum pratense L.","species","Poaceae","I",,,,,,,0.50,"N",,,"0000-0003-4032-8716","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"0a703466-88f1-4cea-94af-790b0823dc16","YELL_051.basePlot.div","D12","YELL",44.954277,-110.541571,"WGS84",20.10,2119.7,0.1,"tower","shrubScrub","YELL_051","41.4.1","2021-07-08",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-8599-6163","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"5ed8dc9a-bc42-45dd-a49b-cac2de338a45","YELL_051.basePlot.div","D12","YELL",44.954277,-110.541571,"WGS84",20.10,2119.7,0.1,"tower","shrubScrub","YELL_051","31.1.1","2021-07-08",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CARO2","Campanula rotundifolia L.","species","Campanulaceae","N",,,,,,,0.50,"N",,,"0000-0003-4032-8716","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"3785fab3-2c80-4c2b-ac79-3e8da0d264d4","YELL_051.basePlot.div","D12","YELL",44.954277,-110.541571,"WGS84",20.10,2119.7,0.1,"tower","shrubScrub","YELL_051","40.3.1","2021-07-08",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POGR9","Potentilla gracilis Douglas ex Hook.","species","Rosaceae","N",,,,,,,0.50,"N",,,"0000-0002-8599-6163","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"b36bfd5d-18ba-4c2a-8b42-8694dc67b01e","YELL_051.basePlot.div","D12","YELL",44.954277,-110.541571,"WGS84",20.10,2119.7,0.1,"tower","shrubScrub","YELL_051","31.1.1","2021-07-08",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0003-4032-8716","0000-0002-8095-9355","OK",,"OK - no known exceptions"
"c816f754-191d-4f52-9c98-6e60491bbc22","YELL_051.basePlot.div","D12","YELL",44.954277,-110.541571,"WGS84",20.10,2119.7,0.1,"tower","shrubScrub","YELL_051","41.4.1","2021-07-08",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",65.00,,,,"0000-0002-8599-6163","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"93906382-d859-46b2-98ac-6161fffe3948","YELL_051.basePlot.div","D12","YELL",44.954277,-110.541571,"WGS84",20.10,2119.7,0.1,"tower","shrubScrub","YELL_051","40.3.1","2021-07-08",1,"YELL.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",95.00,,,,"0000-0002-8599-6163","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"596e00b5-1f30-4b8f-97d9-bdda4e871a52","YELL_051.basePlot.div","D12","YELL",44.954277,-110.541571,"WGS84",20.10,2119.7,0.1,"tower","shrubScrub","YELL_051","41.4.1","2021-07-08",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ASTERASPP","Asteraceae spp.","family","Asteraceae","UNK",,,,,,,0.50,"N",,"Photos 1487-1489 & 1490-1492","0000-0002-8599-6163","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"4236fe40-f68a-4aaa-bf23-d05d8056e049","YELL_051.basePlot.div","D12","YELL",44.954277,-110.541571,"WGS84",20.10,2119.7,0.1,"tower","shrubScrub","YELL_051","40.1.1","2021-07-08",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","POPR","Poa pratensis L.","species","Poaceae","NI",,,,,,,0.50,"N",,,"0000-0002-8599-6163","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"9b057a66-2824-4fab-be4d-b41e9f130687","YELL_051.basePlot.div","D12","YELL",44.954277,-110.541571,"WGS84",20.10,2119.7,0.1,"tower","shrubScrub","YELL_051","41.4.1","2021-07-08",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VIOLA","Viola sp.","genus","Violaceae","UNK",,,,,,,0.50,"N",,,"0000-0002-8599-6163","0000-0002-0981-9704","OK",,"OK - no known exceptions"
"dbabedac-f7c1-4403-85aa-86656aa848a3","YELL_051.basePlot.div","D12","YELL",44.954277,-110.541571,"WGS84",20.10,2119.7,0.1,"tower","shrubScrub","YELL_051","41.4.1","2021-07-08",1,"YELL.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARUV","Arctostaphylos uva-ursi (L.) Spreng.","species","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0002-8599-6163","0000-0002-0981-9704","OK",,"OK - no known exceptions"
