uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"03784f41-35c5-4b85-9da7-581c9996d6b3","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","32.2.1","2016-09-19",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",75.00,,,,"lrivera@field-ops.org","adejesus@field-ops.org",,,
"70fb959c-ce15-424d-8782-c6e44a4bec7d","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","41.4.1","2016-09-19",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"overstory",75.00,,,,"lrivera@field-ops.org","adejesus@field-ops.org",,,
"e215f6b8-c200-4709-95fe-db06588a376e","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","41.1.1","2016-09-19",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",2.00,,,,"lrivera@field-ops.org","adejesus@field-ops.org",,,
"6490fa39-0aaa-46e4-884b-7cfb7ff0caed","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","32.2.1","2016-09-19",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",0.50,,,,"lrivera@field-ops.org","adejesus@field-ops.org",,,
"8913b0bd-fd62-4c1f-8d78-667b25ab60dd","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","41.1.1","2016-09-19",1,"GUAN.1.2016",,"plantSpecies","Y",,"ARCA20","Argythamnia candicans Sw.","species","Euphorbiaceae","N",,,,,,,3.00,"N",23,,"lrivera@field-ops.org","adejesus@field-ops.org",,,
"4e60e137-252e-48fb-a44f-692b6a828246","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","40.1.1","2016-09-19",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",10.00,,,,"lrivera@field-ops.org","adejesus@field-ops.org",,,
"eeb8a0e7-077a-493f-b120-416236ee12c1","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","41.1.1","2016-09-19",1,"GUAN.1.2016",,"plantSpecies","Y",,"DILA10","Distictis lactiflora (Vahl) DC.","species","Bignoniaceae","N",,,,,,,2.00,"N",7,,"lrivera@field-ops.org","adejesus@field-ops.org",,,
"a1482e0c-1d40-4a27-a424-eb5b08288a30","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","41.4.1","2016-09-19",1,"GUAN.1.2016",,"plantSpecies","Y",,"DILA10","Distictis lactiflora (Vahl) DC.","species","Bignoniaceae","N",,,,,,,1.00,"N",17,,"lrivera@field-ops.org","adejesus@field-ops.org",,,
"ad0ae6d2-ea53-4d3e-98f8-adc95569e413","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","31.4.1","2016-09-19",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",7.00,,,,"lrivera@field-ops.org","adejesus@field-ops.org",,,
"0c309a84-19dc-4780-a25c-45f9f6d3ddbf","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","41.4.1","2016-09-19",1,"GUAN.1.2016",,"plantSpecies","Y",,"AMEL","Amyris elemifera L.","species","Rutaceae","N",,,,,,,1.00,"N",85,,"lrivera@field-ops.org","adejesus@field-ops.org",,,
"18721c2a-c465-4f4b-a763-29ad0660c290","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","41.4.1","2016-09-19",1,"GUAN.1.2016",,"plantSpecies","Y",,"2PLANT","Unknown plant","kingdom",,"UNK",,"Leucaena leucocephala (Lam.) de Wit",,,,,50.00,"Y",,,"lrivera@field-ops.org","adejesus@field-ops.org",,,
"c336801e-6f9e-47a5-877f-7b355e3ff16b","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","41.1.1","2016-09-19",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",15.00,,,,"lrivera@field-ops.org","adejesus@field-ops.org",,,
"83a9cadd-d3d7-424a-b681-b70752dd181e","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","31.4.1","2016-09-19",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",63.00,,,,"lrivera@field-ops.org","adejesus@field-ops.org",,,
"fef16695-d651-4641-a2c4-9c0216c244f4","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","32.4.1","2016-09-19",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",70.00,,,,"lrivera@field-ops.org","adejesus@field-ops.org",,,
"37375a12-7878-441a-8d94-36159747a3ba","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","41.4.1","2016-09-19",1,"GUAN.1.2016",,"plantSpecies","Y",,"CAHA9","Capparis hastata Jacq.","species","Capparaceae","N",,,,,,,0.50,"N",20,,"lrivera@field-ops.org","adejesus@field-ops.org",,,
"48b531c2-9a54-4ca5-9bbd-d4776fa6eaf9","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","40.3.1","2016-09-19",1,"GUAN.1.2016",,"plantSpecies","Y",,"SIOB","Sideroxylon obovatum Lam.","species","Sapotaceae","N",,,,,,,1.00,"N",14,,"lrivera@field-ops.org","adejesus@field-ops.org",,,
"235ffe45-73ff-4749-bdf3-47125dd89aef","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","41.1.1","2016-09-19",1,"GUAN.1.2016",,"plantSpecies","Y",,"2PLANT","Unknown plant","kingdom",,"UNK",,"Leucaena leucocephala (Lam.) de Wit",,,,,30.00,"Y",,,"lrivera@field-ops.org","adejesus@field-ops.org",,,
"cc25cae6-abc3-4cee-85d8-db9c1a764032","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","40.3.1","2016-09-19",1,"GUAN.1.2016",,"plantSpecies","Y",,"POACEA","Poaceae sp.","family","Poaceae","UNK",,,,,,,1.00,"N",4,,"lrivera@field-ops.org","adejesus@field-ops.org",,,
"e88615fe-127a-44fa-bd0e-6af39468edfd","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","41.1.1","2016-09-19",1,"GUAN.1.2016",,"plantSpecies","Y",,"COAR3","Colubrina arborescens (Mill.) Sarg.","species","Rhamnaceae","N",,,,,,,10.00,"N",230,,"lrivera@field-ops.org","adejesus@field-ops.org",,,
"2c0f250a-570e-4571-aebd-2c19a9891660","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","31.1.1","2016-09-19",1,"GUAN.1.2016",,"plantSpecies","Y",,"CRLU2","Croton lucidus L.","species","Euphorbiaceae","N",,,,,,,40.00,"N",160,,"lrivera@field-ops.org","adejesus@field-ops.org",,,
"b627e059-9d3e-4ba4-864c-37efdba09c01","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","40.1.1","2016-09-19",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"overstory",70.00,,,,"lrivera@field-ops.org","adejesus@field-ops.org",,,
"d0ea1c19-aee3-4ad4-86fd-309165b68c33","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","31.1.1","2016-09-19",1,"GUAN.1.2016",,"plantSpecies","Y",,"CAHA9","Capparis hastata Jacq.","species","Capparaceae","N",,,,,,,0.50,"N",10,,"lrivera@field-ops.org","adejesus@field-ops.org",,,
"b87f6be5-6552-4cfa-add9-39309752fd96","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","41.4.1","2016-09-19",1,"GUAN.1.2016",,"plantSpecies","Y",,"GUOF","Guaiacum officinale L.","species","Zygophyllaceae","N",,,,,,,25.00,"N",138,,"lrivera@field-ops.org","adejesus@field-ops.org",,,
"e0d9d086-f20e-417b-9534-61c3987c8976","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","31.4.1","2016-09-19",1,"GUAN.1.2016",,"plantSpecies","Y",,"2PLANT","Unknown plant","kingdom",,"UNK",,"Leucaena leucocephala (Lam.) de Wit",,,,,3.00,"N",21,,"lrivera@field-ops.org","adejesus@field-ops.org",,,
"317ef7bb-e058-48d5-a245-b2aad669c2ed","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","32.4.1","2016-09-19",1,"GUAN.1.2016",,"plantSpecies","Y",,"EUFO3","Eugenia foetida Pers.","species","Myrtaceae","N",,,,,,,20.00,"Y",,,"lrivera@field-ops.org","adejesus@field-ops.org",,,
"9acb6e96-29ed-4818-ac31-71ea23282ff8","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","31.1.1","2016-09-19",1,"GUAN.1.2016",,"plantSpecies","Y",,"ARCA20","Argythamnia candicans Sw.","species","Euphorbiaceae","N",,,,,,,0.50,"N",13,,"lrivera@field-ops.org","adejesus@field-ops.org",,,
"1faf79fd-51ab-4013-bce4-0e8804af8115","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","41.1.1","2016-09-19",1,"GUAN.1.2016",,"plantSpecies","Y",,"EXCA","Exostema caribaeum (Jacq.) Schult.","species","Rubiaceae","N",,,,,,,1.00,"N",110,,"lrivera@field-ops.org","adejesus@field-ops.org",,,
"bc3a7dce-534e-404e-ad91-b924d0d7de0f","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","41.4.1","2016-09-19",1,"GUAN.1.2016",,"plantSpecies","Y",,"SEPO4","Serjania polyphylla (L.) Radlk.","species","Sapindaceae","N",,,,,,,2.50,"N",14,,"lrivera@field-ops.org","adejesus@field-ops.org",,,
"e984d803-bb3b-4a5e-9d16-97c88509d736","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","32.4.1","2016-09-19",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",2.00,,,,"lrivera@field-ops.org","adejesus@field-ops.org",,,
"34bf7d79-3a7f-4d70-a0d2-48c713ace8a1","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","31.1.1","2016-09-19",1,"GUAN.1.2016",,"plantSpecies","Y",,"DILA10","Distictis lactiflora (Vahl) DC.","species","Bignoniaceae","N",,,,,,,0.50,"N",8,,"lrivera@field-ops.org","adejesus@field-ops.org",,,
"20736625-34be-4804-bed2-32acd099171d","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","40.1.1","2016-09-20",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"otherNonVascular",2.00,,,,"tvelazquez@field-ops.org","amegill@field-ops.org",,,
"01916968-a5a6-4256-88c5-bb2b339b9155","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","31.4.1","2016-09-20",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",85.00,,,,"tvelazquez@field-ops.org","amegill@field-ops.org",,,
"7aa0cd28-91bf-4bac-a9be-5612dd19a721","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","32.4.1","2016-09-20",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",80.00,,,,"tvelazquez@field-ops.org","amegill@field-ops.org",,,
"602aacc0-9fd9-4cc2-ab18-31b575f94212","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","32.2.1","2016-09-20",1,"GUAN.1.2016",,"plantSpecies","Y",,"EUFO3","Eugenia foetida Pers.","species","Myrtaceae","N",,,,,,,25.00,"Y",,,"tvelazquez@field-ops.org","amegill@field-ops.org",,,
"dfdbc1e2-4294-49af-9362-d3e292d3dc26","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","40.3.1","2016-09-20",1,"GUAN.1.2016",,"plantSpecies","Y",,"PIUN","Pithecellobium unguis-cati (L.) Benth.","species","Fabaceae","N",,,,,,,1.00,"Y",,,"tvelazquez@field-ops.org","amegill@field-ops.org",,,
"77de0d41-b847-4bd2-84e6-aefd524d59ee","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","40.3.1","2016-09-20",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"overstory",60.00,,,,"tvelazquez@field-ops.org","amegill@field-ops.org",,,
"c74570a1-a287-4ac8-9305-5a42c49153b3","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","40.1.1","2016-09-20",1,"GUAN.1.2016",,"plantSpecies","Y",,"PAED","Passiflora edulis Sims","species","Passifloraceae","I",,,,,,,0.50,"N",20,,"tvelazquez@field-ops.org","amegill@field-ops.org",,,
"e53a7b8a-08ac-4e42-b66f-514dbbd72f48","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","31.1.1","2016-09-20",1,"GUAN.1.2016",,"plantSpecies","Y",,"DILA10","Distictis lactiflora (Vahl) DC.","species","Bignoniaceae","N",,,,,,,2.00,"N",9,,"tvelazquez@field-ops.org","amegill@field-ops.org",,,
"b2f19e78-72eb-41c4-aaf4-a3bf571a7ccf","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","41.1.1","2016-09-20",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",75.00,,,,"tvelazquez@field-ops.org","amegill@field-ops.org",,,
"67c04b3b-c356-4fa3-bafd-f6acb37b7a74","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","31.4.1","2016-09-20",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",0.50,,,,"tvelazquez@field-ops.org","amegill@field-ops.org",,,
"460f3cd1-b8a3-4e70-be32-cfb3941071fe","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","31.1.1","2016-09-20",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"overstory",60.00,,,,"tvelazquez@field-ops.org","amegill@field-ops.org",,,
"626e73f5-238f-4ada-bb6b-f9fc7b62e0ac","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","40.3.1","2016-09-20",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",10.00,,,,"tvelazquez@field-ops.org","amegill@field-ops.org",,,
"d4e82a69-2616-4f54-bec0-48cb9cc45f45","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","41.4.1","2016-09-20",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",75.00,,,,"tvelazquez@field-ops.org","amegill@field-ops.org",,,
"16e980e6-48d5-4143-97d5-f5059251a7f3","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","32.4.1","2016-09-20",1,"GUAN.1.2016",,"plantSpecies","Y",,"CRLU2","Croton lucidus L.","species","Euphorbiaceae","N",,,,,,,20.00,"Y",,,"tvelazquez@field-ops.org","amegill@field-ops.org",,,
"1ded30a7-c7aa-4284-a0af-2461d0c6f10e","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","41.1.1","2016-09-20",1,"GUAN.1.2016",,"plantSpecies","Y",,"BOURR","Bourreria sp.","genus","Boraginaceae","N",,,,,,,15.00,"Y",,,"tvelazquez@field-ops.org","amegill@field-ops.org",,,
"0ed00596-fec7-43bd-8848-30b6bfcbe3be","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","41.4.1","2016-09-20",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",3.00,,,,"tvelazquez@field-ops.org","amegill@field-ops.org",,,
"52f11ebc-eea2-4f85-9d61-b3e027028df3","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","32.4.1","2016-09-20",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",20.00,,,,"tvelazquez@field-ops.org","amegill@field-ops.org",,,
"5149f738-a67c-4f07-b83a-34e39ca75e24","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","31.1.1","2016-09-20",1,"GUAN.1.2016",,"plantSpecies","Y",,"ARCA20","Argythamnia candicans Sw.","species","Euphorbiaceae","N",,,,,,,3.00,"N",55,,"tvelazquez@field-ops.org","amegill@field-ops.org",,,
"752bd258-01f0-400e-b709-82a1d227cb46","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","40.1.1","2016-09-20",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"moss",0.50,,,,"tvelazquez@field-ops.org","amegill@field-ops.org",,,
"6730d7a6-d5e5-43c2-8cdb-3d9c48b3e97e","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","31.1.1","2016-09-20",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",90.00,,,,"tvelazquez@field-ops.org","amegill@field-ops.org",,,
"6a127dee-bbc8-4b3b-8f73-f4b1c2a3892e","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","41.4.1","2016-09-20",1,"GUAN.1.2016",,"plantSpecies","Y",,"CRLU2","Croton lucidus L.","species","Euphorbiaceae","N",,,,,,,20.00,"N",47,,"tvelazquez@field-ops.org","amegill@field-ops.org",,,
"f56997bb-afa8-42a9-99a1-02decf433602","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","31.1.1","2016-09-20",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"otherNonVascular",10.00,,,,"tvelazquez@field-ops.org","amegill@field-ops.org",,,
"1c982861-cc5d-4c39-9140-a284dcf7d52e","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","41.4.1","2016-09-20",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"soil",5.00,,,,"tvelazquez@field-ops.org","amegill@field-ops.org",,,
"317ab5fb-9879-495c-a0fe-ceb04907aac0","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","31.4.1","2016-09-20",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"overstory",95.00,,,,"tvelazquez@field-ops.org","amegill@field-ops.org",,,
"af0e5166-f353-45f4-81eb-2fdc55688af1","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","40.1.1","2016-09-20",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",30.00,,,,"tvelazquez@field-ops.org","amegill@field-ops.org",,,
"31358e8d-4b02-4527-8dcd-93c98e13ce74","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","32.4.1","2016-09-20",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"overstory",95.00,,,,"tvelazquez@field-ops.org","amegill@field-ops.org",,,
"e2addd64-8726-422d-a72f-b9df7db78322","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","40.1.1","2016-09-20",1,"GUAN.1.2016",,"plantSpecies","Y",,"EUFO3","Eugenia foetida Pers.","species","Myrtaceae","N",,,,,,,5.00,"N",150,,"tvelazquez@field-ops.org","amegill@field-ops.org",,,
"36e3c6f0-08e6-4b65-aae7-bd11dbd7eb96","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","32.2.1","2016-09-20",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"overstory",85.00,,,,"tvelazquez@field-ops.org","amegill@field-ops.org",,,
"8dd6a7c9-2376-42b9-a91b-23897c35b70d","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","40.1.1","2016-09-20",1,"GUAN.1.2016",,"plantSpecies","Y",,"BOURR","Bourreria sp.","genus","Boraginaceae","N",,,,,,,2.00,"Y",,,"tvelazquez@field-ops.org","amegill@field-ops.org",,,
"e33fbc48-7009-41c8-8abd-df25b90e16fb","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","40.1.1","2016-09-20",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"rock",0.50,,,,"tvelazquez@field-ops.org","amegill@field-ops.org",,,
"123614ca-1680-4d6f-8018-5064bb7eea86","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","40.1.1","2016-09-20",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"litter",60.00,,,,"tvelazquez@field-ops.org","amegill@field-ops.org",,,
"25578bd9-73f1-42b5-898c-7dc8f9730f50","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","40.3.1","2016-09-20",1,"GUAN.1.2016",,"plantSpecies","Y",,"GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,10.00,"N",67,,"tvelazquez@field-ops.org","amegill@field-ops.org",,,
"754917a5-1874-4cf9-bd39-4e816c48b70d","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","41.4.1","2016-09-20",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"overstory",70.00,,,,"tvelazquez@field-ops.org","amegill@field-ops.org",,,
"31ca299a-2869-479d-ae37-815941f3e630","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","31.4.1","2016-09-20",1,"GUAN.1.2016",,"plantSpecies","Y",,"2PLANT","Unknown plant","kingdom",,"UNK",,"Leucaena leucocephala (Lam.) de Wit",,,,,5.00,"Y",,,"tvelazquez@field-ops.org","amegill@field-ops.org",,,
"c44964ac-9017-4269-8260-10c4db1bc457","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","41.1.1","2016-09-20",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"wood",9.00,,,,"tvelazquez@field-ops.org","amegill@field-ops.org",,,
"60abc165-3b54-423f-a55a-9ba172f18088","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","40.1.1","2016-09-20",1,"GUAN.1.2016",,"otherVariables",,"Y",,,,,,,,,,,"overstory",95.00,,,,"tvelazquez@field-ops.org","amegill@field-ops.org",,,
"2b8d028f-158f-4e26-a4d5-66b28fe6ed45","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","41.4.1","2016-09-20",1,"GUAN.1.2016",,"plantSpecies","Y",,"CAPPA","Capparis sp.","genus","Capparaceae","N",,,,,,,1.00,"N",15,,"tvelazquez@field-ops.org","amegill@field-ops.org",,,
"e67ca0cc-b43a-408c-8832-be179b0d5c58","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","32.4.1","2016-09-20",1,"GUAN.1.2016",,"plantSpecies","Y",,"WEFR","Wedelia fruticosa Jacq.","species","Asteraceae","N",,,,,,,1.00,"N",17,,"tvelazquez@field-ops.org","amegill@field-ops.org",,,
