uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"a689974b-3d6c-40ef-91e1-fb44012489f3","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","41.4.1","2021-07-06",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARCO9","Arnica cordifolia Hook.","species","Asteraceae","N",,,,,,,3.00,"N",,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"9eea01f5-2dc5-414f-b393-173914cd2139","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","40.1.1","2021-07-06",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"d589bb50-8b57-4921-bf9b-b0c8c8145b12","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","32.2.1","2021-07-06",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"02f331dd-adaf-45ed-bae4-fa0db20938c3","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","41.4.1","2021-07-06",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"a64339ca-24c0-4854-886b-c3c40b00a317","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","41.4.1","2021-07-06",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"75f314e0-09ba-4c8e-959b-4d42de9ce5ca","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","32.2.1","2021-07-06",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"0cbb7730-6e62-4e4c-bbbf-a6022dc6717e","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","40.1.1","2021-07-06",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"fe2067d8-62db-4453-af98-1ad88105bd60","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","32.2.1","2021-07-06",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","CARO5","Carex rossii Boott","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"9b098bf3-a7e3-4d67-9ec7-827b68157315","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","32.4.1","2021-07-06",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",40.00,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"c5285e22-60f4-4f88-9579-15d1570ff6a7","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","32.4.1","2021-07-06",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ARCO9","Arnica cordifolia Hook.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"e6349fc4-21d6-4808-a447-3687bb52f9c5","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","40.3.1","2021-07-06",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"a0a4055a-ca58-4d2f-bffb-3f65ffe2ecd8","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","31.1.1","2021-07-06",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"4b737be3-7fee-4b2a-b3a2-f41013045420","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","32.2.1","2021-07-06",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",65.00,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"34576766-8605-4b6c-bc7c-58a7a3d299ae","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","41.4.1","2021-07-06",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",50.00,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"2a8b5096-17bb-4fe3-8097-6721c855dfd0","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","32.2.1","2021-07-06",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"e6cc4f6e-7630-4b5a-97b7-927bdbe711a4","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","40.3.1","2021-07-06",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",3.00,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"c2f6bffb-cf60-4422-bb1b-458b81f6bedd","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","40.3.1","2021-07-06",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SOSI3","Solidago simplex Kunth","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"87190d29-b696-45f6-9999-f0c4f977fe3e","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","32.4.1","2021-07-06",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"rock",6.00,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"575055a4-a665-4069-9167-06ea30f3feb5","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","40.3.1","2021-07-06",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"soil",1.00,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"7b6cce4d-8ac7-4d2d-97dc-5a3e89ba6cdb","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","31.1.1","2021-07-06",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",45.00,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"5bc85f0d-b3f6-4bfc-966e-782d20a8bb24","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","40.3.1","2021-07-06",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"litter",67.00,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"8eef0489-4d8c-4619-8b3a-0a575d274aa6","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","40.1.1","2021-07-06",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAMY2/VASC","Vaccinium myrtillus/scoparium","speciesGroup","Ericaceae","N",,,,,,,43.00,"N",,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"d4dd3dc3-24a0-4f35-b2de-171eae8fa8ea","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","41.4.1","2021-07-06",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",12.00,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"798c65bc-c8e5-45f9-82a0-3598d872266c","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","31.1.1","2021-07-06",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"2e1b014e-157a-424c-a38f-8cee23b9a340","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","41.4.1","2021-07-06",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",42.00,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"6c527cff-c30f-4b82-8784-9f84824123fc","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","32.2.1","2021-07-06",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",14.00,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"5ee56a02-939a-46c5-9654-b75be3b1baa2","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","32.4.1","2021-07-06",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",0.50,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"16d6ba6e-d41a-46bf-ab27-1b9a76b47ef7","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","41.4.1","2021-07-06",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAMY2/VASC","Vaccinium myrtillus/scoparium","speciesGroup","Ericaceae","N",,,,,,,3.00,"N",,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"33ace81d-45f2-49f6-93d9-d1040560dd00","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","41.4.1","2021-07-06",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"3d84cc1a-92fc-429b-aedf-13cbb5785509","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","32.2.1","2021-07-06",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","VAMY2/VASC","Vaccinium myrtillus/scoparium","speciesGroup","Ericaceae","N",,,,,,,28.00,"N",,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"d56d7e57-13e0-4456-91c4-cdedde86c0ab","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","40.3.1","2021-07-06",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",3.00,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"bf1375e5-b989-4133-9c18-0829823c5191","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","31.1.1","2021-07-06",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","N","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"a6f6b456-772b-4aaf-af28-4d5d7f8d6312","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","32.4.1","2021-07-06",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"5b5c616e-fbcb-482f-bf20-1b800e6b1dc6","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","40.3.1","2021-07-06",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"1b61518a-20e9-4016-ad20-c71c9da36186","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","41.4.1","2021-07-06",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"80797337-cec6-4ea1-a5e8-e106740b531f","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","40.3.1","2021-07-06",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",12.00,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"c1b84b98-bbf7-467d-adda-6d9a5b96a696","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","32.4.1","2021-07-06",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"7cab7d9b-0289-44eb-ac2b-16f0a181631b","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","31.1.1","2021-07-06",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","N","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"c94cc58d-d42c-4a24-b29c-8de5b12df2b0","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","32.2.1","2021-07-06",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",3.00,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"9dd3aeea-a2d0-4c09-9ba0-86295d900b92","NIWO_015.basePlot.div","D13","NIWO",40.040114,-105.572665,"WGS84",20.12,3246.5,0.1,"distributed","evergreenForest","NIWO_015","32.4.1","2021-07-06",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","ABLAL","Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa","variety","Pinaceae","N",,,,,,,30.00,"N",,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"b6e3de49-0b86-46d0-b820-53e33af02496","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","40.1.1","2021-07-06",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"wood",40.00,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"7a11fe88-628a-40dc-b3e9-023ea20e6772","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","40.3.1","2021-07-06",1,"NIWO.1.2021","NEON.DOC.014042vL","plantSpecies","Y","Y","SEDE2","Selaginella densa Rydb.","species","Selaginellaceae","N",,,,,,,2.00,"N",,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"0208c1d5-7dca-432e-b3ef-fefa261b9dba","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","41.4.1","2021-07-06",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"lichen",4.00,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"58475a57-b074-4b46-ab6d-0159b158789e","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","32.4.1","2021-07-06",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"scat",0.50,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
"4125dbd7-35e1-4276-a3ef-2e4187aa22f9","NIWO_017.basePlot.div","D13","NIWO",40.041511,-105.567421,"WGS84",20.13,3240.1,0.1,"distributed","evergreenForest","NIWO_017","40.3.1","2021-07-06",1,"NIWO.1.2021","NEON.DOC.014042vL","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"0000-0002-9445-2184","0000-0002-9505-7784","OK",,"OK - no known exceptions"
