uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"1ba5ec36-a609-4bcd-b3ef-83d3d94b9753","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","41.4.1","2022-09-29",1,"GUAN.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CONO","Convolvulus nodiflorus Desv.","species","Convolvulaceae","N",,,,,,,0.50,"N",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"92409f29-c119-451b-85d2-9402385de034","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","41.4.1","2022-09-29",1,"GUAN.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",60.00,,,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"4e6535dc-0f11-41c0-b5f5-a3fdcb754a6f","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","32.4.1","2022-09-29",1,"GUAN.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",1.00,,,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"767de1c0-5006-4e8d-8de8-1890a353bb78","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","32.4.1","2022-09-29",1,"GUAN.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",10.00,,,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"98624f61-2276-45be-ac3f-b0e45739b655","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","41.4.1","2022-09-29",1,"GUAN.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","STEM3","Stigmaphyllon emarginatum (Cav.) A. Juss.","species","Malpighiaceae","N",,,,,,,10.00,"Y",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"7d283563-50da-441d-8cc9-3c5c6cb3bb24","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","40.1.1","2022-09-29",1,"GUAN.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"0000-0002-9129-5419","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"498f9357-910a-4368-acb3-f0297507f95d","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","40.3.1","2022-09-29",1,"GUAN.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,50.00,"Y",,,"0000-0002-9129-5419","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"e4d474e4-e67d-4755-8751-76c5c4f60907","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","31.1.1","2022-09-29",1,"GUAN.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TIRE","Tillandsia recurvata (L.) L.","species","Bromeliaceae","N",,,,,,,3.00,"N",,,"0000-0002-9129-5419","0000-0001-8485-3403","OK",,"OK - no known exceptions"
"e8b089bc-19ea-44e2-ab4c-1d92634d28cf","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","32.2.1","2022-09-29",1,"GUAN.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LELE10","Leucaena leucocephala (Lam.) de Wit","species","Fabaceae","I",,,,,,,6.00,"N",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"c705e44a-2c13-4e47-95b9-2461d536cab6","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","31.1.1","2022-09-29",1,"GUAN.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",7.00,,,,"0000-0001-8485-3403","0000-0002-9129-5419","OK",,"OK - no known exceptions"
"17935ad6-bb7c-4e48-b6c1-2b2edacf3d78","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","32.4.1","2022-09-29",1,"GUAN.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",6.00,,,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"5be4a78e-efbe-4286-b821-2d8bbe54275e","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","32.2.1","2022-09-29",1,"GUAN.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",70.00,,,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"3b7cbaf1-5854-4800-b855-43ed201571db","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","41.4.1","2022-09-29",1,"GUAN.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CRBE4","Croton betulinus Vahl","species","Euphorbiaceae","N",,,,,,,2.00,"N",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"ffe871de-3403-449b-a42b-3bef05549bdc","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","40.1.1","2022-09-29",1,"GUAN.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",70.00,,,,"0000-0002-9129-5419","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"8d5765ee-1fc5-4f59-91ba-19be4e8ab2e5","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","40.1.1","2022-09-29",1,"GUAN.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",4.00,,,,"0000-0002-9129-5419","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"5664e643-020f-43af-bfdb-e0f743f556f8","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","40.3.1","2022-09-29",1,"GUAN.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CRLU2","Croton lucidus L.","species","Euphorbiaceae","N",,,,,,,40.00,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"8bd0d9c5-ce0c-49ae-a85f-aa78025e727a","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","41.4.1","2022-09-29",1,"GUAN.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DILA10","Distictis lactiflora (Vahl) DC.","species","Bignoniaceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"3324c645-3e2a-4201-b26f-0d556eb7b6a3","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","31.1.1","2022-09-29",1,"GUAN.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","KRFE","Krugiodendron ferreum (Vahl) Urb.","species","Rhamnaceae","N",,,,,,,8.00,"N",,,"0000-0002-9129-5419","0000-0001-8485-3403","OK",,"OK - no known exceptions"
"a5ff55e4-c15d-4c7d-bec0-6ffcdabcb95f","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","40.1.1","2022-09-29",1,"GUAN.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"0000-0002-9129-5419","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"f88ff99b-3e16-4809-a164-9087824440e9","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","40.1.1","2022-09-29",1,"GUAN.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LELE10","Leucaena leucocephala (Lam.) de Wit","species","Fabaceae","I",,,,,,,0.50,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"2760bdd3-8858-4f7f-a4b0-d2e344a71f0d","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","40.1.1","2022-09-29",1,"GUAN.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",9.00,,,,"0000-0002-9129-5419","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"2ff5d83b-6af6-4d6a-ac31-b7a91a87c183","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","31.1.1","2022-09-29",1,"GUAN.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",17.00,,,,"0000-0002-9129-5419","0000-0001-8485-3403","OK",,"OK - no known exceptions"
"457c5d54-62b7-4671-aaeb-981b3f07f468","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","31.1.1","2022-09-29",1,"GUAN.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",55.00,,,,"0000-0001-8485-3403","0000-0002-9129-5419","OK",,"OK - no known exceptions"
"dcceb459-9ba0-4f80-a1f8-d54d5754318f","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","32.4.1","2022-09-29",1,"GUAN.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",75.00,,,,"0000-0002-9129-5419","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"b166a403-a562-4db0-9b3a-1d354eed446d","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","40.3.1","2022-09-29",1,"GUAN.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SCLI3","Scleria lithosperma (L.) Sw.","species","Cyperaceae","N",,,,,,,4.00,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"707d5d8d-d9c1-4ffc-b35e-fac38f73644a","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","41.4.1","2022-09-29",1,"GUAN.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"14cde774-914b-49b8-90bd-bebe160f007c","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","41.4.1","2022-09-29",1,"GUAN.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LELE10","Leucaena leucocephala (Lam.) de Wit","species","Fabaceae","I",,,,,,,2.00,"N",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"5473c96a-cf96-4745-9741-275eff955171","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","31.1.1","2022-09-29",1,"GUAN.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARCA20","Argythamnia candicans Sw.","species","Euphorbiaceae","N",,,,,,,0.50,"N",,,"0000-0002-9129-5419","0000-0001-8485-3403","OK",,"OK - no known exceptions"
"08f90446-7d81-485e-b23f-f6a3596e1f6f","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","41.4.1","2022-09-29",1,"GUAN.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GUSA","Guaiacum sanctum L.","species","Zygophyllaceae","N",,,,,,,0.50,"N",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"32cdb1d9-3956-4580-ba13-0723720b8f30","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","41.4.1","2022-09-29",1,"GUAN.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARCA20","Argythamnia candicans Sw.","species","Euphorbiaceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"b849efc2-4f70-4a44-b7cc-2bd76384cd34","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","32.2.1","2022-09-29",1,"GUAN.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DILA10","Distictis lactiflora (Vahl) DC.","species","Bignoniaceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"c0929182-6a85-4a8b-989e-c78ba2c96fdb","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","40.3.1","2022-09-29",1,"GUAN.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",3.00,,,,"0000-0002-9129-5419","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"f78c8351-5235-40d7-880b-15204c2c2e6d","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","31.1.1","2022-09-29",1,"GUAN.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TAHE","Tabebuia heterophylla (DC.) Britton","species","Bignoniaceae","N",,,,,,,30.00,"Y",,,"0000-0002-9129-5419","0000-0001-8485-3403","OK",,"OK - no known exceptions"
"3ba5ab63-fed0-4ee7-b146-45d34ca64782","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","32.2.1","2022-09-29",1,"GUAN.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",65.00,,,,"0000-0002-9129-5419","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"43bf3088-46d0-47ff-8ded-9d3ee48b4545","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","40.1.1","2022-09-29",1,"GUAN.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EUFO3","Eugenia foetida Pers.","species","Myrtaceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"a9076dab-db0a-4a55-b26e-47ed9a598cd7","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","41.4.1","2022-09-29",1,"GUAN.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",30.00,,,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"2616fab6-d06e-460e-9869-292176bea550","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","41.4.1","2022-09-29",1,"GUAN.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LELE10","Leucaena leucocephala (Lam.) de Wit","species","Fabaceae","I",,,,,,,30.00,"N",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"11cea463-0e0f-4bc6-b17a-4ac14f55817f","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","31.1.1","2022-09-29",1,"GUAN.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","THSTP","Thouinia striata Radlk. var. portoricensis (Radlk.) Votava & Alain","variety","Sapindaceae","N",,,,,,,6.00,"Y",,,"0000-0002-9129-5419","0000-0001-8485-3403","OK",,"OK - no known exceptions"
"f58f96ab-a755-4390-b63a-7a971773a86f","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","31.1.1","2022-09-29",1,"GUAN.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GYLU","Gymnanthes lucida Sw.","species","Euphorbiaceae","N",,,,,,,4.00,"N",,,"0000-0001-8485-3403","0000-0002-9129-5419","OK",,"OK - no known exceptions"
"bece6195-4a77-4feb-9be4-69b88de9dab9","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","41.4.1","2022-09-29",1,"GUAN.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",12.00,,,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"88736f47-d52e-4f41-b824-edacbfdc79aa","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","32.2.1","2022-09-29",1,"GUAN.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",28.00,,,,"0000-0002-9129-5419","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"3f2d529c-7377-4adf-bcb2-fbac3bffc2de","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","32.4.1","2022-09-29",1,"GUAN.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",15.00,,,,"0000-0002-9129-5419","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"45144ba3-90ce-430f-b893-cbca9b06b92b","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","32.2.1","2022-09-29",1,"GUAN.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",5.00,,,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"fbc370ca-e3a9-4865-9f5b-c2c0e52cf8a6","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","40.1.1","2022-09-29",1,"GUAN.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",6.00,,,,"0000-0002-9129-5419","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"0ea6bf7e-12f0-4b48-a923-6a34f0c1583a","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","41.4.1","2022-09-29",1,"GUAN.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",12.00,,,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"3dfe450a-65f6-463f-ac52-e0e4ef3f5034","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","31.1.1","2022-09-29",1,"GUAN.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","AMEL","Amyris elemifera L.","species","Rutaceae","N",,,,,,,0.50,"N",,,"0000-0002-9129-5419","0000-0001-8485-3403","OK",,"OK - no known exceptions"
"7cb5fa40-1f18-426e-8031-18e32addce0a","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","40.3.1","2022-09-29",1,"GUAN.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",0.50,,,,"0000-0002-9129-5419","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"4a25249e-24ae-4666-9e05-f4df9804dc9a","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","41.4.1","2022-09-29",1,"GUAN.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",15.00,,,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"3fdb502c-f1ce-47a3-9d85-53577e3eee9b","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","40.3.1","2022-09-29",1,"GUAN.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SEPO4","Serjania polyphylla (L.) Radlk.","species","Sapindaceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"6feceba2-90c2-4517-ab5c-be819a3d3b59","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","40.1.1","2022-09-29",1,"GUAN.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",20.00,,,,"0000-0002-9129-5419","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"f3000c11-701c-420e-8869-110bc53b4f1f","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","31.1.1","2022-09-29",1,"GUAN.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CRLU2","Croton lucidus L.","species","Euphorbiaceae","N",,,,,,,1.00,"N",,,"0000-0002-9129-5419","0000-0001-8485-3403","OK",,"OK - no known exceptions"
"cde68557-0e30-4b52-87e9-31600e0da23c","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","40.3.1","2022-09-29",1,"GUAN.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",9.00,,,,"0000-0002-9129-5419","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"b8f564f2-47d3-4e01-b4af-cda5bf7b5e6b","GUAN_048.basePlot.div","D04","GUAN",17.969110,-66.864276,"WGS84",20.12,130.1,0.1,"tower","evergreenForest","GUAN_048","40.3.1","2022-09-29",1,"GUAN.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",85.00,,,,"0000-0002-9129-5419","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"04fa5386-32e0-4cde-b078-da00c4346bec","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","31.1.1","2022-09-29",1,"GUAN.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",35.00,,,,"0000-0001-8485-3403","0000-0002-9129-5419","OK",,"OK - no known exceptions"
"0282f2b7-a9c2-42c8-a90e-42ff07012898","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","32.2.1","2022-09-29",1,"GUAN.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",10.00,,,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"1467f0b1-dc7d-4ca9-9235-89beee09038e","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","40.3.1","2022-09-29",1,"GUAN.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",74.00,,,,"0000-0002-9129-5419","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"7f0b7009-0fa0-4c4e-8a64-d859d3e95f40","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","40.3.1","2022-09-29",1,"GUAN.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TELA2","Teramnus labialis (L. f.) Spreng.","species","Fabaceae","N",,,,,,,2.00,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"b98cf79d-accb-40d2-9715-c7d47b25d856","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","41.4.1","2022-09-29",1,"GUAN.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","COCA31","Coursetia caribaea (Jacq.) Lavin","species","Fabaceae","N",,,,,,,5.00,"N",,,"0000-0002-9129-5419","0000-0002-6589-9569","OK",,"OK - no known exceptions"
"ec44a482-1bf7-411b-9182-f5e08b1de2ba","GUAN_043.basePlot.div","D04","GUAN",17.968869,-66.867682,"WGS84",20.10,113.5,0.1,"tower","evergreenForest","GUAN_043","40.1.1","2022-09-29",1,"GUAN.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARCA20","Argythamnia candicans Sw.","species","Euphorbiaceae","N",,,,,,,2.00,"N",,,"0000-0002-9129-5419","0000-0002-4067-8225","OK",,"OK - no known exceptions"
"befe5e81-758b-47ae-8242-4a32826ebb76","GUAN_042.basePlot.div","D04","GUAN",17.970725,-66.863969,"WGS84",20.15,144.8,0.3,"tower","evergreenForest","GUAN_042","31.1.1","2022-09-29",1,"GUAN.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MAUN3","Macfadyena unguis-cati (L.) A.H. Gentry","species","Bignoniaceae","I",,,,,,,10.00,"N",,,"0000-0001-8485-3403","0000-0002-9129-5419","OK",,"OK - no known exceptions"
