uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"e027542e-84ab-46cf-a839-2c69f87cbfe7","HARV_020.basePlot.div","D01","HARV",42.436756,-72.228878,"WGS84",20.13,226.3,0.2,"distributed","woodyWetlands","HARV_020","40.1.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"0000-0003-1933-3182","0000-0001-5083-3789","OK",,"OK - no known exceptions"
"d7e12e40-37ac-428b-b863-95cfda0e85cd","HARV_025.basePlot.div","D01","HARV",42.475428,-72.273927,"WGS84",20.16,179.6,0.5,"distributed","mixedForest","HARV_025","32.2.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAOV2","Carya ovata (Mill.) K. Koch","species","Juglandaceae","N",,,,,,,3.00,"N",,,"0000-0002-3442-2725","0000-0002-7784-1217","OK",,"OK - no known exceptions"
"1df1ffcd-e18a-476b-b681-0b4d8ad8e648","HARV_020.basePlot.div","D01","HARV",42.436756,-72.228878,"WGS84",20.13,226.3,0.2,"distributed","woodyWetlands","HARV_020","31.1.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACRU","Acer rubrum L.","species","Aceraceae","N",,,,,,,0.50,"N",,,"0000-0003-1933-3182","0000-0001-5083-3789","OK",,"OK - no known exceptions"
"50d2d37a-2245-490f-b4d3-c917c06d871f","HARV_020.basePlot.div","D01","HARV",42.436756,-72.228878,"WGS84",20.13,226.3,0.2,"distributed","woodyWetlands","HARV_020","40.1.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BEAL2","Betula alleghaniensis Britton","species","Betulaceae","N","cf. species",,,,,,0.50,"N",,"Seedlings","0000-0003-1933-3182","0000-0001-5083-3789","OK",,"OK - no known exceptions"
"893f26aa-3193-4b79-a205-6d5c99cb37de","HARV_023.basePlot.div","D01","HARV",42.414314,-72.226622,"WGS84",20.15,170.4,0.2,"distributed","evergreenForest","HARV_023","40.1.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0002-3973-0882","0000-0003-2369-8379","OK",,"OK - no known exceptions"
"c15ec464-5a06-4292-bf0c-ab123e4d5c21","HARV_020.basePlot.div","D01","HARV",42.436756,-72.228878,"WGS84",20.13,226.3,0.2,"distributed","woodyWetlands","HARV_020","40.1.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACSAS","Acer saccharum Marshall var. saccharum","variety","Aceraceae","N",,,,,,,0.50,"N",,,"0000-0003-1933-3182","0000-0001-5083-3789","OK",,"OK - no known exceptions"
"439d36e0-26a2-4c8a-a017-88ed9a2e5e70","HARV_020.basePlot.div","D01","HARV",42.436756,-72.228878,"WGS84",20.13,226.3,0.2,"distributed","woodyWetlands","HARV_020","40.1.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",43.00,,,,"0000-0003-1933-3182","0000-0001-5083-3789","OK",,"OK - no known exceptions"
"4c48632b-4073-4e9d-bf8e-0c4f049c5d3a","HARV_025.basePlot.div","D01","HARV",42.475428,-72.273927,"WGS84",20.16,179.6,0.5,"distributed","mixedForest","HARV_025","32.4.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-3442-2725","0000-0002-7784-1217","OK",,"OK - no known exceptions"
"f520f3df-2ade-4003-800c-696133337c70","HARV_020.basePlot.div","D01","HARV",42.436756,-72.228878,"WGS84",20.13,226.3,0.2,"distributed","woodyWetlands","HARV_020","31.1.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ANQUQ","Anemone quinquefolia L. var. quinquefolia","variety","Ranunculaceae","N",,,,,,,0.50,"N",,,"0000-0003-1933-3182","0000-0001-5083-3789","OK",,"OK - no known exceptions"
"e343d1d6-c2cc-4b87-8037-5a5ecb94caa7","HARV_020.basePlot.div","D01","HARV",42.436756,-72.228878,"WGS84",20.13,226.3,0.2,"distributed","woodyWetlands","HARV_020","31.1.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TRBOB","Trientalis borealis Raf. ssp. borealis","subspecies","Primulaceae","N",,,,,,,2.00,"N",,,"0000-0003-1933-3182","0000-0001-5083-3789","OK",,"OK - no known exceptions"
"e4e1b571-3672-4921-83f9-3669c2d2cfe7","HARV_020.basePlot.div","D01","HARV",42.436756,-72.228878,"WGS84",20.13,226.3,0.2,"distributed","woodyWetlands","HARV_020","40.1.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,"OSCIC","0000-0003-1933-3182","0000-0001-5083-3789","OK",,"OK - no known exceptions"
"bda01caf-a9d5-486c-a777-9dee31590a7e","HARV_020.basePlot.div","D01","HARV",42.436756,-72.228878,"WGS84",20.13,226.3,0.2,"distributed","woodyWetlands","HARV_020","40.3.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TICOC2","Tiarella cordifolia L. var. cordifolia","variety","Saxifragaceae","N",,,,,,,3.00,"N",,,"0000-0003-1933-3182","0000-0001-5083-3789","OK",,"OK - no known exceptions"
"527254c4-3c8f-4dc0-a7cf-5da6c24280e1","HARV_025.basePlot.div","D01","HARV",42.475428,-72.273927,"WGS84",20.16,179.6,0.5,"distributed","mixedForest","HARV_025","32.2.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACSAS","Acer saccharum Marshall var. saccharum","variety","Aceraceae","N",,,,,,,0.50,"N",,,"0000-0002-3442-2725","0000-0002-7784-1217","OK",,"OK - no known exceptions"
"705761de-620e-453b-9e53-24b0d382957c","HARV_025.basePlot.div","D01","HARV",42.475428,-72.273927,"WGS84",20.16,179.6,0.5,"distributed","mixedForest","HARV_025","31.1.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",90.00,,,,"0000-0002-3442-2725","0000-0002-7784-1217","OK",,"OK - no known exceptions"
"0c8b0c0d-e253-4349-b850-261b29cf171c","HARV_020.basePlot.div","D01","HARV",42.436756,-72.228878,"WGS84",20.13,226.3,0.2,"distributed","woodyWetlands","HARV_020","40.3.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ARTRT3","Arisaema triphyllum (L.) Schott ssp. triphyllum","subspecies","Araceae","N",,,,,,,1.00,"N",,,"0000-0003-1933-3182","0000-0001-5083-3789","OK",,"OK - no known exceptions"
"9fad4c35-4008-4c62-bf71-a20d162253ad","HARV_020.basePlot.div","D01","HARV",42.436756,-72.228878,"WGS84",20.13,226.3,0.2,"distributed","woodyWetlands","HARV_020","40.3.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POACA","Polystichum acrostichoides (Michx.) Schott var. acrostichoides","variety","Dryopteridaceae","N",,,,,,,5.00,"N",,,"0000-0003-1933-3182","0000-0001-5083-3789","OK",,"OK - no known exceptions"
"13bde0f8-5b6a-4e19-aa74-38730ee31f06","HARV_020.basePlot.div","D01","HARV",42.436756,-72.228878,"WGS84",20.13,226.3,0.2,"distributed","woodyWetlands","HARV_020","40.3.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","COPTI","Coptis sp.","genus","Ranunculaceae","N",,,,,,,4.00,"N",,,"0000-0003-1933-3182","0000-0001-5083-3789","OK",,"OK - no known exceptions"
"1731f803-c8f6-4d7e-a47d-89e8fadce585","HARV_023.basePlot.div","D01","HARV",42.414314,-72.226622,"WGS84",20.15,170.4,0.2,"distributed","evergreenForest","HARV_023","40.1.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-3973-0882","0000-0003-2369-8379","OK",,"OK - no known exceptions"
"887fac99-6ba1-4a9b-bd39-d91261eaf063","HARV_020.basePlot.div","D01","HARV",42.436756,-72.228878,"WGS84",20.13,226.3,0.2,"distributed","woodyWetlands","HARV_020","40.3.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","THELY2","Thelypteris sp.","genus","Thelypteridaceae","N",,,,,,,2.00,"N",,,"0000-0003-1933-3182","0000-0001-5083-3789","OK",,"OK - no known exceptions"
"88c000fe-b7b4-4aee-b566-a0ead8a57d73","HARV_023.basePlot.div","D01","HARV",42.414314,-72.226622,"WGS84",20.15,170.4,0.2,"distributed","evergreenForest","HARV_023","40.3.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","RUID","Rubus idaeus L.","species","Rosaceae","NI",,,,,,,2.00,"N",,,"0000-0002-3973-0882","0000-0003-2369-8379","OK",,"OK - no known exceptions"
"1653c68e-9893-43a5-81b2-0db54bf059fe","HARV_025.basePlot.div","D01","HARV",42.475428,-72.273927,"WGS84",20.16,179.6,0.5,"distributed","mixedForest","HARV_025","31.1.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TSCA","Tsuga canadensis (L.) Carrière","species","Pinaceae","N",,,,,,,1.00,"N",,,"0000-0002-3442-2725","0000-0002-7784-1217","OK",,"OK - no known exceptions"
"1f1edd77-45a9-4c6d-be2b-0121f44108ed","HARV_020.basePlot.div","D01","HARV",42.436756,-72.228878,"WGS84",20.13,226.3,0.2,"distributed","woodyWetlands","HARV_020","31.1.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PRENA","Prenanthes sp.","genus","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0003-1933-3182","0000-0001-5083-3789","OK",,"OK - no known exceptions"
"7599ae76-7797-4b6d-9223-77dd23e5798a","HARV_023.basePlot.div","D01","HARV",42.414314,-72.226622,"WGS84",20.15,170.4,0.2,"distributed","evergreenForest","HARV_023","40.1.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MIRE","Mitchella repens L.","species","Rubiaceae","N",,,,,,,2.00,"N",,,"0000-0002-3973-0882","0000-0003-2369-8379","OK",,"OK - no known exceptions"
"56077596-9fb3-4147-97cf-ce93b6764484","HARV_020.basePlot.div","D01","HARV",42.436756,-72.228878,"WGS84",20.13,226.3,0.2,"distributed","woodyWetlands","HARV_020","31.1.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ONSE","Onoclea sensibilis L.","species","Dryopteridaceae","N",,,,,,,14.00,"N",,,"0000-0003-1933-3182","0000-0001-5083-3789","OK",,"OK - no known exceptions"
"8d728a90-acf6-47b3-bc42-45534ca0f64d","HARV_023.basePlot.div","D01","HARV",42.414314,-72.226622,"WGS84",20.15,170.4,0.2,"distributed","evergreenForest","HARV_023","32.4.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"0000-0002-3973-0882","0000-0003-2369-8379","OK",,"OK - no known exceptions"
"1ded27b1-387a-4969-bab8-18d90e80656f","HARV_020.basePlot.div","D01","HARV",42.436756,-72.228878,"WGS84",20.13,226.3,0.2,"distributed","woodyWetlands","HARV_020","40.1.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MACA4","Maianthemum canadense Desf.","species","Liliaceae","N",,,,,,,1.00,"N",,,"0000-0003-1933-3182","0000-0001-5083-3789","OK",,"OK - no known exceptions"
"a32e7889-c60b-4192-8b2a-10317e9586a2","HARV_020.basePlot.div","D01","HARV",42.436756,-72.228878,"WGS84",20.13,226.3,0.2,"distributed","woodyWetlands","HARV_020","31.1.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","POAL3","Poa alsodes A. Gray","species","Poaceae","N",,,,,,,4.00,"N",,,"0000-0003-1933-3182","0000-0001-5083-3789","OK",,"OK - no known exceptions"
"cfff2ffb-f50c-4023-81b5-509359de3d1b","HARV_020.basePlot.div","D01","HARV",42.436756,-72.228878,"WGS84",20.13,226.3,0.2,"distributed","woodyWetlands","HARV_020","31.1.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DRYOP","Dryopteris sp.","genus","Dryopteridaceae","N",,,,,,,2.00,"N",,,"0000-0003-1933-3182","0000-0001-5083-3789","OK",,"OK - no known exceptions"
"c5a21757-2a40-4adf-ba09-50ea4a601684","HARV_023.basePlot.div","D01","HARV",42.414314,-72.226622,"WGS84",20.15,170.4,0.2,"distributed","evergreenForest","HARV_023","32.2.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TRBOB","Trientalis borealis Raf. ssp. borealis","subspecies","Primulaceae","N",,,,,,,1.00,"N",,,"0000-0002-3973-0882","0000-0003-2369-8379","OK",,"OK - no known exceptions"
"a5631bf1-ede0-44fc-bfd0-d50ad07ac7a3","HARV_020.basePlot.div","D01","HARV",42.436756,-72.228878,"WGS84",20.13,226.3,0.2,"distributed","woodyWetlands","HARV_020","31.1.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VILA10","Viola labradorica Schrank","species","Violaceae","N","cf. species",,,,,,1.00,"N",,,"0000-0003-1933-3182","0000-0001-5083-3789","OK",,"OK - no known exceptions"
"e9609446-d9b1-41e8-971a-d01224838d55","HARV_023.basePlot.div","D01","HARV",42.414314,-72.226622,"WGS84",20.15,170.4,0.2,"distributed","evergreenForest","HARV_023","40.3.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VILA8","Vitis labrusca L.","species","Vitaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0003-2369-8379","OK",,"OK - no known exceptions"
"bd7d9149-69b4-4d58-8b79-5177042050a1","HARV_025.basePlot.div","D01","HARV",42.475428,-72.273927,"WGS84",20.16,179.6,0.5,"distributed","mixedForest","HARV_025","32.2.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","RUHI","Rubus hispidus L.","species","Rosaceae","N",,,,,,,2.00,"N",,,"0000-0002-3442-2725","0000-0002-7784-1217","OK",,"OK - no known exceptions"
"8f81f31f-936c-45d4-9f7e-f08136e4ffed","HARV_020.basePlot.div","D01","HARV",42.436756,-72.228878,"WGS84",20.13,226.3,0.2,"distributed","woodyWetlands","HARV_020","31.1.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MACA4","Maianthemum canadense Desf.","species","Liliaceae","N",,,,,,,4.00,"N",,,"0000-0003-1933-3182","0000-0001-5083-3789","OK",,"OK - no known exceptions"
"ae1a0a5a-01f1-4ff2-ab03-3c252ea484a5","HARV_020.basePlot.div","D01","HARV",42.436756,-72.228878,"WGS84",20.13,226.3,0.2,"distributed","woodyWetlands","HARV_020","31.1.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",81.00,,,,"0000-0003-1933-3182","0000-0001-5083-3789","OK",,"OK - no known exceptions"
"4ef7f4df-e54e-4654-9e56-ece0501c9e43","HARV_023.basePlot.div","D01","HARV",42.414314,-72.226622,"WGS84",20.15,170.4,0.2,"distributed","evergreenForest","HARV_023","32.4.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PRSES","Prunus serotina Ehrh. var. serotina","variety","Rosaceae","N",,,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0003-2369-8379","OK",,"OK - no known exceptions"
"64ada6c8-dc9c-44c7-b5e5-cfc7ca0392de","HARV_020.basePlot.div","D01","HARV",42.436756,-72.228878,"WGS84",20.13,226.3,0.2,"distributed","woodyWetlands","HARV_020","40.1.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","OSCIC","Osmunda cinnamomea L. var. cinnamomea","variety","Osmundaceae","N",,,,,,,40.00,"N",,,"0000-0003-1933-3182","0000-0001-5083-3789","OK",,"OK - no known exceptions"
"72dc029f-b6ce-444c-8723-b57cd808ef06","HARV_020.basePlot.div","D01","HARV",42.436756,-72.228878,"WGS84",20.13,226.3,0.2,"distributed","woodyWetlands","HARV_020","31.1.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","UNK",,,,,,,0.50,"N",,,"0000-0003-1933-3182","0000-0001-5083-3789","OK",,"OK - no known exceptions"
"9381bea0-d4e5-4aeb-9fc1-a507d2e0c633","HARV_023.basePlot.div","D01","HARV",42.414314,-72.226622,"WGS84",20.15,170.4,0.2,"distributed","evergreenForest","HARV_023","40.3.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DEPU2","Dennstaedtia punctilobula (Michx.) T. Moore","species","Dennstaedtiaceae","N",,,,,,,60.00,"N",,,"0000-0002-3973-0882","0000-0003-2369-8379","OK",,"OK - no known exceptions"
"9e49c49b-4a6d-40fe-bc72-b23305212b3b","HARV_023.basePlot.div","D01","HARV",42.414314,-72.226622,"WGS84",20.15,170.4,0.2,"distributed","evergreenForest","HARV_023","41.4.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",0.55,,,,"0000-0002-3973-0882","0000-0003-2369-8379","OK",,"OK - no known exceptions"
"8b491e1a-32e3-4b7f-a80d-b9338b95ffdf","HARV_025.basePlot.div","D01","HARV",42.475428,-72.273927,"WGS84",20.16,179.6,0.5,"distributed","mixedForest","HARV_025","32.2.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",10.00,,,,"0000-0002-3442-2725","0000-0002-7784-1217","OK",,"OK - no known exceptions"
"38b7708f-468b-4253-86bc-ae1754435c60","HARV_020.basePlot.div","D01","HARV",42.436756,-72.228878,"WGS84",20.13,226.3,0.2,"distributed","woodyWetlands","HARV_020","31.1.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACSAS","Acer saccharum Marshall var. saccharum","variety","Aceraceae","N",,,,,,,0.50,"N",,,"0000-0003-1933-3182","0000-0001-5083-3789","OK",,"OK - no known exceptions"
"334d7604-0823-42d4-b8d6-3d0958e7413d","HARV_025.basePlot.div","D01","HARV",42.475428,-72.273927,"WGS84",20.16,179.6,0.5,"distributed","mixedForest","HARV_025","32.4.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BRAR9","Brachyelytrum aristosum (Michx.) Trel.","species","Poaceae","N","cf. species",,,,,,2.00,"N",,,"0000-0002-3442-2725","0000-0002-7784-1217","OK",,"OK - no known exceptions"
"4bb93d04-4712-4ef3-abca-b6fae7067b94","HARV_023.basePlot.div","D01","HARV",42.414314,-72.226622,"WGS84",20.15,170.4,0.2,"distributed","evergreenForest","HARV_023","41.4.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",98.00,,,,"0000-0002-3973-0882","0000-0003-2369-8379","OK",,"OK - no known exceptions"
"e056dac7-6190-449e-a352-d91f0aeeb35c","HARV_020.basePlot.div","D01","HARV",42.436756,-72.228878,"WGS84",20.13,226.3,0.2,"distributed","woodyWetlands","HARV_020","40.3.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PRENA","Prenanthes sp.","genus","Asteraceae","N",,,,,,,2.00,"N",,,"0000-0003-1933-3182","0000-0001-5083-3789","OK",,"OK - no known exceptions"
"b9de7012-e878-4510-9ed7-8f1faba65e82","HARV_023.basePlot.div","D01","HARV",42.414314,-72.226622,"WGS84",20.15,170.4,0.2,"distributed","evergreenForest","HARV_023","41.4.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","RUFL","Rubus flagellaris Willd.","species","Rosaceae","N",,,,,,,15.00,"N",,,"0000-0002-3973-0882","0000-0003-2369-8379","OK",,"OK - no known exceptions"
"6d3585e1-9909-4374-897a-d879bfaf56ff","HARV_023.basePlot.div","D01","HARV",42.414314,-72.226622,"WGS84",20.15,170.4,0.2,"distributed","evergreenForest","HARV_023","41.4.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACRU","Acer rubrum L.","species","Aceraceae","N",,,,,,,0.50,"N",,,"0000-0002-3973-0882","0000-0003-2369-8379","OK",,"OK - no known exceptions"
"b56e9e67-3e17-4538-ab9e-6487b5225431","HARV_025.basePlot.div","D01","HARV",42.475428,-72.273927,"WGS84",20.16,179.6,0.5,"distributed","mixedForest","HARV_025","32.2.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","EUDI16","Eurybia divaricata (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0002-3442-2725","0000-0002-7784-1217","OK",,"OK - no known exceptions"
"6155ad33-2001-4a2e-ba7e-b5899dce7a1a","HARV_025.basePlot.div","D01","HARV",42.475428,-72.273927,"WGS84",20.16,179.6,0.5,"distributed","mixedForest","HARV_025","31.1.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACRU","Acer rubrum L.","species","Aceraceae","N",,,,,,,0.50,"N",,,"0000-0002-3442-2725","0000-0002-7784-1217","OK",,"OK - no known exceptions"
"2f84e49d-00c9-47ff-9f4c-091dbd570875","HARV_020.basePlot.div","D01","HARV",42.436756,-72.228878,"WGS84",20.13,226.3,0.2,"distributed","woodyWetlands","HARV_020","31.1.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","FRAM2","Fraxinus americana L.","species","Oleaceae","N",,,,,,,0.50,"N",,,"0000-0003-1933-3182","0000-0001-5083-3789","OK",,"OK - no known exceptions"
"a76e40bb-9fcf-4ea2-b049-d85ed13338b2","HARV_025.basePlot.div","D01","HARV",42.475428,-72.273927,"WGS84",20.16,179.6,0.5,"distributed","mixedForest","HARV_025","32.4.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"0000-0002-3442-2725","0000-0002-7784-1217","OK",,"OK - no known exceptions"
"de7be694-36ba-4cf7-b0fb-5d229f8c6a79","HARV_020.basePlot.div","D01","HARV",42.436756,-72.228878,"WGS84",20.13,226.3,0.2,"distributed","woodyWetlands","HARV_020","40.3.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",80.00,,,,"0000-0003-1933-3182","0000-0001-5083-3789","OK",,"OK - no known exceptions"
"32884a58-c0ef-4703-bf4c-f8a9aa2606d3","HARV_020.basePlot.div","D01","HARV",42.436756,-72.228878,"WGS84",20.13,226.3,0.2,"distributed","woodyWetlands","HARV_020","40.1.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TICOC2","Tiarella cordifolia L. var. cordifolia","variety","Saxifragaceae","N",,,,,,,16.00,"N",,,"0000-0003-1933-3182","0000-0001-5083-3789","OK",,"OK - no known exceptions"
"d8d6ca93-dba8-430a-b55f-32bbddd215c7","HARV_023.basePlot.div","D01","HARV",42.414314,-72.226622,"WGS84",20.15,170.4,0.2,"distributed","evergreenForest","HARV_023","41.4.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MIRE","Mitchella repens L.","species","Rubiaceae","N",,,,,,,4.00,"N",,,"0000-0002-3973-0882","0000-0003-2369-8379","OK",,"OK - no known exceptions"
"0d314aeb-7b15-409d-8625-b1501ff955bb","HARV_025.basePlot.div","D01","HARV",42.475428,-72.273927,"WGS84",20.16,179.6,0.5,"distributed","mixedForest","HARV_025","32.4.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACSAS","Acer saccharum Marshall var. saccharum","variety","Aceraceae","N",,,,,,,2.00,"N",,,"0000-0002-3442-2725","0000-0002-7784-1217","OK",,"OK - no known exceptions"
"56520851-08a0-47cc-9085-c4251d91c37c","HARV_025.basePlot.div","D01","HARV",42.475428,-72.273927,"WGS84",20.16,179.6,0.5,"distributed","mixedForest","HARV_025","31.1.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","THELY2","Thelypteris sp.","genus","Thelypteridaceae","N",,,,,,,3.00,"N",,,"0000-0002-3442-2725","0000-0002-7784-1217","OK",,"OK - no known exceptions"
"e0a7930b-d617-45ee-90bb-1241693fcdd3","HARV_023.basePlot.div","D01","HARV",42.414314,-72.226622,"WGS84",20.15,170.4,0.2,"distributed","evergreenForest","HARV_023","32.4.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DEPU2","Dennstaedtia punctilobula (Michx.) T. Moore","species","Dennstaedtiaceae","N",,,,,,,7.00,"N",,,"0000-0002-3973-0882","0000-0003-2369-8379","OK",,"OK - no known exceptions"
"440002f2-772b-404f-bd56-75947460fa00","HARV_020.basePlot.div","D01","HARV",42.436756,-72.228878,"WGS84",20.13,226.3,0.2,"distributed","woodyWetlands","HARV_020","40.3.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","OSCIC","Osmunda cinnamomea L. var. cinnamomea","variety","Osmundaceae","N",,,,,,,43.00,"N",,,"0000-0003-1933-3182","0000-0001-5083-3789","OK",,"OK - no known exceptions"
"e0efa68f-2e5d-4c48-a9e3-d6d71c1c61a1","HARV_023.basePlot.div","D01","HARV",42.414314,-72.226622,"WGS84",20.15,170.4,0.2,"distributed","evergreenForest","HARV_023","40.1.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TRBOB","Trientalis borealis Raf. ssp. borealis","subspecies","Primulaceae","N",,,,,,,2.00,"N",,,"0000-0002-3973-0882","0000-0003-2369-8379","OK",,"OK - no known exceptions"
"ad6bf3d0-019a-4cad-b1b7-9beab15235c6","HARV_025.basePlot.div","D01","HARV",42.475428,-72.273927,"WGS84",20.16,179.6,0.5,"distributed","mixedForest","HARV_025","32.2.1","2022-07-06",1,"HARV.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"rock",1.00,,,,"0000-0002-3442-2725","0000-0002-7784-1217","OK",,"OK - no known exceptions"
