uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"3eba429d-9f85-4c06-9d63-1c4815b7a08e","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","41.1.1","2017-09-01",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","TORA2","Toxicodendron radicans (L.) Kuntze","species","Anacardiaceae","N",,,,,,,0.50,"N",,,"aurban@battelleecology.org","cwiechman@battelleecology.org",,,
"e456d359-11fa-493f-829b-530944217ee0","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","32.4.1","2017-09-01",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",3.00,,,,"scook@battelleecology.org","jladner@battelleecology.org",,,
"b00f0d99-6082-4df1-a715-6c2e65e7f8f0","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","32.2.1","2017-09-01",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VISO","Viola sororia Willd.","species","Violaceae","N",,,,,,,0.50,"N",,,"scook@battelleecology.org","jladner@battelleecology.org",,,
"de4b31d3-0b3f-4ad8-a42e-d417c15bc7f2","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","32.4.1","2017-09-01",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SYOR","Symphoricarpos orbiculatus Moench","species","Caprifoliaceae","N",,,,,,,11.00,"N",,,"scook@battelleecology.org","jladner@battelleecology.org",,,
"92df742b-bc9f-47c1-947f-f75495bf1c2a","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","41.1.1","2017-09-01",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VISO","Viola sororia Willd.","species","Violaceae","N",,,,,,,0.50,"N",,,"aurban@battelleecology.org","cwiechman@battelleecology.org",,,
"1949e92a-3b4f-4fa2-93f7-2f9d6fec8612","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","32.4.1","2017-09-01",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","QUMU","Quercus muehlenbergii Engelm.","species","Fagaceae","N",,,,,,,15.00,"N",,,"scook@battelleecology.org","jladner@battelleecology.org",,,
"4590bee8-8b03-4927-abca-edaed3bae31a","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","41.4.1","2017-09-01",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",0.50,,,,"aurban@battelleecology.org","cwiechman@battelleecology.org",,,
"a2d11a8a-518f-4591-84ae-ae0f89d506d2","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","41.1.1","2017-09-01",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,1.00,"N",,,"aurban@battelleecology.org","cwiechman@battelleecology.org",,,
"aa6b82d1-7d26-4286-9a0b-33d845efb09b","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","32.4.1","2017-09-01",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",,,,,"scook@battelleecology.org","jladner@battelleecology.org",,,
"75ed0256-4ba8-4c94-8888-8a231ccf9149","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","32.4.1","2017-09-01",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",5.00,,,,"scook@battelleecology.org","jladner@battelleecology.org",,,
"c30870f4-bce5-49f9-ad54-5f1c4fcf1b55","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","41.1.1","2017-09-01",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CAOL2","Carex oligocarpa Schkuhr ex Willd.","species","Cyperaceae","N",,,,,,,1.00,"N",,,"aurban@battelleecology.org","cwiechman@battelleecology.org",,,
"528d5408-0516-4e91-8d9b-b7585e05077e","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","32.2.1","2017-09-01",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","SEVIV","Setaria viridis (L.) P. Beauv. var. viridis","variety","Poaceae","I",,,,,,,0.50,"N",,,"scook@battelleecology.org","jladner@battelleecology.org",,,
"1dcbef77-9306-427f-b544-ac9b892da747","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","41.4.1","2017-09-01",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",2.00,,,,"aurban@battelleecology.org","cwiechman@battelleecology.org",,,
"61a5d065-2ed2-435f-a4b4-34aa1961c94c","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","32.4.1","2017-09-01",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CECA4","Cercis canadensis L.","species","Fabaceae","N",,,,,,,3.00,"N",,,"scook@battelleecology.org","jladner@battelleecology.org",,,
"df21cd48-dc46-418c-951b-8370f3645a86","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","32.4.1","2017-09-01",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"scook@battelleecology.org","jladner@battelleecology.org",,,
"09a1eefe-25b0-4beb-acdc-b1ca14fd1a77","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","32.4.1","2017-09-01",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CESC","Celastrus scandens L.","species","Celastraceae","N",,,,,,,3.00,"N",,,"scook@battelleecology.org","jladner@battelleecology.org",,,
"74ebe64d-0b3a-4405-b042-6cd02016a9d2","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","32.2.1","2017-09-01",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CHBE4","Chenopodium berlandieri Moq.","species","Chenopodiaceae","N",,,,,,,0.50,"N",,,"scook@battelleecology.org","jladner@battelleecology.org",,,
"5bdf4316-cd7e-419b-b0b2-46f2fd5e0be5","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","41.1.1","2017-09-01",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",2.00,,,,"aurban@battelleecology.org","cwiechman@battelleecology.org",,,
"4d89f2aa-6485-459b-89e3-e4a848837fdb","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","32.2.1","2017-09-01",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","MOAL","Morus alba L.","species","Moraceae","I",,,,,,,1.00,"N",,,"scook@battelleecology.org","jladner@battelleecology.org",,,
"ce4af9d1-5c7d-4a6d-b598-f7ef9046988f","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","32.4.1","2017-09-01",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CODR","Cornus drummondii C.A. Mey.","species","Cornaceae","N",,,,,,,22.00,"N",,,"scook@battelleecology.org","jladner@battelleecology.org",,,
"b1fba6b6-cc5d-444a-884a-926442790ccc","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","32.4.1","2017-09-01",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",,,,,"scook@battelleecology.org","jladner@battelleecology.org",,,
"6386f109-502e-4ae8-afa4-bb0b3dd0af87","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","31.4.1","2017-09-01",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",0.50,,,,"scook@battelleecology.org","jladner@battelleecology.org",,,
"c52848e6-1755-4a46-9ccc-82ab6120310b","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","31.4.1","2017-09-01",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","HEHI2","Helianthus hirsutus Raf.","species","Asteraceae","N",,,,,,,1.00,"N",,,"scook@battelleecology.org","jladner@battelleecology.org",,,
"26ac0ff3-742d-43bc-96e4-1ee45a255d8e","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","31.4.1","2017-09-01",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","VISO","Viola sororia Willd.","species","Violaceae","N",,,,,,,0.50,"N",,,"scook@battelleecology.org","jladner@battelleecology.org",,,
"52aba947-5013-40a0-8f9c-0327c413607a","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","32.2.1","2017-09-01",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CODR","Cornus drummondii C.A. Mey.","species","Cornaceae","N",,,,,,,7.00,"N",,,"scook@battelleecology.org","jladner@battelleecology.org",,,
"5bb10c9a-d1fb-440b-9232-045b2b8f59fd","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","32.2.1","2017-09-01",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"scat",,,,,"scook@battelleecology.org","jladner@battelleecology.org",,,
"f8557a06-572b-4c48-9499-4b046b716f5f","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","31.4.1","2017-09-01",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"water",,,,,"scook@battelleecology.org","jladner@battelleecology.org",,,
"a813ba1f-538b-454b-96bc-616fd2830669","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","32.2.1","2017-09-01",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",81.00,,,,"scook@battelleecology.org","jladner@battelleecology.org",,,
"48f05976-978f-4f18-9c6a-8c22a9d7122a","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","31.4.1","2017-09-01",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CODR","Cornus drummondii C.A. Mey.","species","Cornaceae","N",,,,,,,20.00,"N",,,"scook@battelleecology.org","jladner@battelleecology.org",,,
"27ac001f-949f-425c-87ad-ffe4d3ef3b6c","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","31.1.1","2017-09-01",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","QUMU","Quercus muehlenbergii Engelm.","species","Fagaceae","N",,,,,,,20.00,"N",,,"scook@battelleecology.org","jladner@battelleecology.org",,,
"dc178ae0-cdc1-4ab7-a147-16c103a914dc","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","31.4.1","2017-09-01",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"wood",11.00,,,,"scook@battelleecology.org","jladner@battelleecology.org",,,
"e0ffc32b-903b-4e35-bab9-103acbbf1812","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","31.1.1","2017-09-01",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",,,,,"scook@battelleecology.org","jladner@battelleecology.org",,,
"d54018df-0a3d-4486-9e1b-d84b1d087542","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","31.4.1","2017-09-01",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","QUMU","Quercus muehlenbergii Engelm.","species","Fagaceae","N",,,,,,,3.00,"N",,,"scook@battelleecology.org","jladner@battelleecology.org",,,
"d1c81575-9993-406a-89f2-2bec72600d07","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","32.2.1","2017-09-01",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"moss",1.00,,,,"scook@battelleecology.org","jladner@battelleecology.org",,,
"6d8dc3cb-22f9-4862-9ebb-b9e181001452","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","31.4.1","2017-09-01",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"soil",5.00,,,,"scook@battelleecology.org","jladner@battelleecology.org",,,
"efc702bc-d3ab-46b8-8f49-8b8272bdc404","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","31.4.1","2017-09-01",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","GACI2","Galium circaezans Michx.","species","Rubiaceae","N",,,,,,,1.00,"N",,,"scook@battelleecology.org","jladner@battelleecology.org",,,
"041bff2c-b740-4968-ad86-37e1c6579475","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","32.2.1","2017-09-01",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",,,,,"scook@battelleecology.org","jladner@battelleecology.org",,,
"8b08361b-35e4-484b-8263-455772978736","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","31.1.1","2017-09-01",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,,"scook@battelleecology.org","jladner@battelleecology.org",,,
"3a2b2772-26c0-4612-80e2-4e302106a76e","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","31.4.1","2017-09-01",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"scook@battelleecology.org","jladner@battelleecology.org",,,
"3bdd733b-928e-4a00-bbf8-ccb1b42daae6","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","32.2.1","2017-09-01",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"standingDead",,,,,"scook@battelleecology.org","jladner@battelleecology.org",,,
"5f66b158-509c-4024-906f-eb922215753e","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","31.4.1","2017-09-01",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CECA4","Cercis canadensis L.","species","Fabaceae","N",,,,,,,14.00,"N",,,"scook@battelleecology.org","jladner@battelleecology.org",,,
"03ee5035-a1dc-4c64-8a7b-10ac639c0b32","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","31.4.1","2017-09-01",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ERAN","Erigeron annuus (L.) Pers.","species","Asteraceae","N",,,,,,,0.50,"N",,,"scook@battelleecology.org","jladner@battelleecology.org",,,
"8b2ec238-1304-4e8a-8d23-a3b53bae9ebf","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","32.2.1","2017-09-01",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","DEGL5","Desmodium glutinosum (Muhl. ex Willd.) Alph. Wood","species","Fabaceae","N",,,,,,,22.00,"N",,,"scook@battelleecology.org","jladner@battelleecology.org",,,
"e8763a78-7266-4581-a628-46119f4e6335","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","31.1.1","2017-09-01",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","CECA4","Cercis canadensis L.","species","Fabaceae","N",,,,,,,87.00,"N",,,"scook@battelleecology.org","jladner@battelleecology.org",,,
"61b693ba-ec6e-4ebc-b50e-6d9686082dbd","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","32.2.1","2017-09-01",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"water",,,,,"scook@battelleecology.org","jladner@battelleecology.org",,,
"634ccaee-c737-4738-a1c6-c04f776a781d","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","32.2.1","2017-09-01",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","QUMU","Quercus muehlenbergii Engelm.","species","Fagaceae","N",,,,,,,12.00,"N",,,"scook@battelleecology.org","jladner@battelleecology.org",,,
"fdb1910f-fa47-442b-b5a7-86713f8eb135","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","31.4.1","2017-09-01",1,"KONZ.1.2017","NEON.DOC.014042vG","plantSpecies","Y","Y","ULAM","Ulmus americana L.","species","Ulmaceae","N",,,,,,,2.00,"N",,,"scook@battelleecology.org","jladner@battelleecology.org",,,
"1cf57d36-e6dd-4334-9314-80946e5665eb","KONZ_027.basePlot.div","D06","KONZ",39.100800,-96.585472,"WGS84",20.23,353.0,0.2,"distributed","deciduousForest","KONZ_027","32.2.1","2017-09-01",1,"KONZ.1.2017","NEON.DOC.014042vG","otherVariables","Y","Y",,,,,,,,,,,"rock",5.00,,,,"scook@battelleecology.org","jladner@battelleecology.org",,,
