uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"f87ca915-dfbc-4cf2-9d64-ceec25915d68","CLBJ_001.basePlot.div","D11","CLBJ",33.397987,-97.568339,"WGS84",20.10,278.1,0.1,"tower","deciduousForest","CLBJ_001","32.4.1","2022-06-09",1,"CLBJ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,"Crust lichen","0000-0001-5569-8352","0000-0003-1244-0815","OK",,"OK - no known exceptions"
"c59bbaa9-abeb-4e6e-bd10-bf18552f1c4a","CLBJ_001.basePlot.div","D11","CLBJ",33.397987,-97.568339,"WGS84",20.10,278.1,0.1,"tower","deciduousForest","CLBJ_001","32.4.1","2022-06-09",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DITE2","Diodia teres Walter","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0003-1244-0815","OK",,"OK - no known exceptions"
"97e569eb-632e-4ef3-8616-014f2ec3b56d","CLBJ_001.basePlot.div","D11","CLBJ",33.397987,-97.568339,"WGS84",20.10,278.1,0.1,"tower","deciduousForest","CLBJ_001","32.4.1","2022-06-09",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","FIPU","Fimbristylis puberula (Michx.) Vahl","species","Cyperaceae","N",,,,,,,2.00,"N",,,"0000-0001-5569-8352","0000-0003-1244-0815","OK",,"OK - no known exceptions"
"e2ae4807-1bca-4e59-a9d1-33f9cf660beb","CLBJ_001.basePlot.div","D11","CLBJ",33.397987,-97.568339,"WGS84",20.10,278.1,0.1,"tower","deciduousForest","CLBJ_001","32.4.1","2022-06-09",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,6.00,"N",,,"0000-0001-5569-8352","0000-0003-1244-0815","OK",,"OK - no known exceptions"
"54fec50c-80ef-4b8f-8ee3-59e5004fdafd","CLBJ_001.basePlot.div","D11","CLBJ",33.397987,-97.568339,"WGS84",20.10,278.1,0.1,"tower","deciduousForest","CLBJ_001","40.1.1","2022-06-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BOCU","Bouteloua curtipendula (Michx.) Torr.","species","Poaceae","N",,,,,,,17.00,"N",,,"0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"3d09fa9f-1685-4f51-825a-2525627483da","CLBJ_001.basePlot.div","D11","CLBJ",33.397987,-97.568339,"WGS84",20.10,278.1,0.1,"tower","deciduousForest","CLBJ_001","41.4.1","2022-06-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ERST3","Erigeron strigosus Muhl. ex Willd.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"34f8ef93-442d-4e70-b092-5419bd81904c","CLBJ_001.basePlot.div","D11","CLBJ",33.397987,-97.568339,"WGS84",20.10,278.1,0.1,"tower","deciduousForest","CLBJ_001","40.3.1","2022-06-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CABE6","Calylophus berlandieri Spach","species","Onagraceae","N",,,,,,,1.00,"N",,,"0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"be640e11-af2d-4b86-bdaa-c608c017dee2","CLBJ_001.basePlot.div","D11","CLBJ",33.397987,-97.568339,"WGS84",20.10,278.1,0.1,"tower","deciduousForest","CLBJ_001","40.1.1","2022-06-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LIMU","Liatris mucronata DC.","species","Asteraceae","N","cf. species",,,,,,1.00,"N",,,"0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"fa4332ee-86da-47f5-9614-31f1a9695ac3","CLBJ_001.basePlot.div","D11","CLBJ",33.397987,-97.568339,"WGS84",20.10,278.1,0.1,"tower","deciduousForest","CLBJ_001","40.1.1","2022-06-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DAPU5","Dalea purpurea Vent.","species","Fabaceae","N",,,,,,,3.00,"N",,,"0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"09dc7286-6cca-4591-a738-560bba455c68","CLBJ_001.basePlot.div","D11","CLBJ",33.397987,-97.568339,"WGS84",20.10,278.1,0.1,"tower","deciduousForest","CLBJ_001","40.3.1","2022-06-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",1.00,,,,"0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"7cc86000-15ab-4cc5-bea7-956175d8e017","CLBJ_001.basePlot.div","D11","CLBJ",33.397987,-97.568339,"WGS84",20.10,278.1,0.1,"tower","deciduousForest","CLBJ_001","40.1.1","2022-06-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","NELU2","Neptunia lutea (Leavenworth) Benth.","species","Fabaceae","N",,,,,,,5.00,"N",,,"0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"3f3e976d-eabb-4c03-867a-f88bced70cfc","CLBJ_001.basePlot.div","D11","CLBJ",33.397987,-97.568339,"WGS84",20.10,278.1,0.1,"tower","deciduousForest","CLBJ_001","41.4.1","2022-06-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",2.00,,,,"0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"db710ad7-86f7-418b-86ef-34573616d77b","CLBJ_001.basePlot.div","D11","CLBJ",33.397987,-97.568339,"WGS84",20.10,278.1,0.1,"tower","deciduousForest","CLBJ_001","41.4.1","2022-06-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SYER","Symphyotrichum ericoides (L.) G.L. Nesom","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"fc00b845-c2ac-48a4-9b36-b9a9e6bf7a65","CLBJ_001.basePlot.div","D11","CLBJ",33.397987,-97.568339,"WGS84",20.10,278.1,0.1,"tower","deciduousForest","CLBJ_001","41.4.1","2022-06-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SCCI","Scleria ciliata Michx.","species","Cyperaceae","N",,,,,,,2.00,"N",,,"0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"85317e84-41dc-4ba0-b15f-8eb266eb13d1","CLBJ_001.basePlot.div","D11","CLBJ",33.397987,-97.568339,"WGS84",20.10,278.1,0.1,"tower","deciduousForest","CLBJ_001","41.4.1","2022-06-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CABE6","Calylophus berlandieri Spach","species","Onagraceae","N",,,,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"7d1bd538-0bc0-41ad-895b-912fc12bfee5","CLBJ_001.basePlot.div","D11","CLBJ",33.397987,-97.568339,"WGS84",20.10,278.1,0.1,"tower","deciduousForest","CLBJ_001","40.3.1","2022-06-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LEMU3","Lechea mucronata Raf.","species","Cistaceae","N",,,,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"d2b04c16-bc7b-4c61-82d5-ecc42abe443b","CLBJ_001.basePlot.div","D11","CLBJ",33.397987,-97.568339,"WGS84",20.10,278.1,0.1,"tower","deciduousForest","CLBJ_001","40.3.1","2022-06-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ERST3","Erigeron strigosus Muhl. ex Willd.","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"63629ded-ccb8-4dc0-8d9e-f63fb8f6f014","CLBJ_001.basePlot.div","D11","CLBJ",33.397987,-97.568339,"WGS84",20.10,278.1,0.1,"tower","deciduousForest","CLBJ_001","40.3.1","2022-06-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SCCI","Scleria ciliata Michx.","species","Cyperaceae","N",,,,,,,10.00,"N",,,"0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"31294bc8-893d-41ba-bd96-1af78da67817","CLBJ_001.basePlot.div","D11","CLBJ",33.397987,-97.568339,"WGS84",20.10,278.1,0.1,"tower","deciduousForest","CLBJ_001","40.3.1","2022-06-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SACA3","Sabatia campestris Nutt.","species","Gentianaceae","N",,,,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"f280ffee-35c7-44ec-b017-3e7eb48d3962","CLBJ_001.basePlot.div","D11","CLBJ",33.397987,-97.568339,"WGS84",20.10,278.1,0.1,"tower","deciduousForest","CLBJ_001","40.1.1","2022-06-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DISP2","Dichanthelium sphaerocarpon (Elliott) Gould","species","Poaceae","N",,,,,,,10.00,"N",,,"0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"e6ba75a1-6d8a-4781-8b2d-67a5ffd30ff7","CLBJ_001.basePlot.div","D11","CLBJ",33.397987,-97.568339,"WGS84",20.10,278.1,0.1,"tower","deciduousForest","CLBJ_001","40.1.1","2022-06-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BOISS","Bothriochloa ischaemum (L.) Keng var. songarica (Rupr. ex Fisch. & C.A. Mey.) Celarier & Harlan","variety","Poaceae","I",,,,,,,2.00,"N",,,"0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"d65c5f9a-e119-4a8a-ba3a-4fad54f22db1","CLBJ_001.basePlot.div","D11","CLBJ",33.397987,-97.568339,"WGS84",20.10,278.1,0.1,"tower","deciduousForest","CLBJ_001","41.4.1","2022-06-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"soil",25.00,,,,"0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"ca3beee2-0707-4207-9049-716dc37b916f","CLBJ_001.basePlot.div","D11","CLBJ",33.397987,-97.568339,"WGS84",20.10,278.1,0.1,"tower","deciduousForest","CLBJ_001","40.1.1","2022-06-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"d982104f-811f-44a0-8d26-ddfd5105a16d","CLBJ_001.basePlot.div","D11","CLBJ",33.397987,-97.568339,"WGS84",20.10,278.1,0.1,"tower","deciduousForest","CLBJ_001","40.3.1","2022-06-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GAAE","Gaillardia aestivalis (Walter) H. Rock","species","Asteraceae","N",,,,,,,3.00,"N",,,"0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"ada50c99-3386-4738-8a94-9a24fd2dede2","CLBJ_001.basePlot.div","D11","CLBJ",33.397987,-97.568339,"WGS84",20.10,278.1,0.1,"tower","deciduousForest","CLBJ_001","41.4.1","2022-06-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","BOHI2","Bouteloua hirsuta Lag.","species","Poaceae","N",,,,,,,3.00,"N",,,"0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"2a634e1e-4ec1-4fd7-af84-dd7a51247992","CLBJ_001.basePlot.div","D11","CLBJ",33.397987,-97.568339,"WGS84",20.10,278.1,0.1,"tower","deciduousForest","CLBJ_001","40.1.1","2022-06-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PELA10","Penstemon laxiflorus Pennell","species","Scrophulariaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"22fd7561-cbbd-4d1a-97d5-14efc25f185a","CLBJ_001.basePlot.div","D11","CLBJ",33.397987,-97.568339,"WGS84",20.10,278.1,0.1,"tower","deciduousForest","CLBJ_001","40.3.1","2022-06-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACMO4","Acalypha monococca (Engelm. ex A. Gray) Lill. W. Mill. & Gandhi","species","Euphorbiaceae","N",,,,,,,1.00,"N",,,"0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"7951fa2b-3ad3-48a0-8864-6bf98c9403ec","CLBJ_001.basePlot.div","D11","CLBJ",33.397987,-97.568339,"WGS84",20.10,278.1,0.1,"tower","deciduousForest","CLBJ_001","40.3.1","2022-06-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PASE5","Paspalum setaceum Michx.","species","Poaceae","N",,,,,,,6.00,"N",,,"0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"6a063dd2-f90b-4357-b230-9d8675f5b69f","CLBJ_001.basePlot.div","D11","CLBJ",33.397987,-97.568339,"WGS84",20.10,278.1,0.1,"tower","deciduousForest","CLBJ_001","40.1.1","2022-06-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GAAE","Gaillardia aestivalis (Walter) H. Rock","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"3a1e9899-8aa6-4a36-9748-aa2cbc05b40c","CLBJ_001.basePlot.div","D11","CLBJ",33.397987,-97.568339,"WGS84",20.10,278.1,0.1,"tower","deciduousForest","CLBJ_001","41.4.1","2022-06-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DISP2","Dichanthelium sphaerocarpon (Elliott) Gould","species","Poaceae","N",,,,,,,5.00,"N",,,"0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"bb305830-3d22-47ad-bb22-eafee274e5db","CLBJ_001.basePlot.div","D11","CLBJ",33.397987,-97.568339,"WGS84",20.10,278.1,0.1,"tower","deciduousForest","CLBJ_001","40.3.1","2022-06-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","FIPU","Fimbristylis puberula (Michx.) Vahl","species","Cyperaceae","N",,,,,,,15.00,"N",,,"0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"ad909a63-83fe-4117-895d-0fd70457f156","CLBJ_001.basePlot.div","D11","CLBJ",33.397987,-97.568339,"WGS84",20.10,278.1,0.1,"tower","deciduousForest","CLBJ_001","41.4.1","2022-06-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAREX","Carex sp.","genus","Cyperaceae","N",,,,,,,5.00,"N",,,"0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"1f7a7bdc-8eff-4fcc-b0df-a2199d9076ed","CLBJ_001.basePlot.div","D11","CLBJ",33.397987,-97.568339,"WGS84",20.10,278.1,0.1,"tower","deciduousForest","CLBJ_001","40.1.1","2022-06-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,5.00,"N",,,"0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"c7cc4659-bc35-4a23-a0dc-9e2ab492cd2a","CLBJ_001.basePlot.div","D11","CLBJ",33.397987,-97.568339,"WGS84",20.10,278.1,0.1,"tower","deciduousForest","CLBJ_001","41.4.1","2022-06-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,23.00,"N",,,"0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"d4a96914-a322-43e5-8751-06c92f0f55ac","CLBJ_001.basePlot.div","D11","CLBJ",33.397987,-97.568339,"WGS84",20.10,278.1,0.1,"tower","deciduousForest","CLBJ_001","40.3.1","2022-06-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",0.50,,,"Dark soil crust","0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"29009811-7917-4a6e-83a4-5f6107e5def9","CLBJ_001.basePlot.div","D11","CLBJ",33.397987,-97.568339,"WGS84",20.10,278.1,0.1,"tower","deciduousForest","CLBJ_001","40.3.1","2022-06-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CRGL2","Croton glandulosus L.","species","Euphorbiaceae","N",,,,,,,1.00,"N",,,"0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"56f7c881-35a5-49bf-b2a7-5d78042bf327","CLBJ_001.basePlot.div","D11","CLBJ",33.397987,-97.568339,"WGS84",20.10,278.1,0.1,"tower","deciduousForest","CLBJ_001","41.4.1","2022-06-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DIAC2","Dichanthelium acuminatum (Sw.) Gould & C.A. Clark","species","Poaceae","N",,,,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"9baeeea6-8063-4fa5-b260-49d25e8739d5","CLBJ_001.basePlot.div","D11","CLBJ",33.397987,-97.568339,"WGS84",20.10,278.1,0.1,"tower","deciduousForest","CLBJ_001","40.3.1","2022-06-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAIN2","Callirhoe involucrata (Torr. & A. Gray) A. Gray","species","Malvaceae","N",,,,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"62508ceb-e2da-443e-9f81-902e45755b52","CLBJ_001.basePlot.div","D11","CLBJ",33.397987,-97.568339,"WGS84",20.10,278.1,0.1,"tower","deciduousForest","CLBJ_001","40.3.1","2022-06-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"scat",1.00,,,"Ruminant.","0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"a606016d-559d-4568-99f0-f506ef2de81d","CLBJ_001.basePlot.div","D11","CLBJ",33.397987,-97.568339,"WGS84",20.10,278.1,0.1,"tower","deciduousForest","CLBJ_001","41.4.1","2022-06-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DITE2","Diodia teres Walter","species","Rubiaceae","N",,,,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"c0001bdf-01c6-459d-aedd-f9a4118a869e","CLBJ_001.basePlot.div","D11","CLBJ",33.397987,-97.568339,"WGS84",20.10,278.1,0.1,"tower","deciduousForest","CLBJ_001","40.1.1","2022-06-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","INMI","Indigofera miniata Ortega","species","Fabaceae","N",,,,,,,2.00,"N",,,"0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"52bc75ef-50c1-41ea-8b78-cadde7ef8fda","CLBJ_001.basePlot.div","D11","CLBJ",33.397987,-97.568339,"WGS84",20.10,278.1,0.1,"tower","deciduousForest","CLBJ_001","40.1.1","2022-06-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SCCI","Scleria ciliata Michx.","species","Cyperaceae","N",,,,,,,6.00,"N",,,"0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"7e76ee61-af3c-49a5-bbc9-0f3cdaf30c13","CLBJ_001.basePlot.div","D11","CLBJ",33.397987,-97.568339,"WGS84",20.10,278.1,0.1,"tower","deciduousForest","CLBJ_001","40.3.1","2022-06-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LEST5","Lespedeza stuevei Nutt.","species","Fabaceae","N",,,,,,,1.00,"N",,,"0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"8a468360-cad0-46fd-bbfb-a9d48bfc9260","CLBJ_001.basePlot.div","D11","CLBJ",33.397987,-97.568339,"WGS84",20.10,278.1,0.1,"tower","deciduousForest","CLBJ_001","40.1.1","2022-06-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ERST3","Erigeron strigosus Muhl. ex Willd.","species","Asteraceae","N",,,,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"00f193e5-d087-45e8-a225-c4f4ed8033c5","CLBJ_001.basePlot.div","D11","CLBJ",33.397987,-97.568339,"WGS84",20.10,278.1,0.1,"tower","deciduousForest","CLBJ_001","40.3.1","2022-06-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GAVO","Galactia volubilis (L.) Britton","species","Fabaceae","N",,,,,,,3.00,"N",,,"0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"d7dccf10-c2d0-4336-af5f-7666ba1515ee","CLBJ_001.basePlot.div","D11","CLBJ",33.397987,-97.568339,"WGS84",20.10,278.1,0.1,"tower","deciduousForest","CLBJ_001","40.3.1","2022-06-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"other",1.00,,,"Frass","0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"f239f16b-c09a-44ce-b0fd-f4909b3dda1f","CLBJ_001.basePlot.div","D11","CLBJ",33.397987,-97.568339,"WGS84",20.10,278.1,0.1,"tower","deciduousForest","CLBJ_001","41.4.1","2022-06-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","FIPU","Fimbristylis puberula (Michx.) Vahl","species","Cyperaceae","N","cf. species",,,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"5d57adbf-b92b-4ad1-85fb-af3ba23914d0","CLBJ_001.basePlot.div","D11","CLBJ",33.397987,-97.568339,"WGS84",20.10,278.1,0.1,"tower","deciduousForest","CLBJ_001","40.1.1","2022-06-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"otherNonVascular",4.00,,,"Dark soil crust","0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"0eb8c7d0-4bf8-4eb2-8f3f-c62ece9e4922","CLBJ_001.basePlot.div","D11","CLBJ",33.397987,-97.568339,"WGS84",20.10,278.1,0.1,"tower","deciduousForest","CLBJ_001","40.3.1","2022-06-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SCSC","Schizachyrium scoparium (Michx.) Nash","species","Poaceae","N",,,,,,,9.00,"N",,,"0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"bde6aca8-e734-47a8-9e1a-3847fa01431e","CLBJ_001.basePlot.div","D11","CLBJ",33.397987,-97.568339,"WGS84",20.10,278.1,0.1,"tower","deciduousForest","CLBJ_001","41.4.1","2022-06-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DAPU5","Dalea purpurea Vent.","species","Fabaceae","N",,,,,,,3.00,"N",,,"0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"23a21f16-8a49-4c95-8301-213d9d76f55e","CLBJ_001.basePlot.div","D11","CLBJ",33.397987,-97.568339,"WGS84",20.10,278.1,0.1,"tower","deciduousForest","CLBJ_001","41.4.1","2022-06-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GAVO","Galactia volubilis (L.) Britton","species","Fabaceae","N",,,,,,,2.00,"N",,,"0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"8652b82a-7e3a-4f17-9f9d-9fc7655e317d","CLBJ_001.basePlot.div","D11","CLBJ",33.397987,-97.568339,"WGS84",20.10,278.1,0.1,"tower","deciduousForest","CLBJ_001","41.4.1","2022-06-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DILI2","Dichanthelium linearifolium (Scribn. ex Nash) Gould","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"e7408b2f-4df2-4223-adf1-a9411769521a","CLBJ_001.basePlot.div","D11","CLBJ",33.397987,-97.568339,"WGS84",20.10,278.1,0.1,"tower","deciduousForest","CLBJ_001","41.4.1","2022-06-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SONU2","Sorghastrum nutans (L.) Nash","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"82a306f1-6da5-41b0-afae-a8a96eb454b0","CLBJ_001.basePlot.div","D11","CLBJ",33.397987,-97.568339,"WGS84",20.10,278.1,0.1,"tower","deciduousForest","CLBJ_001","40.1.1","2022-06-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GAVO","Galactia volubilis (L.) Britton","species","Fabaceae","N",,,,,,,0.50,"N",,,"0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"0e630fe4-dead-4215-a0e4-af4675a18a35","CLBJ_001.basePlot.div","D11","CLBJ",33.397987,-97.568339,"WGS84",20.10,278.1,0.1,"tower","deciduousForest","CLBJ_001","41.4.1","2022-06-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","OLNI","Oligoneuron nitidum (Torr. & A. Gray) Small","species","Asteraceae","N",,,,,,,1.00,"N",,,"0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
"6fcebb4c-4495-43c2-838f-f89ba84c6fdb","CLBJ_001.basePlot.div","D11","CLBJ",33.397987,-97.568339,"WGS84",20.10,278.1,0.1,"tower","deciduousForest","CLBJ_001","40.3.1","2022-06-14",1,"CLBJ.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","DISP2","Dichanthelium sphaerocarpon (Elliott) Gould","species","Poaceae","N",,,,,,,7.00,"N",,,"0000-0001-5569-8352","0000-0003-1438-9996","OK",,"OK - no known exceptions"
