uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"70e25526-1757-4b2f-93e1-1ba59bf8da52","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","32.4.1","2015-06-10",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",93.00,,,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"189e84cb-58de-4a3a-9d32-d509fac439c1","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","32.2.1","2015-06-10",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",2.00,,,"1 percent on ground","dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"5a573b3a-d07f-4eee-96a9-6ba6951e5478","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","32.4.1","2015-06-10",1,"SCBI.1.2015",,"plantSpecies","Y",,"LIBE3","Lindera benzoin (L.) Blume","species","Lauraceae","N",,,,,,,9.00,"N",22,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"f1652810-bf41-4a9f-bf04-c2ce6edc4bee","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","32.4.1","2015-06-10",1,"SCBI.1.2015",,"plantSpecies","Y",,"LITU","Liriodendron tulipifera L.","species","Magnoliaceae","N",,,,,,,0.50,"N",4,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"917e2f2e-c665-4dcb-af75-c8e100ae850e","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","32.2.1","2015-06-10",1,"SCBI.1.2015",,"plantSpecies","Y",,"POPE","Podophyllum peltatum L.","species","Berberidaceae","N",,,,,,,1.00,"N",10,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"8a35456f-fd41-442d-83fc-c1600f147b80","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","32.2.1","2015-06-10",1,"SCBI.1.2015",,"plantSpecies","Y",,"COFL3","Corydalis flavula (Raf.) DC.","species","Fumariaceae","N",,,,,,,0.50,"N",5,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"f00d4bbe-32d4-4e78-b446-d4267704efc1","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","32.4.1","2015-06-10",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"moss",2.00,,,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"0c6866d2-b063-44d6-b8c3-e016338bbcb8","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","32.2.1","2015-06-10",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"soil",0.50,,,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"13dd15c1-fd77-4b1d-887a-4fcb0b5f27ed","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","32.2.1","2015-06-10",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"moss",2.00,,,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"504a353e-1b08-4a4c-a58b-547dd2877c8a","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","32.2.1","2015-06-10",1,"SCBI.1.2015",,"plantSpecies","Y",,"OSLO","Osmorhiza longistylis (Torr.) DC.","species","Apiaceae","N",,,,,,,1.00,"N",19,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"aaa10868-6d05-4744-a8ee-f91a372bf71e","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","31.4.1","2015-06-10",1,"SCBI.1.2015",,"plantSpecies","Y",,"OSLO","Osmorhiza longistylis (Torr.) DC.","species","Apiaceae","N",,,,,,,0.50,"N",13,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"e3918fcc-6585-4c27-bd70-21d109315bfd","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","32.4.1","2015-06-10",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",0.50,,,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"860c8cb5-1835-4cff-89b2-b85a4e5d4073","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","31.1.1","2015-06-10",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"moss",1.00,,,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"a4dce9e6-f913-4da5-9215-762bf940b610","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","31.1.1","2015-06-10",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"lichen",0.50,,,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"2b3f4eee-9895-4fe4-b082-a56a147b5571","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","31.1.1","2015-06-10",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",30.00,,,"three percent on the ground","dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"7fe66857-9268-4f81-801a-975c4ea2609c","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","31.4.1","2015-06-10",1,"SCBI.1.2015",,"plantSpecies","Y",,"LIBE3","Lindera benzoin (L.) Blume","species","Lauraceae","N",,,,,,,6.00,"N",25,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"94fca998-ec69-42fc-b1aa-6e850197cc24","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","31.1.1","2015-06-10",1,"SCBI.1.2015",,"plantSpecies","Y",,"OSLO","Osmorhiza longistylis (Torr.) DC.","species","Apiaceae","N",,,,,,,0.50,"N",18,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"6f6b03a7-61ef-4e19-9b7a-ac81cf5fef3d","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","32.4.1","2015-06-10",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",88.00,,,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"4b0f7224-ba8e-447b-b02b-cacf6071be39","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","32.4.1","2015-06-10",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"lichen",0.50,,,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"f231f6be-bd74-4e43-a50a-b50c4734c2a6","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","31.1.1","2015-06-10",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",60.00,,,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"b85d9212-52cd-4732-99fa-e1516b202ef0","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","31.1.1","2015-06-10",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",96.00,,,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"8c1b0a49-a10d-4086-b2c0-f2511d2d9bb5","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","31.4.1","2015-06-10",1,"SCBI.1.2015",,"plantSpecies","Y",,"VIOLASPP","Viola spp.","genus","Violaceae","UNK",,"cauline",,,,,1.00,"N",16,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"dbc067fd-8e10-46de-a364-f440b3974da1","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","31.1.1","2015-06-10",1,"SCBI.1.2015",,"plantSpecies","Y",,"CILUC","Circaea lutetiana L. ssp. canadensis (L.) Asch. & Magnus","subspecies","Onagraceae","N",,"(Circaea canadensis (L.) Hill var. virginiana Fernald): Circaea canadensis (L.) Hill ssp. canadensis",,,,,1.00,"N",12,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"af549b83-7fc5-4a2d-ac70-62c295067b33","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","31.4.1","2015-06-10",1,"SCBI.1.2015",,"plantSpecies","Y",,"ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,1.00,"N",7,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"2006124b-2c4b-4f40-8cbe-00b0bc47e0b3","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","31.1.1","2015-06-10",1,"SCBI.1.2015",,"plantSpecies","Y",,"LIBE3","Lindera benzoin (L.) Blume","species","Lauraceae","N",,,,,,,3.00,"N",20,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"1f8becbc-8fb4-42a2-bf17-6e1d83f54234","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","31.1.1","2015-06-10",1,"SCBI.1.2015",,"plantSpecies","Y",,"ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,0.50,"N",5,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"30dd57e4-342f-4c8b-a2ad-87cdb0b588e9","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","31.1.1","2015-06-10",1,"SCBI.1.2015",,"plantSpecies","Y",,"PHLE5","Phryma leptostachya L.","species","Verbenaceae","N",,,,,,,0.50,"N",6,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"038c4d59-bc57-41c5-aac5-838aae427291","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","31.1.1","2015-06-10",1,"SCBI.1.2015",,"plantSpecies","Y",,"FRAM2","Fraxinus americana L.","species","Oleaceae","N",,,,,,,0.50,"N",6,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"9bdf4efe-2e2f-4b09-9e53-c774f481fe8d","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","31.1.1","2015-06-10",1,"SCBI.1.2015",,"plantSpecies","Y",,"VIOLASPP","Viola spp.","genus","Violaceae","UNK",,"acauline",,,,,2.00,"N",12,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"67a1f3f1-b486-4b41-8d16-b49402ef0506","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","31.1.1","2015-06-10",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"soil",0.50,,,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"bee86343-739c-4bf3-bc34-0a1edd35aaf5","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","31.1.1","2015-06-10",1,"SCBI.1.2015",,"plantSpecies","Y",,"ULMUS","Ulmus sp.","genus","Ulmaceae","UNK",,,,,,,0.50,"N",8,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"685a380a-bda2-4285-a3a9-c569da1efd20","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","41.1.1","2015-06-10",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"soil",0.50,,,,"dsoteropoulos@neoninc.org","rcumberland@field-ops.org",,,
"f5e1205c-a7cb-44cc-90bd-9cd9ead64a61","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","41.1.1","2015-06-10",1,"SCBI.1.2015",,"plantSpecies","Y",,"LITU","Liriodendron tulipifera L.","species","Magnoliaceae","N",,,,,,,0.50,"N",6,,"dsoteropoulos@neoninc.org","rcumberland@field-ops.org",,,
"acc42903-36a7-439f-8f2a-4c2efd0751bf","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","41.1.1","2015-06-10",1,"SCBI.1.2015",,"plantSpecies","Y",,"COFL3","Corydalis flavula (Raf.) DC.","species","Fumariaceae","N",,,,,,,0.50,"N",10,,"dsoteropoulos@neoninc.org","rcumberland@field-ops.org",,,
"335cea53-96f9-4626-921b-d35cb761a6eb","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","31.4.1","2015-06-10",1,"SCBI.1.2015",,"plantSpecies","Y",,"VIPR","Viburnum prunifolium L.","species","Caprifoliaceae","N",,,,,,,0.50,"N",10,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"a2fb96d3-078f-4f7a-b2b7-3ee2538cbb2f","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","31.4.1","2015-06-10",1,"SCBI.1.2015",,"plantSpecies","Y",,"VITISSPP","Vitis spp.","genus","Vitaceae","UNK",,,,,,,0.50,"N",4,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"f88bf0f3-742e-44b3-b3f5-9899bac27aaa","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","31.4.1","2015-06-10",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"rock",1.00,,,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"3e028681-a7dc-40e6-ae69-961986a2941a","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","41.1.1","2015-06-10",1,"SCBI.1.2015",,"plantSpecies","Y",,"VIOLA","Viola sp.","genus","Violaceae","UNK",,"cauline",,,,,0.50,"N",19,,"dsoteropoulos@neoninc.org","rcumberland@field-ops.org",,,
"c840af8b-3107-4f9e-bfbf-c4a14639cc7c","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","31.4.1","2015-06-10",1,"SCBI.1.2015",,"plantSpecies","Y",,"GAAP2","Galium aparine L.","species","Rubiaceae","N",,,,,,,0.50,"N",13,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"7eff1e5c-be14-49d4-8459-9376a1c6bd4e","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","41.1.1","2015-06-10",1,"SCBI.1.2015",,"plantSpecies","Y",,"GASP5","Galearis spectabilis (L.) Raf.","species","Orchidaceae","N",,,,,,,0.50,"N",3,,"dsoteropoulos@neoninc.org","rcumberland@field-ops.org",,,
"fe20902a-b991-4ba1-a53d-99c5a7956276","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","41.1.1","2015-06-10",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"rock",0.50,,,,"dsoteropoulos@neoninc.org","rcumberland@field-ops.org",,,
"4e7379ac-a122-4225-b29d-f5cea6a89e1d","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","41.1.1","2015-06-10",1,"SCBI.1.2015",,"plantSpecies","Y",,"LIBE3","Lindera benzoin (L.) Blume","species","Lauraceae","N",,,,,,,21.00,"N",40,,"dsoteropoulos@neoninc.org","rcumberland@field-ops.org",,,
"037e6b82-c489-4482-b2ab-026b032fa577","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","31.4.1","2015-06-10",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"standingDead",0.50,,,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"411e92a0-861e-4527-b4ff-cefc7d20cef0","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","41.1.1","2015-06-10",1,"SCBI.1.2015",,"plantSpecies","Y",,"SACA15","Sanicula canadensis L.","species","Apiaceae","N",,,,,,,0.50,"N",10,,"dsoteropoulos@neoninc.org","rcumberland@field-ops.org",,,
"0de99f84-2fe8-4ef3-8627-417f45f3d8ce","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","41.1.1","2015-06-10",1,"SCBI.1.2015",,"plantSpecies","Y",,"PAQU2","Parthenocissus quinquefolia (L.) Planch.","species","Vitaceae","N",,,,,,,0.50,"N",9,,"dsoteropoulos@neoninc.org","rcumberland@field-ops.org",,,
"a75d5da3-53d9-4173-bfe9-23b79d39d540","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","41.1.1","2015-06-10",1,"SCBI.1.2015",,"plantSpecies","Y",,"VITIS","Vitis sp.","genus","Vitaceae","UNK",,,,,,,0.50,"N",4,,"dsoteropoulos@neoninc.org","rcumberland@field-ops.org",,,
"0d05dc4f-14b8-424b-bbd3-9a501b199ac0","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","31.4.1","2015-06-10",1,"SCBI.1.2015",,"plantSpecies","Y",,"LITU","Liriodendron tulipifera L.","species","Magnoliaceae","N",,,,,,,0.50,"N",3,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"5b57c634-b6ab-4d6a-ad9f-8408505e656f","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","41.1.1","2015-06-10",1,"SCBI.1.2015",,"plantSpecies","Y",,"POVI2","Polygonum virginianum L.","species","Polygonaceae","N",,,,,,,0.50,"N",5,,"dsoteropoulos@neoninc.org","rcumberland@field-ops.org",,,
"bf03340b-5397-4948-b730-5a43ecbae4a1","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","31.4.1","2015-06-10",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",3.00,,,"3 percent on ground","dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"357f9682-7645-49ea-b2c6-32bb7f956d9f","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","41.1.1","2015-06-10",1,"SCBI.1.2015",,"plantSpecies","Y",,"PHLE5","Phryma leptostachya L.","species","Verbenaceae","N",,"Phryma leptostachya L. var. leptostachya",,,,,1.00,"N",27,,"dsoteropoulos@neoninc.org","rcumberland@field-ops.org",,,
"1918ea92-8666-4d68-a457-7d2341f9fce5","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","31.4.1","2015-06-10",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"soil",0.50,,,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"8e67ae78-2bfa-4657-82cf-6eff0d5abf3a","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","41.1.1","2015-06-10",1,"SCBI.1.2015",,"plantSpecies","Y",,"ALPE4","Alliaria petiolata (M. Bieb.) Cavara & Grande","species","Brassicaceae","I",,,,,,,0.50,"N",4,,"dsoteropoulos@neoninc.org","rcumberland@field-ops.org",,,
"ff69300f-49f7-4fe2-81ed-04310f43bac0","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","41.1.1","2015-06-10",1,"SCBI.1.2015",,"plantSpecies","Y",,"LOJA","Lonicera japonica Thunb.","species","Caprifoliaceae","I",,,,,,,0.50,"N",10,,"dsoteropoulos@neoninc.org","rcumberland@field-ops.org",,,
"d3d17c32-bffc-4378-be15-a671b9344c6c","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","31.4.1","2015-06-10",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"lichen",2.00,,,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"d759ec58-1672-4e26-91a8-2fd0c976383e","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","41.1.1","2015-06-10",1,"SCBI.1.2015",,"plantSpecies","Y",,"ULMUS","Ulmus sp.","genus","Ulmaceae","UNK",,,,,,,0.50,"N",5,,"dsoteropoulos@neoninc.org","rcumberland@field-ops.org",,,
"58e72058-2d0b-4ca6-8685-cf2b4136e395","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","41.1.1","2015-06-10",1,"SCBI.1.2015",,"plantSpecies","Y",,"OSLO","Osmorhiza longistylis (Torr.) DC.","species","Apiaceae","N",,,,,,,1.00,"N",10,,"dsoteropoulos@neoninc.org","rcumberland@field-ops.org",,,
"0318daea-17d5-4f66-8e72-c25e2ce36ac6","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","31.4.1","2015-06-10",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"overstory",90.00,,,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"f98718d0-d7c0-4920-b6fe-af90ef4be2e9","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","31.4.1","2015-06-10",1,"SCBI.1.2015",,"plantSpecies","Y",,"COFL3","Corydalis flavula (Raf.) DC.","species","Fumariaceae","N",,,,,,,0.50,"N",8,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"0a584224-29a6-4065-9451-56d139e89f5a","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","31.4.1","2015-06-10",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"moss",1.00,,,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"2de4f0fd-9614-42a6-be60-f9d63fba47d6","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","31.4.1","2015-06-10",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",93.00,,,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"88768184-232c-4cb9-9002-7301ca9323c5","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","41.1.1","2015-06-10",1,"SCBI.1.2015",,"plantSpecies","Y",,"GAAP2","Galium aparine L.","species","Rubiaceae","N",,,,,,,0.50,"N",7,,"dsoteropoulos@neoninc.org","rcumberland@field-ops.org",,,
"ee2a5dbd-2372-4777-8766-6200657ecc51","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","31.4.1","2015-06-10",1,"SCBI.1.2015",,"plantSpecies","Y",,"GASP5","Galearis spectabilis (L.) Raf.","species","Orchidaceae","N",,,,,,,0.50,"N",3,,"dsoteropoulos@neoninc.org","mchase@field-ops.org",,,
"0ec0ca42-1255-401a-836a-92ed88327e2b","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","41.1.1","2015-06-10",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"wood",0.50,,,,"dsoteropoulos@neoninc.org","rcumberland@field-ops.org",,,
"f8492aef-1ebb-4068-b919-0aa8b1540dc4","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","41.4.1","2015-06-10",1,"SCBI.1.2015",,"plantSpecies","Y",,"LIBE3","Lindera benzoin (L.) Blume","species","Lauraceae","N",,,,,,,25.00,"N",60,,"dsoteropoulos@neoninc.org","rcumberland@field-ops.org",,,
"56a383e9-7003-4951-885e-ce3113596b51","SCBI_067.basePlot.div","D02","SCBI",38.893949,-78.135536,"WGS84",20.27,412.2,0.5,"tower","deciduousForest","SCBI_067","41.4.1","2015-06-10",1,"SCBI.1.2015",,"otherVariables",,"Y",,,,,,,,,,,"litter",66.00,,,,"dsoteropoulos@neoninc.org","rcumberland@field-ops.org",,,
