uid,namedLocation,domainID,siteID,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,plotType,nlcdClass,plotID,subplotID,endDate,boutNumber,eventID,samplingProtocolVersion,divDataType,targetTaxaPresent,otherVariablesPresent,taxonID,scientificName,taxonRank,family,nativeStatusCode,identificationQualifier,taxonIDRemarks,morphospeciesID,morphospeciesIDRemarks,identificationReferences,otherVariables,percentCover,heightPlantOver300cm,heightPlantSpecies,remarks,measuredBy,recordedBy,samplingImpractical,samplingImpracticalRemarks,biophysicalCriteria
"8823e483-0356-4a2b-a4d9-cfa74ad06c0f","UNDE_037.basePlot.div","D05","UNDE",46.231276,-89.541941,"WGS84",20.16,524.4,0.2,"tower","mixedForest","UNDE_037","32.2.1","2022-06-13",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SISU2","Sium suave Walter","species","Apiaceae","N",,,,,,,0.50,"N",,,"0000-0002-1260-7286","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"4ace7850-072e-4dd2-8000-4de62f3867bd","UNDE_002.basePlot.div","D05","UNDE",46.243102,-89.544805,"WGS84",20.13,504.4,0.2,"distributed","woodyWetlands","UNDE_002","31.1.1","2022-06-13",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CACA4","Calamagrostis canadensis (Michx.) P. Beauv.","species","Poaceae","N",,,,,,,1.00,"N",,,"0000-0002-1260-7286","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"8481c6c9-c956-499c-bfb5-a89701d60ce6","UNDE_002.basePlot.div","D05","UNDE",46.243102,-89.544805,"WGS84",20.13,504.4,0.2,"distributed","woodyWetlands","UNDE_002","40.3.1","2022-06-13",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","LEGR","Ledum groenlandicum Oeder","species","Ericaceae","N",,,,,,,3.00,"N",,,"0000-0002-1260-7286","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"c595b9aa-3023-426c-accc-76ccf78f1fc0","UNDE_037.basePlot.div","D05","UNDE",46.231276,-89.541941,"WGS84",20.16,524.4,0.2,"tower","mixedForest","UNDE_037","32.2.1","2022-06-13",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CACR6","Carex crinita Lam.","species","Cyperaceae","N",,,,,,,3.00,"N",,,"0000-0002-1260-7286","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"866a464d-17c8-422c-ae8a-33cc6c610578","UNDE_001.basePlot.div","D05","UNDE",46.234625,-89.560771,"WGS84",20.13,523.7,0.2,"distributed","deciduousForest","UNDE_001","41.4.1","2022-06-13",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","AMELA","Amelanchier sp.","genus","Rosaceae","N",,,,,,,0.50,"N",,,"0000-0002-1260-7286","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"39baf0f7-f322-459b-aad8-4faec9964b4e","UNDE_001.basePlot.div","D05","UNDE",46.234625,-89.560771,"WGS84",20.13,523.7,0.2,"distributed","deciduousForest","UNDE_001","32.2.1","2022-06-13",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-1260-7286","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"3ed46e25-7b72-449e-b761-d7999eef7453","UNDE_001.basePlot.div","D05","UNDE",46.234625,-89.560771,"WGS84",20.13,523.7,0.2,"distributed","deciduousForest","UNDE_001","32.4.1","2022-06-13",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MACA4","Maianthemum canadense Desf.","species","Liliaceae","N",,,,,,,4.00,"N",,,"0000-0002-1260-7286","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"726ef354-6a0b-46ab-ae22-a2e2f42a01d8","UNDE_001.basePlot.div","D05","UNDE",46.234625,-89.560771,"WGS84",20.13,523.7,0.2,"distributed","deciduousForest","UNDE_001","32.4.1","2022-06-13",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",4.00,,,,"0000-0002-1260-7286","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"78d59ff8-2529-40ea-b941-f6869fcef202","UNDE_002.basePlot.div","D05","UNDE",46.243102,-89.544805,"WGS84",20.13,504.4,0.2,"distributed","woodyWetlands","UNDE_002","40.3.1","2022-06-13",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CAIN11","Carex interior L.H. Bailey","species","Cyperaceae","N","cf. species","Vegetative",,,,,0.50,"N",,,"0000-0002-1260-7286","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"2c0beaa1-06d5-4c9a-990a-b5f7899e2867","UNDE_002.basePlot.div","D05","UNDE",46.243102,-89.544805,"WGS84",20.13,504.4,0.2,"distributed","woodyWetlands","UNDE_002","40.1.1","2022-06-13",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MACA4","Maianthemum canadense Desf.","species","Liliaceae","N",,,,,,,1.00,"N",,,"0000-0002-1260-7286","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"3427e565-7896-4644-a47d-4d38f01a76dc","UNDE_002.basePlot.div","D05","UNDE",46.243102,-89.544805,"WGS84",20.13,504.4,0.2,"distributed","woodyWetlands","UNDE_002","31.1.1","2022-06-13",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadWoody",2.00,,,,"0000-0002-1260-7286","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"ec075d6e-b110-4962-a923-a59f7ce9b795","UNDE_001.basePlot.div","D05","UNDE",46.234625,-89.560771,"WGS84",20.13,523.7,0.2,"distributed","deciduousForest","UNDE_001","41.4.1","2022-06-13",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",83.00,,,,"0000-0002-1260-7286","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"09005a87-e870-4c13-8d96-d22007cf8a39","UNDE_002.basePlot.div","D05","UNDE",46.243102,-89.544805,"WGS84",20.13,504.4,0.2,"distributed","woodyWetlands","UNDE_002","40.3.1","2022-06-13",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",93.00,,,,"0000-0002-1260-7286","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"2d01315c-e758-46d8-9ce2-aad57672eb17","UNDE_037.basePlot.div","D05","UNDE",46.231276,-89.541941,"WGS84",20.16,524.4,0.2,"tower","mixedForest","UNDE_037","32.2.1","2022-06-13",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CACA11","Carex canescens L.","species","Cyperaceae","N",,,,,,,2.00,"N",,,"0000-0002-1260-7286","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"47142b9a-ba07-43dc-9821-0f75fb2c700b","UNDE_002.basePlot.div","D05","UNDE",46.243102,-89.544805,"WGS84",20.13,504.4,0.2,"distributed","woodyWetlands","UNDE_002","40.1.1","2022-06-13",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0002-1260-7286","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"349be590-64f2-4cbe-bb9b-d8496b85d6ec","UNDE_001.basePlot.div","D05","UNDE",46.234625,-89.560771,"WGS84",20.13,523.7,0.2,"distributed","deciduousForest","UNDE_001","32.4.1","2022-06-13",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TRBO2","Trientalis borealis Raf.","species","Primulaceae","N",,,,,,,1.00,"N",,,"0000-0002-1260-7286","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"569de060-ca70-44ba-b542-6e2c95f39d2f","UNDE_037.basePlot.div","D05","UNDE",46.231276,-89.541941,"WGS84",20.16,524.4,0.2,"tower","mixedForest","UNDE_037","32.2.1","2022-06-13",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"wood",0.50,,,,"0000-0002-1260-7286","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"dcd25441-5bb5-465b-91c9-12a160e58268","UNDE_037.basePlot.div","D05","UNDE",46.231276,-89.541941,"WGS84",20.16,524.4,0.2,"tower","mixedForest","UNDE_037","32.2.1","2022-06-13",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-1260-7286","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"48515fbe-0a96-4239-9e17-620ec027c392","UNDE_002.basePlot.div","D05","UNDE",46.243102,-89.544805,"WGS84",20.13,504.4,0.2,"distributed","woodyWetlands","UNDE_002","31.1.1","2022-06-13",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SAPE2","Salix pedicellaris Pursh","species","Salicaceae","N",,,,,,,3.00,"N",,,"0000-0002-1260-7286","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"0816db82-9660-456d-8fc9-a9c039e8f8ef","UNDE_037.basePlot.div","D05","UNDE",46.231276,-89.541941,"WGS84",20.16,524.4,0.2,"tower","mixedForest","UNDE_037","32.4.1","2022-06-13",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","FRAXI","Fraxinus sp.","genus","Oleaceae","UNK",,"Seedling",,,,,0.50,"N",,,"0000-0002-1260-7286","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"ca5d31c0-a652-46c8-bf9e-a54e1529f530","UNDE_037.basePlot.div","D05","UNDE",46.231276,-89.541941,"WGS84",20.16,524.4,0.2,"tower","mixedForest","UNDE_037","32.4.1","2022-06-13",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TRBO2","Trientalis borealis Raf.","species","Primulaceae","N",,,,,,,0.50,"N",,,"0000-0002-1260-7286","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"ce00dfd9-ba48-4812-837f-0582de705810","UNDE_002.basePlot.div","D05","UNDE",46.243102,-89.544805,"WGS84",20.13,504.4,0.2,"distributed","woodyWetlands","UNDE_002","31.1.1","2022-06-13",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CHCA2","Chamaedaphne calyculata (L.) Moench","species","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0002-1260-7286","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"26bd8f73-5366-4afd-9f8e-226bad5f2e3a","UNDE_002.basePlot.div","D05","UNDE",46.243102,-89.544805,"WGS84",20.13,504.4,0.2,"distributed","woodyWetlands","UNDE_002","40.3.1","2022-06-13",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-1260-7286","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"288da6d5-2cda-417b-afb9-bb7518fb6e3e","UNDE_001.basePlot.div","D05","UNDE",46.234625,-89.560771,"WGS84",20.13,523.7,0.2,"distributed","deciduousForest","UNDE_001","41.4.1","2022-06-13",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MACA4","Maianthemum canadense Desf.","species","Liliaceae","N",,,,,,,7.00,"N",,,"0000-0002-1260-7286","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"904070f5-0d54-45ce-a764-5136299ecbae","UNDE_001.basePlot.div","D05","UNDE",46.234625,-89.560771,"WGS84",20.13,523.7,0.2,"distributed","deciduousForest","UNDE_001","32.2.1","2022-06-13",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CATR10","Carex trisperma Dewey","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0002-1260-7286","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"b83be1de-122d-449a-888b-a87a0a16f7eb","UNDE_002.basePlot.div","D05","UNDE",46.243102,-89.544805,"WGS84",20.13,504.4,0.2,"distributed","woodyWetlands","UNDE_002","40.3.1","2022-06-13",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"litter",3.00,,,,"0000-0002-1260-7286","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"5771c325-c7c7-4bd1-b919-5f7989464a57","UNDE_001.basePlot.div","D05","UNDE",46.234625,-89.560771,"WGS84",20.13,523.7,0.2,"distributed","deciduousForest","UNDE_001","32.2.1","2022-06-13",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CALE10","Carex leptalea Wahlenb.","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0002-1260-7286","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"326c1512-0502-433c-b007-7b42c0474b71","UNDE_037.basePlot.div","D05","UNDE",46.231276,-89.541941,"WGS84",20.16,524.4,0.2,"tower","mixedForest","UNDE_037","32.2.1","2022-06-13",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","MACA4","Maianthemum canadense Desf.","species","Liliaceae","N",,,,,,,2.00,"N",,,"0000-0002-1260-7286","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"70806617-ae07-4102-bd83-ea0e9b446f4b","UNDE_037.basePlot.div","D05","UNDE",46.231276,-89.541941,"WGS84",20.16,524.4,0.2,"tower","mixedForest","UNDE_037","32.4.1","2022-06-13",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-1260-7286","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"07b81a38-0564-4955-a570-8a17ec63b3fc","UNDE_037.basePlot.div","D05","UNDE",46.231276,-89.541941,"WGS84",20.16,524.4,0.2,"tower","mixedForest","UNDE_037","32.2.1","2022-06-13",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CABR15","Carex brunnescens (Pers.) Poir.","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0002-1260-7286","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"d46c43a0-3722-4056-b0d7-ecf7c6ca2d31","UNDE_001.basePlot.div","D05","UNDE",46.234625,-89.560771,"WGS84",20.13,523.7,0.2,"distributed","deciduousForest","UNDE_001","32.2.1","2022-06-13",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-1260-7286","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"6a84e8ea-591d-4849-8e39-467875a28e3a","UNDE_002.basePlot.div","D05","UNDE",46.243102,-89.544805,"WGS84",20.13,504.4,0.2,"distributed","woodyWetlands","UNDE_002","31.1.1","2022-06-13",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ERIOP","Eriophorum sp.","genus","Cyperaceae","N","cf. genus",,,,,,0.50,"N",,"Vegetative","0000-0002-1260-7286","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"f6d84436-8a58-498c-a24b-4c203751a64c","UNDE_001.basePlot.div","D05","UNDE",46.234625,-89.560771,"WGS84",20.13,523.7,0.2,"distributed","deciduousForest","UNDE_001","32.2.1","2022-06-13",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SCLA2","Scutellaria lateriflora L.","species","Lamiaceae","N",,,,,,,1.00,"N",,,"0000-0002-1260-7286","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"8f5670c1-be77-4be4-afe3-a726dcbb5dca","UNDE_002.basePlot.div","D05","UNDE",46.243102,-89.544805,"WGS84",20.13,504.4,0.2,"distributed","woodyWetlands","UNDE_002","40.3.1","2022-06-13",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CACH5","Carex chordorrhiza Ehrh. ex L. f.","species","Cyperaceae","N",,,,,,,0.50,"N",,,"0000-0002-1260-7286","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"5bf6cb41-1207-463c-8789-0ac56e5efc91","UNDE_002.basePlot.div","D05","UNDE",46.243102,-89.544805,"WGS84",20.13,504.4,0.2,"distributed","woodyWetlands","UNDE_002","31.1.1","2022-06-13",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PHFL9","Photinia floribunda (Lindl.) K.R. Robertson & Phipps","species","Rosaceae","N",,,,,,,2.00,"N",,,"0000-0002-1260-7286","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"57b7d35d-423f-4d1f-8890-c469609f6063","UNDE_002.basePlot.div","D05","UNDE",46.243102,-89.544805,"WGS84",20.13,504.4,0.2,"distributed","woodyWetlands","UNDE_002","31.1.1","2022-06-13",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",91.00,,,,"0000-0002-1260-7286","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"83ded00d-e775-43cd-a3a1-65b41de37fe6","UNDE_002.basePlot.div","D05","UNDE",46.243102,-89.544805,"WGS84",20.13,504.4,0.2,"distributed","woodyWetlands","UNDE_002","31.1.1","2022-06-13",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",1.00,,,,"0000-0002-1260-7286","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"4bd8f4a9-fb19-4875-83b4-df634b99244a","UNDE_002.basePlot.div","D05","UNDE",46.243102,-89.544805,"WGS84",20.13,504.4,0.2,"distributed","woodyWetlands","UNDE_002","40.1.1","2022-06-13",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","METR3","Menyanthes trifoliata L.","species","Menyanthaceae","N",,,,,,,5.00,"N",,,"0000-0002-1260-7286","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"f259ebd5-26cb-4eca-9c21-518f677524db","UNDE_001.basePlot.div","D05","UNDE",46.234625,-89.560771,"WGS84",20.13,523.7,0.2,"distributed","deciduousForest","UNDE_001","41.4.1","2022-06-13",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","TRBO2","Trientalis borealis Raf.","species","Primulaceae","N",,,,,,,5.00,"N",,,"0000-0002-1260-7286","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"4b601f18-e617-4d61-a4ec-a364d4a1b6f2","UNDE_002.basePlot.div","D05","UNDE",46.243102,-89.544805,"WGS84",20.13,504.4,0.2,"distributed","woodyWetlands","UNDE_002","31.1.1","2022-06-13",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"fungi",0.50,,,,"0000-0002-1260-7286","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"0e2712df-b351-4e56-9625-07f7ba563051","UNDE_037.basePlot.div","D05","UNDE",46.231276,-89.541941,"WGS84",20.16,524.4,0.2,"tower","mixedForest","UNDE_037","32.2.1","2022-06-13",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","OXMO","Oxalis montana Raf.","species","Oxalidaceae","N",,,,,,,0.50,"N",,,"0000-0002-1260-7286","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"6d4ae7c2-573f-461d-b792-ac6681216ddd","UNDE_037.basePlot.div","D05","UNDE",46.231276,-89.541941,"WGS84",20.16,524.4,0.2,"tower","mixedForest","UNDE_037","32.2.1","2022-06-13",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",0.50,,,,"0000-0002-1260-7286","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"8156e668-29bb-4e41-9609-bf84ccc709b5","UNDE_037.basePlot.div","D05","UNDE",46.231276,-89.541941,"WGS84",20.16,524.4,0.2,"tower","mixedForest","UNDE_037","32.4.1","2022-06-13",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ABBA","Abies balsamea (L.) Mill.","species","Pinaceae","N",,,,,,,1.00,"N",,,"0000-0002-1260-7286","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"dd101da5-fba9-4d22-b4fe-e3cc1f4edfb1","UNDE_002.basePlot.div","D05","UNDE",46.243102,-89.544805,"WGS84",20.13,504.4,0.2,"distributed","woodyWetlands","UNDE_002","31.1.1","2022-06-13",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","VAOX","Vaccinium oxycoccos L.","species","Ericaceae","N",,,,,,,1.00,"N",,,"0000-0002-1260-7286","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"af05a470-996f-4c3a-b87e-a62752aa56aa","UNDE_001.basePlot.div","D05","UNDE",46.234625,-89.560771,"WGS84",20.13,523.7,0.2,"distributed","deciduousForest","UNDE_001","32.4.1","2022-06-13",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","COCO6","Corylus cornuta Marshall","species","Betulaceae","N",,,,,,,7.00,"N",,,"0000-0002-1260-7286","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"7d6df1b3-0195-47db-b5c6-2f2f36879b6f","UNDE_002.basePlot.div","D05","UNDE",46.243102,-89.544805,"WGS84",20.13,504.4,0.2,"distributed","woodyWetlands","UNDE_002","40.1.1","2022-06-13",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","CACA11","Carex canescens L.","species","Cyperaceae","N","cf. species","Vegetative",,,,,0.50,"N",,,"0000-0002-1260-7286","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"952d6c3c-5dd6-48e6-88ad-54cf168518c4","UNDE_002.basePlot.div","D05","UNDE",46.243102,-89.544805,"WGS84",20.13,504.4,0.2,"distributed","woodyWetlands","UNDE_002","40.1.1","2022-06-13",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",1.00,,,,"0000-0002-1260-7286","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"fb09496d-816c-41f3-855f-2112812a2d4b","UNDE_002.basePlot.div","D05","UNDE",46.243102,-89.544805,"WGS84",20.13,504.4,0.2,"distributed","woodyWetlands","UNDE_002","40.1.1","2022-06-13",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACRU","Acer rubrum L.","species","Aceraceae","N",,,,,,,9.00,"N",,,"0000-0002-1260-7286","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"71e929a8-be82-4051-87b4-19185ad6a9b4","UNDE_001.basePlot.div","D05","UNDE",46.234625,-89.560771,"WGS84",20.13,523.7,0.2,"distributed","deciduousForest","UNDE_001","41.4.1","2022-06-13",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"standingDeadHerbaceous",0.50,,,,"0000-0002-1260-7286","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"386c5fda-3628-4d8e-aa44-aadbe601b6f0","UNDE_001.basePlot.div","D05","UNDE",46.234625,-89.560771,"WGS84",20.13,523.7,0.2,"distributed","deciduousForest","UNDE_001","41.4.1","2022-06-13",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","PTAQL","Pteridium aquilinum (L.) Kuhn var. latiusculum (Desv.) Underw. ex A. Heller","variety","Dennstaedtiaceae","N",,,,,,,37.00,"N",,,"0000-0002-1260-7286","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"74d6e903-f833-44d3-928f-30968df2316f","UNDE_037.basePlot.div","D05","UNDE",46.231276,-89.541941,"WGS84",20.16,524.4,0.2,"tower","mixedForest","UNDE_037","32.2.1","2022-06-13",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","IMCA","Impatiens capensis Meerb.","species","Balsaminaceae","N",,,,,,,0.50,"N",,,"0000-0002-1260-7286","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"4ff29895-6400-4e34-8b8d-9e0887102d4c","UNDE_037.basePlot.div","D05","UNDE",46.231276,-89.541941,"WGS84",20.16,524.4,0.2,"tower","mixedForest","UNDE_037","32.4.1","2022-06-13",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","COCA13","Cornus canadensis L.","species","Cornaceae","N",,,,,,,1.00,"N",,,"0000-0002-1260-7286","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"20eedf44-55e5-4860-b7f6-ae51ff187aa0","UNDE_037.basePlot.div","D05","UNDE",46.231276,-89.541941,"WGS84",20.16,524.4,0.2,"tower","mixedForest","UNDE_037","32.4.1","2022-06-13",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"lichen",1.00,,,,"0000-0002-1260-7286","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"af9bd3d6-082c-43d0-a433-5d070113e241","UNDE_037.basePlot.div","D05","UNDE",46.231276,-89.541941,"WGS84",20.16,524.4,0.2,"tower","mixedForest","UNDE_037","32.2.1","2022-06-13",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","SCGA","Scutellaria galericulata L.","species","Lamiaceae","N","cf. species","Vegetative",,,,,0.50,"N",,,"0000-0002-1260-7286","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"e0859688-7b7a-4cd5-b8db-717c223ceeb5","UNDE_001.basePlot.div","D05","UNDE",46.234625,-89.560771,"WGS84",20.13,523.7,0.2,"distributed","deciduousForest","UNDE_001","32.2.1","2022-06-13",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","GLST","Glyceria striata (Lam.) Hitchc.","species","Poaceae","N",,,,,,,2.00,"N",,,"0000-0002-1260-7286","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"500d2391-5ba4-4093-ba5d-9cc3f70c3ebd","UNDE_001.basePlot.div","D05","UNDE",46.234625,-89.560771,"WGS84",20.13,523.7,0.2,"distributed","deciduousForest","UNDE_001","32.4.1","2022-06-13",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","ACSA3","Acer saccharum Marshall","species","Aceraceae","N",,,,,,,0.50,"N",,,"0000-0002-1260-7286","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"4b148b58-584e-42da-ae2c-dcb77c1034a6","UNDE_002.basePlot.div","D05","UNDE",46.243102,-89.544805,"WGS84",20.13,504.4,0.2,"distributed","woodyWetlands","UNDE_002","31.1.1","2022-06-13",1,"UNDE.1.2022","NEON.DOC.014042vM","plantSpecies","Y","Y","METR3","Menyanthes trifoliata L.","species","Menyanthaceae","N",,,,,,,4.00,"N",,,"0000-0002-1260-7286","0000-0002-6190-2839","OK",,"OK - no known exceptions"
"f9aa69fa-f09d-4e98-ba70-50952cb1e184","UNDE_002.basePlot.div","D05","UNDE",46.243102,-89.544805,"WGS84",20.13,504.4,0.2,"distributed","woodyWetlands","UNDE_002","40.1.1","2022-06-13",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",93.00,,,,"0000-0002-1260-7286","0000-0002-8883-3677","OK",,"OK - no known exceptions"
"2b706f0e-fadf-4e38-9bf3-7e4ba25839b2","UNDE_001.basePlot.div","D05","UNDE",46.234625,-89.560771,"WGS84",20.13,523.7,0.2,"distributed","deciduousForest","UNDE_001","41.4.1","2022-06-13",1,"UNDE.1.2022","NEON.DOC.014042vM","otherVariables","Y","Y",,,,,,,,,,,"moss",5.00,,,,"0000-0002-1260-7286","0000-0002-6190-2839","OK",,"OK - no known exceptions"
